2051,775,2,0.002536,19998,268435456
2049,776,2,0.003215,19998,268435456
2053,777,2,0.002235,19998,268435456
2065,778,2,0.002360,19998,268435456
2052,779,2,0.002344,19998,268435456
2056,780,2,0.002552,19998,268435456
2055,781,2,0.002501,19998,268435456
2052,782,2,0.002590,19998,268435456
2057,783,2,0.002477,19998,268435456
2050,784,2,0.002603,19998,268435456
2048,785,2,0.002453,19998,268435456
2055,786,2,0.002606,19998,268435456
2049,787,2,0.002508,19998,268435456
2053,788,2,0.002535,19998,268435456
2063,789,2,0.002364,19998,268435456
2054,790,2,0.002590,19998,268435456
2054,791,2,0.002450,19998,268435456
2046,792,2,0.002591,19998,268435456
2055,793,2,0.002488,19998,268435456
2052,794,2,0.002795,19998,268435456
2054,795,2,0.002498,19998,268435456
2063,796,2,0.002572,19998,268435456
2056,797,2,0.002436,19998,268435456
2055,798,2,0.002595,19998,268435456
2051,799,2,0.002315,19998,268435456
2058,800,2,0.002622,19998,268435456
2050,801,2,0.002959,19998,268435456
2053,802,2,0.002283,19998,268435456
2059,803,2,0.002365,19998,268435456
2054,804,2,0.004115,19998,268435456
2051,805,2,0.002591,19998,268435456
2052,806,2,0.002452,19998,268435456
2049,807,2,0.002820,19998,268435456
2051,808,2,0.002282,19998,268435456
2053,809,2,0.002368,19998,268435456
2055,810,2,0.002507,19998,268435456
2057,811,2,0.002575,19998,268435456
2059,812,2,0.002561,19998,268435456
2049,813,2,0.002597,19998,268435456
2051,814,2,0.002450,19998,268435456
2048,815,2,0.002611,19998,268435456
2051,816,2,0.002495,19998,268435456
2055,817,2,0.002774,19998,268435456
2060,818,2,0.002533,19998,268435456
2052,819,2,0.002403,19998,268435456
2055,820,2,0.002231,19998,268435456
2056,821,2,0.002841,19998,268435456
2048,822,2,0.002495,19998,268435456
2047,823,2,0.002551,19998,268435456
2048,824,2,0.002536,19998,268435456
2054,825,2,0.002586,19998,268435456
2051,826,2,0.002560,19998,268435456
2055,827,2,0.002607,19998,268435456
2054,828,2,0.002462,19998,268435456
2056,829,2,0.002425,19998,268435456
2037,830,2,0.002273,19998,268435456
2055,831,2,0.002800,19998,268435456
2063,832,2,0.002512,19998,268435456
2053,833,2,0.002597,19998,268435456
2055,834,2,0.002451,19998,268435456
2048,835,2,0.002578,19998,268435456
2046,836,2,0.002521,19998,268435456
2056,837,2,0.002556,19998,268435456
2057,838,2,0.002560,19998,268435456
2051,839,2,0.002361,19998,268435456
2055,840,2,0.002558,19998,268435456
2054,841,2,0.002635,19998,268435456
2056,842,2,0.002261,19998,268435456
2052,843,2,0.002855,19998,268435456
2051,844,2,0.002270,19998,268435456
2053,845,2,0.002798,19998,268435456
2048,846,2,0.002528,19998,268435456
2055,847,2,0.002561,19998,268435456
2055,848,2,0.002435,19998,268435456
2051,849,2,0.002418,19998,268435456
2059,850,2,0.002452,19998,268435456
2045,851,2,0.002597,19998,268435456
2052,852,2,0.002501,19998,268435456
2055,853,2,0.002539,19998,268435456
2058,854,2,0.002527,19998,268435456
2055,855,2,0.002589,19998,268435456
2054,856,2,0.002458,19998,268435456
2053,857,2,0.002824,19998,268435456
2057,858,2,0.002267,19998,268435456
2051,859,2,0.002369,19998,268435456
2048,860,2,0.002501,19998,268435456
2051,861,2,0.002836,19998,268435456
2050,862,2,0.002228,19998,268435456
2058,863,2,0.002835,19998,268435456
2056,864,2,0.002459,19998,268435456
2061,865,2,0.002620,19998,268435456
2058,866,2,0.002489,19998,268435456
2051,867,2,0.002539,19998,268435456
2046,868,2,0.002522,19998,268435456
2048,869,2,0.002404,19998,268435456
2052,870,2,0.002459,19998,268435456
2057,871,2,0.002603,19998,268435456
2051,872,2,0.002488,19998,268435456
2058,873,2,0.002528,19998,268435456
2056,874,2,0.002575,19998,268435456
2052,875,2,0.002538,19998,268435456
2057,876,2,0.002556,19998,268435456
2052,877,2,0.002594,19998,268435456
2049,878,2,0.002453,19998,268435456
2050,879,2,0.002411,19998,268435456
2052,880,2,0.002495,19998,268435456
2057,881,2,0.002553,19998,268435456
2058,882,2,0.002494,19998,268435456
2059,883,2,0.002818,19998,268435456
2052,884,2,0.002450,19998,268435456
2048,885,2,0.002578,19998,268435456
2048,886,2,0.002539,19998,268435456
2056,887,2,0.002621,19998,268435456
2051,888,2,0.002499,19998,268435456
2058,889,2,0.002361,19998,268435456
2054,890,2,0.002315,19998,268435456
2054,891,2,0.002829,19998,268435456
2055,892,2,0.002231,19998,268435456
2044,893,2,0.002844,19998,268435456
2053,894,2,0.002494,19998,268435456
2060,895,2,0.002533,19998,268435456
2050,896,2,0.002506,19998,268435456
2060,897,2,0.002604,19998,268435456
2048,898,2,0.002474,19998,268435456
2058,899,2,0.002422,19998,268435456
2056,900,2,0.002451,19998,268435456
2050,901,2,0.003027,19998,268435456
2056,902,2,0.002362,19998,268435456
2055,903,2,0.002231,19998,268435456
2056,904,2,0.002594,19998,268435456
2054,905,2,0.002503,19998,268435456
2051,906,2,0.002797,19998,268435456
2055,907,2,0.002273,19998,268435456
2050,908,2,0.002821,19998,268435456
2051,909,2,0.002297,19998,268435456
2049,910,2,0.002356,19998,268435456
2052,911,2,0.002451,19998,268435456
2057,912,2,0.002846,19998,268435456
2061,913,2,0.002500,19998,268435456
2047,914,2,0.002537,19998,268435456
2050,915,2,0.002563,19998,268435456
2045,916,2,0.002583,19998,268435456
2047,917,2,0.002450,19998,268435456
2049,918,2,0.002603,19998,268435456
2057,919,2,0.002340,19998,268435456
2058,920,2,0.002553,19998,268435456
2054,921,2,0.002501,19998,268435456
2051,922,2,0.002592,19998,268435456
2050,923,2,0.002473,19998,268435456
2051,924,2,0.002604,19998,268435456
2061,925,2,0.002452,19998,268435456
2055,926,2,0.002605,19998,268435456
2058,927,2,0.002517,19998,268435456
2058,928,2,0.002537,19998,268435456
2052,929,2,0.002361,19998,268435456
2057,930,2,0.002589,19998,268435456
2055,931,2,0.002452,19998,268435456
2054,932,2,0.002589,19998,268435456
2052,933,2,0.002518,19998,268435456
2052,934,2,0.002776,19998,268435456
2057,935,2,0.002497,19998,268435456
2064,936,2,0.002573,19998,268435456
2050,937,2,0.002436,19998,268435456
2055,938,2,0.002597,19998,268435456
2052,939,2,0.002308,19998,268435456
2052,940,2,0.002606,19998,268435456
2050,941,2,0.002492,19998,268435456
2053,942,2,0.002537,19998,268435456
2059,943,2,0.002521,19998,268435456
2056,944,2,0.002587,19998,268435456
2051,945,2,0.002459,19998,268435456
2061,946,2,0.002818,19998,268435456
2046,947,2,0.002296,19998,268435456
2051,948,2,0.002766,19998,268435456
2055,949,2,0.002365,19998,268435456
2049,950,2,0.002318,19998,268435456
2052,951,2,0.002618,19998,268435456
2057,952,2,0.002591,19998,268435456
2047,953,2,0.002452,19998,268435456
2052,954,2,0.002590,19998,268435456
2051,955,2,0.002527,19998,268435456
2049,956,2,0.002535,19998,268435456
2052,957,2,0.002492,19998,268435456
2045,958,2,0.002846,19998,268435456
2060,959,2,0.002294,19998,268435456
2057,960,2,0.002355,19998,268435456
2053,961,2,0.002452,19998,268435456
2061,962,2,0.002851,19998,268435456
2051,963,2,0.002267,19998,268435456
2050,964,2,0.002795,19998,268435456
2053,965,2,0.002565,19998,268435456
2047,966,2,0.002586,19998,268435456
2051,967,2,0.002451,19998,268435456
2058,968,2,0.002584,19998,268435456
2051,969,2,0.002336,19998,268435456
2052,970,2,0.002555,19998,268435456
2046,971,2,0.002504,19998,268435456
2052,972,2,0.002592,19998,268435456
2058,973,2,0.002477,19998,268435456
2052,974,2,0.002605,19998,268435456
2061,975,2,0.002452,19998,268435456
2057,976,2,0.002613,19998,268435456
2056,977,2,0.002498,19998,268435456
2047,978,2,0.002535,19998,268435456
2050,979,2,0.002357,19998,268435456
2053,980,2,0.002588,19998,268435456
2057,981,2,0.002449,19998,268435456
2054,982,2,0.002592,19998,268435456
2049,983,2,0.002488,19998,268435456
2056,984,2,0.002769,19998,268435456
2052,985,2,0.002497,19998,268435456
2049,986,2,0.002575,19998,268435456
2050,987,2,0.002430,19998,268435456
2053,988,2,0.002596,19998,268435456
2056,989,2,0.002315,19998,268435456
2052,990,2,0.002605,19998,268435456
2051,991,2,0.002487,19998,268435456
2046,992,2,0.002535,19998,268435456
2046,993,2,0.002521,19998,268435456
2047,994,2,0.002601,19998,268435456
2053,995,2,0.002474,19998,268435456
2053,996,2,0.002822,19998,268435456
2053,997,2,0.002295,19998,268435456
2055,998,2,0.002802,19998,268435456
2057,999,2,0.002361,19998,268435456
2056,1000,2,0.002318,19998,268435456
2050,1001,2,0.003015,19998,268435456
2053,1002,2,0.002346,19998,268435456
2051,1003,2,0.002316,19998,268435456
2052,1004,2,0.002537,19998,268435456
2052,1005,2,0.002588,19998,268435456
2052,1006,2,0.002448,19998,268435456
2054,1007,2,0.002821,19998,268435456
2052,1008,2,0.002277,19998,268435456
2051,1009,2,0.002369,19998,268435456
2048,1010,2,0.002517,19998,268435456
2054,1011,2,0.002535,19998,268435456
2055,1012,2,0.002589,19998,268435456
2061,1013,2,0.002590,19998,268435456
2054,1014,2,0.002482,19998,268435456
2056,1015,2,0.002608,19998,268435456
2053,1016,2,0.002480,19998,268435456
2057,1017,2,0.002775,19998,268435456
2044,1018,2,0.002516,19998,268435456
2053,1019,2,0.002397,19998,268435456
2048,1020,2,0.002226,19998,268435456
2052,1021,2,0.002842,19998,268435456
2059,1022,2,0.002484,19998,268435456
2046,1023,2,0.002550,19998,268435456
2052,1024,2,0.002510,19998,268435456
2048,1025,2,0.002553,19998,268435456
2051,1026,2,0.002545,19998,268435456
2056,1027,2,0.002594,19998,268435456
2055,1028,2,0.002451,19998,268435456
2055,1029,2,0.002415,19998,268435456
2054,1030,2,0.002493,19998,268435456
2049,1031,2,0.002537,19998,268435456
2060,1032,2,0.002491,19998,268435456
2059,1033,2,0.002838,19998,268435456
2055,1034,2,0.002226,19998,268435456
2060,1035,2,0.002813,19998,268435456
2058,1036,2,0.002498,19998,268435456
2057,1037,2,0.002575,19998,268435456
2060,1038,2,0.002488,19998,268435456
2053,1039,2,0.002438,19998,268435456
2053,1040,2,0.002229,19998,268435456
2053,1041,2,0.002363,19998,268435456
2052,1042,2,0.002233,19998,268435456
2051,1043,2,0.002360,19998,268435456
2050,1044,2,0.002268,19998,268435456
2061,1045,2,0.002568,19998,268435456
2057,1046,2,0.002503,19998,268435456
2050,1047,2,0.002594,19998,268435456
2057,1048,2,0.002458,19998,268435456
2052,1049,2,0.002417,19998,268435456
2054,1050,2,0.002461,19998,268435456
2060,1051,2,0.002604,19998,268435456
2057,1052,2,0.002495,19998,268435456
2058,1053,2,0.002536,19998,268435456
2051,1054,2,0.002508,19998,268435456
2055,1055,2,0.002827,19998,268435456
2059,1056,2,0.002457,19998,268435456
2043,1057,2,0.002571,19998,268435456
2049,1058,2,0.002522,19998,268435456
2051,1059,2,0.002373,19998,268435456
2056,1060,2,0.002496,19998,268435456
2059,1061,2,0.002574,19998,268435456
2053,1062,2,0.002477,19998,268435456
2056,1063,2,0.002668,19998,268435456
2051,1064,2,0.002479,19998,268435456
2050,1065,2,0.002600,19998,268435456
2049,1066,2,0.002486,19998,268435456
2057,1067,2,0.002536,19998,268435456
2058,1068,2,0.002519,19998,268435456
2062,1069,2,0.002400,19998,268435456
2052,1070,2,0.002450,19998,268435456
2057,1071,2,0.002585,19998,268435456
2047,1072,2,0.002522,19998,268435456
2056,1073,2,0.002523,19998,268435456
2056,1074,2,0.002726,19998,268435456
2056,1075,2,0.002536,19998,268435456
2054,1076,2,0.002553,19998,268435456
2058,1077,2,0.002594,19998,268435456
2051,1078,2,0.002449,19998,268435456
2050,1079,2,0.002415,19998,268435456
2049,1080,2,0.002493,19998,268435456
2050,1081,2,0.002537,19998,268435456
2051,1082,2,0.002491,19998,268435456
2048,1083,2,0.002585,19998,268435456
2057,1084,2,0.002452,19998,268435456
2055,1085,2,0.002832,19998,268435456
2049,1086,2,0.002233,19998,268435456
2052,1087,2,0.002864,19998,268435456
2053,1088,2,0.002499,19998,268435456
2051,1089,2,0.002367,19998,268435456
2055,1090,2,0.002312,19998,268435456
2055,1091,2,0.002578,19998,268435456
2057,1092,2,0.002483,19998,268435456
2059,1093,2,0.002832,19998,268435456
2060,1094,2,0.002268,19998,268435456
2055,1095,2,0.002794,19998,268435456
2062,1096,2,0.002510,19998,268435456
2056,1097,2,0.002592,19998,268435456
2057,1098,2,0.002473,19998,268435456
2060,1099,2,0.002414,19998,268435456
2053,1100,2,0.002449,19998,268435456
2051,1101,2,0.003021,19998,268435456
2054,1102,2,0.002365,19998,268435456
2053,1103,2,0.002230,19998,268435456
2047,1104,2,0.002591,19998,268435456
2052,1105,2,0.002518,19998,268435456
2058,1106,2,0.002536,19998,268435456
2055,1107,2,0.002496,19998,268435456
2061,1108,2,0.002850,19998,268435456
2056,1109,2,0.002305,19998,268435456
2054,1110,2,0.002352,19998,268435456
2049,1111,2,0.002450,19998,268435456
2051,1112,2,0.002608,19998,268435456
2053,1113,2,0.002504,19998,268435456
2048,1114,2,0.002773,19998,268435456
2059,1115,2,0.002565,19998,268435456
2060,1116,2,0.002587,19998,268435456
2045,1117,2,0.002227,19998,268435456
2053,1118,2,0.002846,19998,268435456
2049,1119,2,0.002447,19998,268435456
2051,1120,2,0.002313,19998,268435456
2058,1121,2,0.002509,19998,268435456
2052,1122,2,0.002577,19998,268435456
2059,1123,2,0.002442,19998,268435456
2050,1124,2,0.002824,19998,268435456
2054,1125,2,0.002223,19998,268435456
2047,1126,2,0.002853,19998,268435456
2046,1127,2,0.002501,19998,268435456
2053,1128,2,0.002536,19998,268435456
2058,1129,2,0.002358,19998,268435456
2060,1130,2,0.002587,19998,268435456
2055,1131,2,0.002233,19998,268435456
2055,1132,2,0.002831,19998,268435456
2056,1133,2,0.002491,19998,268435456
2052,1134,2,0.002535,19998,268435456
2044,1135,2,0.002499,19998,268435456
2052,1136,2,0.002551,19998,268435456
2058,1137,2,0.002557,19998,268435456
2053,1138,2,0.002593,19998,268435456
2053,1139,2,0.002306,19998,268435456
2056,1140,2,0.002602,19998,268435456
2060,1141,2,0.002487,19998,268435456
2055,1142,2,0.002550,19998,268435456
2051,1143,2,0.002518,19998,268435456
2052,1144,2,0.002598,19998,268435456
2060,1145,2,0.002442,19998,268435456
2050,1146,2,0.002838,19998,268435456
2054,1147,2,0.002275,19998,268435456
2050,1148,2,0.002552,19998,268435456
2053,1149,2,0.002352,19998,268435456
2050,1150,2,0.002553,19998,268435456
2046,1151,2,0.002558,19998,268435456
2052,1152,2,0.002591,19998,268435456
2044,1153,2,0.002468,19998,268435456
2057,1154,2,0.002575,19998,268435456
2055,1155,2,0.002501,19998,268435456
2051,1156,2,0.002774,19998,268435456
2056,1157,2,0.002493,19998,268435456
2048,1158,2,0.002585,19998,268435456
2052,1159,2,0.002310,19998,268435456
2056,1160,2,0.002593,19998,268435456
2055,1161,2,0.002499,19998,268435456
2056,1162,2,0.002592,19998,268435456
2052,1163,2,0.002487,19998,268435456
2051,1164,2,0.002537,19998,268435456
2053,1165,2,0.002527,19998,268435456
2056,1166,2,0.002577,19998,268435456
2055,1167,2,0.002466,19998,268435456
2056,1168,2,0.002579,19998,268435456
2056,1169,2,0.002345,19998,268435456
2053,1170,2,0.002553,19998,268435456
2057,1171,2,0.002504,19998,268435456
2054,1172,2,0.002569,19998,268435456
2057,1173,2,0.002428,19998,268435456
2044,1174,2,0.002915,19998,268435456
2051,1175,2,0.002230,19998,268435456
2054,1176,2,0.002845,19998,268435456
2056,1177,2,0.002279,19998,268435456
2062,1178,2,0.002796,19998,268435456
2051,1179,2,0.002364,19998,268435456
2049,1180,2,0.002513,19998,268435456
2054,1181,2,0.002262,19998,268435456
2042,1182,2,0.002838,19998,268435456
2055,1183,2,0.002505,19998,268435456
2053,1184,2,0.002535,19998,268435456
2057,1185,2,0.002497,19998,268435456
2054,1186,2,0.002592,19998,268435456
2056,1187,2,0.002558,19998,268435456
2059,1188,2,0.002596,19998,268435456
2052,1189,2,0.002316,19998,268435456
2048,1190,2,0.002619,19998,268435456
2048,1191,2,0.002261,19998,268435456
2058,1192,2,0.002795,19998,268435456
2056,1193,2,0.002514,19998,268435456
2046,1194,2,0.004279,19998,268435456
2056,1195,2,0.002275,19998,268435456
2054,1196,2,0.002777,19998,268435456
2047,1197,2,0.002498,19998,268435456
2057,1198,2,0.002587,19998,268435456
2054,1199,2,0.002302,19998,268435456
2054,1200,2,0.002590,19998,268435456
2059,1201,2,0.002973,19998,268435456
2050,1202,2,0.002288,19998,268435456
2052,1203,2,0.002353,19998,268435456
2055,1204,2,0.002450,19998,268435456
2047,1205,2,0.002604,19998,268435456
2050,1206,2,0.002487,19998,268435456
2054,1207,2,0.002536,19998,268435456
2055,1208,2,0.002510,19998,268435456
2057,1209,2,0.002408,19998,268435456
2059,1210,2,0.002447,19998,268435456
2047,1211,2,0.002834,19998,268435456
2051,1212,2,0.002277,19998,268435456
2056,1213,2,0.002802,19998,268435456
2057,1214,2,0.002497,19998,268435456
2055,1215,2,0.002534,19998,268435456
2052,1216,2,0.002561,19998,268435456
2054,1217,2,0.002599,19998,268435456
2056,1218,2,0.002450,19998,268435456
2055,1219,2,0.002409,19998,268435456
2050,1220,2,0.002489,19998,268435456
2050,1221,2,0.002535,19998,268435456
2056,1222,2,0.002494,19998,268435456
2052,1223,2,0.002580,19998,268435456
2053,1224,2,0.002459,19998,268435456
2056,1225,2,0.002838,19998,268435456
2052,1226,2,0.002229,19998,268435456
2056,1227,2,0.002852,19998,268435456
2049,1228,2,0.002498,19998,268435456
2053,1229,2,0.002368,19998,268435456
2048,1230,2,0.002318,19998,268435456
2058,1231,2,0.002578,19998,268435456
2060,1232,2,0.002449,19998,268435456
2051,1233,2,0.002845,19998,268435456
2054,1234,2,0.002493,19998,268435456
2053,1235,2,0.002569,19998,268435456
2052,1236,2,0.002504,19998,268435456
2057,1237,2,0.002588,19998,268435456
2055,1238,2,0.002447,19998,268435456
2056,1239,2,0.002414,19998,268435456
2057,1240,2,0.002448,19998,268435456
2051,1241,2,0.002604,19998,268435456
2058,1242,2,0.002491,19998,268435456
2049,1243,2,0.002536,19998,268435456
2050,1244,2,0.002510,19998,268435456
2057,1245,2,0.002828,19998,268435456
2055,1246,2,0.002233,19998,268435456
2051,1247,2,0.002832,19998,268435456
2062,1248,2,0.002508,19998,268435456
2054,1249,2,0.002369,19998,268435456
2054,1250,2,0.002291,19998,268435456
2056,1251,2,0.002845,19998,268435456
2048,1252,2,0.002221,19998,268435456
2060,1253,2,0.002835,19998,268435456
2053,1254,2,0.002460,19998,268435456
2059,1255,2,0.002600,19998,268435456
2057,1256,2,0.002486,19998,268435456
2049,1257,2,0.002537,19998,268435456
2052,1258,2,0.002508,19998,268435456
2049,1259,2,0.002402,19998,268435456
2053,1260,2,0.002451,19998,268435456
2055,1261,2,0.002585,19998,268435456
2047,1262,2,0.002503,19998,268435456
2057,1263,2,0.002553,19998,268435456
2066,1264,2,0.002787,19998,268435456
2058,1265,2,0.002568,19998,268435456
2053,1266,2,0.002309,19998,268435456
2054,1267,2,0.002846,19998,268435456
2056,1268,2,0.002239,19998,268435456
2055,1269,2,0.002408,19998,268435456
2055,1270,2,0.002494,19998,268435456
2058,1271,2,0.002555,19998,268435456
2052,1272,2,0.002499,19998,268435456
2055,1273,2,0.002815,19998,268435456
2052,1274,2,0.002465,19998,268435456
2057,1275,2,0.002590,19998,268435456
2051,1276,2,0.002501,19998,268435456
2059,1277,2,0.002613,19998,268435456
2061,1278,2,0.002497,19998,268435456
2056,1279,2,0.002364,19998,268435456
2054,1280,2,0.002564,19998,268435456
2054,1281,2,0.002585,19998,268435456
2053,1282,2,0.002450,19998,268435456
