212168,67500,2,0.002537,19998,268435456
211155,67501,2,0.003005,19998,268435456
212123,67502,2,0.002324,19998,268435456
211940,67503,2,0.002295,19998,268435456
211979,67504,2,0.002609,19998,268435456
212569,67505,2,0.002469,19998,268435456
211709,67506,2,0.002609,19998,268435456
212540,67507,2,0.002479,19998,268435456
212329,67508,2,0.002402,19998,268435456
211664,67509,2,0.002510,19998,268435456
211893,67510,2,0.002542,19998,268435456
211512,67511,2,0.002537,19998,268435456
211742,67512,2,0.002593,19998,268435456
212259,67513,2,0.002464,19998,268435456
211423,67514,2,0.002584,19998,268435456
211933,67515,2,0.002508,19998,268435456
211791,67516,2,0.002561,19998,268435456
212115,67517,2,0.002507,19998,268435456
211365,67518,2,0.002421,19998,268435456
211832,67519,2,0.002453,19998,268435456
212365,67520,2,0.002587,19998,268435456
212150,67521,2,0.002470,19998,268435456
212724,67522,2,0.002618,19998,268435456
212424,67523,2,0.002487,19998,268435456
212089,67524,2,0.002782,19998,268435456
212354,67525,2,0.002539,19998,268435456
211967,67526,2,0.002574,19998,268435456
211959,67527,2,0.002458,19998,268435456
212015,67528,2,0.002423,19998,268435456
211475,67529,2,0.002278,19998,268435456
212128,67530,2,0.002809,19998,268435456
212048,67531,2,0.002518,19998,268435456
211521,67532,2,0.002571,19998,268435456
212389,67533,2,0.002570,19998,268435456
211670,67534,2,0.002612,19998,268435456
212341,67535,2,0.002241,19998,268435456
211815,67536,2,0.002843,19998,268435456
211937,67537,2,0.002501,19998,268435456
212233,67538,2,0.002446,19998,268435456
212122,67539,2,0.002247,19998,268435456
211919,67540,2,0.002345,19998,268435456
211336,67541,2,0.002243,19998,268435456
212122,67542,2,0.002358,19998,268435456
212533,67543,2,0.002243,19998,268435456
211708,67544,2,0.002620,19998,268435456
212354,67545,2,0.002502,19998,268435456
212556,67546,2,0.002805,19998,268435456
212040,67547,2,0.002324,19998,268435456
212256,67548,2,0.002400,19998,268435456
212025,67549,2,0.002456,19998,268435456
211584,67550,2,0.002838,19998,268435456
211280,67551,2,0.002286,19998,268435456
211835,67552,2,0.002561,19998,268435456
211527,67553,2,0.002926,19998,268435456
212050,67554,2,0.002354,19998,268435456
212190,67555,2,0.002481,19998,268435456
212180,67556,2,0.002904,19998,268435456
212277,67557,2,0.002260,19998,268435456
212091,67558,2,0.002401,19998,268435456
212392,67559,2,0.002279,19998,268435456
212178,67560,2,0.002547,19998,268435456
212266,67561,2,0.002515,19998,268435456
211573,67562,2,0.002835,19998,268435456
212279,67563,2,0.002243,19998,268435456
212480,67564,2,0.002844,19998,268435456
212144,67565,2,0.002506,19998,268435456
211757,67566,2,0.002560,19998,268435456
212440,67567,2,0.002506,19998,268435456
211986,67568,2,0.002439,19998,268435456
212255,67569,2,0.002246,19998,268435456
212046,67570,2,0.002842,19998,268435456
212059,67571,2,0.002241,19998,268435456
211735,67572,2,0.002872,19998,268435456
211751,67573,2,0.002266,19998,268435456
212099,67574,2,0.002778,19998,268435456
212574,67575,2,0.002526,19998,268435456
211989,67576,2,0.002578,19998,268435456
212469,67577,2,0.002456,19998,268435456
211876,67578,2,0.002418,19998,268435456
212243,67579,2,0.002490,19998,268435456
212864,67580,2,0.002543,19998,268435456
211696,67581,2,0.002511,19998,268435456
211924,67582,2,0.002543,19998,268435456
212021,67583,2,0.002555,19998,268435456
212002,67584,2,0.002602,19998,268435456
212351,67585,2,0.002466,19998,268435456
212172,67586,2,0.002601,19998,268435456
211835,67587,2,0.002504,19998,268435456
211669,67588,2,0.002372,19998,268435456
211569,67589,2,0.002499,19998,268435456
211978,67590,2,0.002658,19998,268435456
212444,67591,2,0.002488,19998,268435456
211878,67592,2,0.002599,19998,268435456
211638,67593,2,0.002511,19998,268435456
211899,67594,2,0.002617,19998,268435456
212090,67595,2,0.002507,19998,268435456
212117,67596,2,0.002541,19998,268435456
211642,67597,2,0.002537,19998,268435456
212119,67598,2,0.002409,19998,268435456
211870,67599,2,0.002456,19998,268435456
212765,67600,2,0.002598,19998,268435456
211914,67601,2,0.002977,19998,268435456
211929,67602,2,0.002281,19998,268435456
211940,67603,2,0.002370,19998,268435456
211799,67604,2,0.002499,19998,268435456
212462,67605,2,0.002502,19998,268435456
212337,67606,2,0.002746,19998,268435456
212018,67607,2,0.002544,19998,268435456
212065,67608,2,0.002345,19998,268435456
212196,67609,2,0.002356,19998,268435456
211597,67610,2,0.002468,19998,268435456
211933,67611,2,0.002844,19998,268435456
211618,67612,2,0.002278,19998,268435456
211469,67613,2,0.002783,19998,268435456
212227,67614,2,0.002510,19998,268435456
212700,67615,2,0.002611,19998,268435456
212007,67616,2,0.002459,19998,268435456
211640,67617,2,0.002603,19998,268435456
212436,67618,2,0.002356,19998,268435456
212432,67619,2,0.002522,19998,268435456
211994,67620,2,0.002506,19998,268435456
211804,67621,2,0.002544,19998,268435456
211730,67622,2,0.002539,19998,268435456
211881,67623,2,0.002585,19998,268435456
212066,67624,2,0.002468,19998,268435456
212351,67625,2,0.002596,19998,268435456
211898,67626,2,0.004106,19998,268435456
211982,67627,2,0.002835,19998,268435456
212324,67628,2,0.002318,19998,268435456
211512,67629,2,0.002357,19998,268435456
211747,67630,2,0.002512,19998,268435456
211539,67631,2,0.002556,19998,268435456
211379,67632,2,0.002509,19998,268435456
211680,67633,2,0.002580,19998,268435456
212760,67634,2,0.002569,19998,268435456
212150,67635,2,0.002598,19998,268435456
211541,67636,2,0.002467,19998,268435456
211810,67637,2,0.002617,19998,268435456
211914,67638,2,0.002349,19998,268435456
211837,67639,2,0.002558,19998,268435456
211786,67640,2,0.002528,19998,268435456
211378,67641,2,0.002592,19998,268435456
211765,67642,2,0.002457,19998,268435456
211615,67643,2,0.002592,19998,268435456
211604,67644,2,0.002500,19998,268435456
211599,67645,2,0.002517,19998,268435456
211420,67646,2,0.002746,19998,268435456
211386,67647,2,0.002576,19998,268435456
211686,67648,2,0.002345,19998,268435456
211599,67649,2,0.002359,19998,268435456
211957,67650,2,0.002466,19998,268435456
211568,67651,2,0.002848,19998,268435456
212182,67652,2,0.002277,19998,268435456
212187,67653,2,0.002804,19998,268435456
212182,67654,2,0.002520,19998,268435456
212216,67655,2,0.002597,19998,268435456
212334,67656,2,0.002451,19998,268435456
212198,67657,2,0.002583,19998,268435456
211710,67658,2,0.002348,19998,268435456
211917,67659,2,0.002522,19998,268435456
211780,67660,2,0.002502,19998,268435456
212158,67661,2,0.002559,19998,268435456
211653,67662,2,0.002570,19998,268435456
211570,67663,2,0.002593,19998,268435456
212023,67664,2,0.002457,19998,268435456
212059,67665,2,0.002606,19998,268435456
211437,67666,2,0.002504,19998,268435456
212163,67667,2,0.002544,19998,268435456
211529,67668,2,0.002366,19998,268435456
211547,67669,2,0.002590,19998,268435456
211970,67670,2,0.002474,19998,268435456
211859,67671,2,0.002610,19998,268435456
211973,67672,2,0.002466,19998,268435456
211813,67673,2,0.002607,19998,268435456
211795,67674,2,0.002508,19998,268435456
211881,67675,2,0.002543,19998,268435456
211554,67676,2,0.002536,19998,268435456
212475,67677,2,0.002593,19998,268435456
212115,67678,2,0.002326,19998,268435456
211784,67679,2,0.002594,19998,268435456
212097,67680,2,0.002504,19998,268435456
211813,67681,2,0.002542,19998,268435456
212342,67682,2,0.002507,19998,268435456
212189,67683,2,0.002593,19998,268435456
211416,67684,2,0.002549,19998,268435456
212013,67685,2,0.002595,19998,268435456
211510,67686,2,0.002466,19998,268435456
211963,67687,2,0.002621,19998,268435456
212211,67688,2,0.002357,19998,268435456
212705,67689,2,0.002558,19998,268435456
211276,67690,2,0.002526,19998,268435456
211620,67691,2,0.002576,19998,268435456
211662,67692,2,0.002457,19998,268435456
211669,67693,2,0.002661,19998,268435456
211784,67694,2,0.002494,19998,268435456
212232,67695,2,0.002541,19998,268435456
211877,67696,2,0.002518,19998,268435456
211721,67697,2,0.002557,19998,268435456
211935,67698,2,0.002344,19998,268435456
212020,67699,2,0.002599,19998,268435456
211715,67700,2,0.002469,19998,268435456
212154,67701,2,0.003036,19998,268435456
211801,67702,2,0.002360,19998,268435456
212228,67703,2,0.002241,19998,268435456
212086,67704,2,0.002598,19998,268435456
212100,67705,2,0.002509,19998,268435456
212022,67706,2,0.002559,19998,268435456
211343,67707,2,0.002508,19998,268435456
211820,67708,2,0.002415,19998,268435456
212258,67709,2,0.002468,19998,268435456
211791,67710,2,0.002602,19998,268435456
212151,67711,2,0.002465,19998,268435456
212107,67712,2,0.002613,19998,268435456
211993,67713,2,0.002493,19998,268435456
211272,67714,2,0.002782,19998,268435456
211754,67715,2,0.002541,19998,268435456
211895,67716,2,0.002575,19998,268435456
211821,67717,2,0.002467,19998,268435456
212199,67718,2,0.002422,19998,268435456
211888,67719,2,0.002273,19998,268435456
212054,67720,2,0.002790,19998,268435456
212410,67721,2,0.002507,19998,268435456
211677,67722,2,0.002542,19998,268435456
211809,67723,2,0.002486,19998,268435456
211713,67724,2,0.002599,19998,268435456
212379,67725,2,0.002468,19998,268435456
211846,67726,2,0.002602,19998,268435456
212131,67727,2,0.002505,19998,268435456
211974,67728,2,0.002374,19998,268435456
212133,67729,2,0.002500,19998,268435456
211199,67730,2,0.002576,19998,268435456
211770,67731,2,0.002460,19998,268435456
211471,67732,2,0.002839,19998,268435456
211845,67733,2,0.002239,19998,268435456
212174,67734,2,0.002622,19998,268435456
212117,67735,2,0.002506,19998,268435456
211418,67736,2,0.002802,19998,268435456
211797,67737,2,0.002323,19998,268435456
210860,67738,2,0.002405,19998,268435456
211432,67739,2,0.002466,19998,268435456
211674,67740,2,0.002611,19998,268435456
212049,67741,2,0.002492,19998,268435456
212356,67742,2,0.002787,19998,268435456
212738,67743,2,0.002508,19998,268435456
211312,67744,2,0.002567,19998,268435456
212011,67745,2,0.002482,19998,268435456
212126,67746,2,0.002605,19998,268435456
211813,67747,2,0.002464,19998,268435456
212175,67748,2,0.002398,19998,268435456
211574,67749,2,0.002513,19998,268435456
212006,67750,2,0.002542,19998,268435456
211525,67751,2,0.002536,19998,268435456
211736,67752,2,0.002593,19998,268435456
211720,67753,2,0.002467,19998,268435456
211890,67754,2,0.002584,19998,268435456
211296,67755,2,0.002511,19998,268435456
211783,67756,2,0.002555,19998,268435456
212331,67757,2,0.002513,19998,268435456
212061,67758,2,0.002415,19998,268435456
212242,67759,2,0.002436,19998,268435456
212363,67760,2,0.002599,19998,268435456
212302,67761,2,0.002464,19998,268435456
212338,67762,2,0.002613,19998,268435456
211097,67763,2,0.002493,19998,268435456
211848,67764,2,0.002781,19998,268435456
211891,67765,2,0.002539,19998,268435456
211651,67766,2,0.002577,19998,268435456
212396,67767,2,0.002457,19998,268435456
212193,67768,2,0.002424,19998,268435456
212048,67769,2,0.002278,19998,268435456
212003,67770,2,0.002810,19998,268435456
211554,67771,2,0.002506,19998,268435456
211587,67772,2,0.002543,19998,268435456
211223,67773,2,0.002566,19998,268435456
212950,67774,2,0.002608,19998,268435456
211612,67775,2,0.002240,19998,268435456
212202,67776,2,0.002849,19998,268435456
211652,67777,2,0.002277,19998,268435456
212072,67778,2,0.002375,19998,268435456
211966,67779,2,0.002498,19998,268435456
211612,67780,2,0.002837,19998,268435456
211634,67781,2,0.002240,19998,268435456
211907,67782,2,0.002844,19998,268435456
211999,67783,2,0.002240,19998,268435456
211466,67784,2,0.002858,19998,268435456
212018,67785,2,0.002505,19998,268435456
211696,67786,2,0.002542,19998,268435456
212063,67787,2,0.002573,19998,268435456
211493,67788,2,0.002410,19998,268435456
211521,67789,2,0.002235,19998,268435456
211450,67790,2,0.002857,19998,268435456
212140,67791,2,0.002287,19998,268435456
212047,67792,2,0.002563,19998,268435456
211345,67793,2,0.002516,19998,268435456
211843,67794,2,0.002831,19998,268435456
211915,67795,2,0.002305,19998,268435456
211843,67796,2,0.002848,19998,268435456
212126,67797,2,0.002241,19998,268435456
212113,67798,2,0.002399,19998,268435456
211772,67799,2,0.002503,19998,268435456
211808,67800,2,0.002560,19998,268435456
211773,67801,2,0.002992,19998,268435456
212123,67802,2,0.002325,19998,268435456
211184,67803,2,0.002321,19998,268435456
211957,67804,2,0.002502,19998,268435456
211723,67805,2,0.002841,19998,268435456
212166,67806,2,0.002236,19998,268435456
212118,67807,2,0.002910,19998,268435456
211584,67808,2,0.002348,19998,268435456
211899,67809,2,0.002321,19998,268435456
211599,67810,2,0.002505,19998,268435456
211634,67811,2,0.002543,19998,268435456
212240,67812,2,0.002536,19998,268435456
211985,67813,2,0.002584,19998,268435456
212202,67814,2,0.002466,19998,268435456
212440,67815,2,0.002839,19998,268435456
211681,67816,2,0.002278,19998,268435456
212354,67817,2,0.002801,19998,268435456
212335,67818,2,0.002367,19998,268435456
211789,67819,2,0.002376,19998,268435456
212030,67820,2,0.002479,19998,268435456
211774,67821,2,0.002610,19998,268435456
212051,67822,2,0.002472,19998,268435456
212105,67823,2,0.002621,19998,268435456
211808,67824,2,0.002506,19998,268435456
212224,67825,2,0.002547,19998,268435456
211403,67826,2,0.002522,19998,268435456
212411,67827,2,0.002597,19998,268435456
212613,67828,2,0.002317,19998,268435456
211725,67829,2,0.002597,19998,268435456
211864,67830,2,0.002512,19998,268435456
211793,67831,2,0.002559,19998,268435456
211766,67832,2,0.002511,19998,268435456
212273,67833,2,0.002601,19998,268435456
211857,67834,2,0.002568,19998,268435456
211013,67835,2,0.002603,19998,268435456
212369,67836,2,0.002468,19998,268435456
212575,67837,2,0.002704,19998,268435456
211432,67838,2,0.002335,19998,268435456
212125,67839,2,0.002321,19998,268435456
211367,67840,2,0.002510,19998,268435456
211866,67841,2,0.002835,19998,268435456
211498,67842,2,0.002240,19998,268435456
211977,67843,2,0.002850,19998,268435456
211647,67844,2,0.002494,19998,268435456
211785,67845,2,0.002559,19998,268435456
211906,67846,2,0.002518,19998,268435456
212021,67847,2,0.002543,19998,268435456
212422,67848,2,0.002344,19998,268435456
211922,67849,2,0.002608,19998,268435456
212486,67850,2,0.002243,19998,268435456
212206,67851,2,0.002847,19998,268435456
212001,67852,2,0.002505,19998,268435456
212079,67853,2,0.002561,19998,268435456
211542,67854,2,0.002510,19998,268435456
212426,67855,2,0.002601,19998,268435456
212007,67856,2,0.002484,19998,268435456
212375,67857,2,0.002586,19998,268435456
212132,67858,2,0.002357,19998,268435456
211559,67859,2,0.002513,19998,268435456
211812,67860,2,0.002507,19998,268435456
212186,67861,2,0.002541,19998,268435456
211980,67862,2,0.002540,19998,268435456
212611,67863,2,0.002586,19998,268435456
211943,67864,2,0.002468,19998,268435456
212615,67865,2,0.002588,19998,268435456
212114,67866,2,0.002498,19998,268435456
212255,67867,2,0.002800,19998,268435456
212176,67868,2,0.002371,19998,268435456
211732,67869,2,0.002370,19998,268435456
211676,67870,2,0.002438,19998,268435456
211831,67871,2,0.002591,19998,268435456
212006,67872,2,0.002469,19998,268435456
212566,67873,2,0.002603,19998,268435456
211666,67874,2,0.002504,19998,268435456
211879,67875,2,0.002781,19998,268435456
212314,67876,2,0.002536,19998,268435456
211767,67877,2,0.002593,19998,268435456
211798,67878,2,0.002317,19998,268435456
212174,67879,2,0.002361,19998,268435456
212017,67880,2,0.002498,19998,268435456
212112,67881,2,0.002781,19998,268435456
211684,67882,2,0.002506,19998,268435456
211552,67883,2,0.002581,19998,268435456
212026,67884,2,0.002436,19998,268435456
211664,67885,2,0.002603,19998,268435456
212037,67886,2,0.002469,19998,268435456
211535,67887,2,0.002610,19998,268435456
211887,67888,2,0.002359,19998,268435456
211763,67889,2,0.002561,19998,268435456
211525,67890,2,0.002533,19998,268435456
211657,67891,2,0.002589,19998,268435456
211906,67892,2,0.002452,19998,268435456
211974,67893,2,0.002590,19998,268435456
211978,67894,2,0.002502,19998,268435456
211692,67895,2,0.002514,19998,268435456
212243,67896,2,0.002745,19998,268435456
211965,67897,2,0.002644,19998,268435456
212127,67898,2,0.002344,19998,268435456
212281,67899,2,0.002357,19998,268435456
212181,67900,2,0.002455,19998,268435456
212265,67901,2,0.003015,19998,268435456
211720,67902,2,0.002357,19998,268435456
211222,67903,2,0.002243,19998,268435456
211509,67904,2,0.002842,19998,268435456
212285,67905,2,0.002275,19998,268435456
211778,67906,2,0.002780,19998,268435456
211774,67907,2,0.002506,19998,268435456
211911,67908,2,0.002434,19998,268435456
211727,67909,2,0.002242,19998,268435456
211485,67910,2,0.002592,19998,268435456
211687,67911,2,0.002468,19998,268435456
211542,67912,2,0.002858,19998,268435456
212217,67913,2,0.002274,19998,268435456
211422,67914,2,0.002805,19998,268435456
212141,67915,2,0.002525,19998,268435456
211808,67916,2,0.002578,19998,268435456
212274,67917,2,0.002456,19998,268435456
211937,67918,2,0.002420,19998,268435456
211295,67919,2,0.002278,19998,268435456
211940,67920,2,0.002624,19998,268435456
212572,67921,2,0.002510,19998,268435456
212176,67922,2,0.002833,19998,268435456
212068,67923,2,0.002318,19998,268435456
211857,67924,2,0.002597,19998,268435456
211773,67925,2,0.002484,19998,268435456
211554,67926,2,0.002846,19998,268435456
211881,67927,2,0.002282,19998,268435456
211774,67928,2,0.002373,19998,268435456
211491,67929,2,0.002500,19998,268435456
212322,67930,2,0.002591,19998,268435456
212040,67931,2,0.002492,19998,268435456
212417,67932,2,0.002600,19998,268435456
211844,67933,2,0.002468,19998,268435456
212160,67934,2,0.002611,19998,268435456
212542,67935,2,0.002872,19998,268435456
211706,67936,2,0.002290,19998,268435456
211184,67937,2,0.002555,19998,268435456
211899,67938,2,0.002409,19998,268435456
211701,67939,2,0.002455,19998,268435456
211801,67940,2,0.002597,19998,268435456
211628,67941,2,0.002491,19998,268435456
211675,67942,2,0.002560,19998,268435456
211925,67943,2,0.002705,19998,268435456
211862,67944,2,0.002594,19998,268435456
211870,67945,2,0.002247,19998,268435456
212251,67946,2,0.002830,19998,268435456
211714,67947,2,0.002464,19998,268435456
211424,67948,2,0.002398,19998,268435456
211523,67949,2,0.002277,19998,268435456
211700,67950,2,0.002560,19998,268435456
211722,67951,2,0.002518,19998,268435456
211589,67952,2,0.002836,19998,268435456
211262,67953,2,0.002242,19998,268435456
211876,67954,2,0.002842,19998,268435456
212277,67955,2,0.002507,19998,268435456
212003,67956,2,0.002539,19998,268435456
211663,67957,2,0.002506,19998,268435456
212209,67958,2,0.002411,19998,268435456
211018,67959,2,0.002240,19998,268435456
212154,67960,2,0.002843,19998,268435456
212014,67961,2,0.002466,19998,268435456
211935,67962,2,0.002607,19998,268435456
211739,67963,2,0.002492,19998,268435456
211681,67964,2,0.002542,19998,268435456
212091,67965,2,0.002520,19998,268435456
212363,67966,2,0.002602,19998,268435456
211730,67967,2,0.002450,19998,268435456
212489,67968,2,0.002418,19998,268435456
212061,67969,2,0.002499,19998,268435456
211838,67970,2,0.002513,19998,268435456
211280,67971,2,0.002513,19998,268435456
211636,67972,2,0.002782,19998,268435456
212085,67973,2,0.002342,19998,268435456
211895,67974,2,0.002853,19998,268435456
211569,67975,2,0.002242,19998,268435456
212120,67976,2,0.002852,19998,268435456
212550,67977,2,0.002279,19998,268435456
211842,67978,2,0.002376,19998,268435456
212343,67979,2,0.002502,19998,268435456
211709,67980,2,0.002614,19998,268435456
212325,67981,2,0.002490,19998,268435456
211700,67982,2,0.002602,19998,268435456
211874,67983,2,0.002463,19998,268435456
211830,67984,2,0.002626,19998,268435456
211823,67985,2,0.002498,19998,268435456
211683,67986,2,0.002783,19998,268435456
212093,67987,2,0.002565,19998,268435456
212059,67988,2,0.002410,19998,268435456
211955,67989,2,0.002236,19998,268435456
211585,67990,2,0.002601,19998,268435456
211814,67991,2,0.002499,19998,268435456
211801,67992,2,0.002557,19998,268435456
211654,67993,2,0.002513,19998,268435456
211599,67994,2,0.002833,19998,268435456
211628,67995,2,0.002475,19998,268435456
211399,67996,2,0.002608,19998,268435456
212591,67997,2,0.002465,19998,268435456
211379,67998,2,0.002400,19998,268435456
211896,67999,2,0.002270,19998,268435456
211817,68000,2,0.002852,19998,268435456
211942,68001,2,0.002766,19998,268435456
211411,68002,2,0.002327,19998,268435456
212132,68003,2,0.002321,19998,268435456
212472,68004,2,0.002503,19998,268435456
211418,68005,2,0.002849,19998,268435456
212065,68006,2,0.002251,19998,268435456
212062,68007,2,0.002845,19998,268435456
211832,68008,2,0.002350,19998,268435456
211285,68009,2,0.002299,19998,268435456
212115,68010,2,0.002502,19998,268435456
211642,68011,2,0.002780,19998,268435456
212188,68012,2,0.002572,19998,268435456
211663,68013,2,0.002354,19998,268435456
212132,68014,2,0.002467,19998,268435456
211716,68015,2,0.002838,19998,268435456
211936,68016,2,0.004124,19998,268435456
212135,68017,2,0.002594,19998,268435456
211522,68018,2,0.002323,19998,268435456
211806,68019,2,0.002605,19998,268435456
211795,68020,2,0.002268,19998,268435456
211932,68021,2,0.002781,19998,268435456
212221,68022,2,0.002505,19998,268435456
212192,68023,2,0.002599,19998,268435456
211850,68024,2,0.002437,19998,268435456
211374,68025,2,0.002583,19998,268435456
211610,68026,2,0.002469,19998,268435456
211385,68027,2,0.002620,19998,268435456
212150,68028,2,0.002350,19998,268435456
211474,68029,2,0.002558,19998,268435456
211610,68030,2,0.002525,19998,268435456
211885,68031,2,0.002579,19998,268435456
211653,68032,2,0.002450,19998,268435456
211685,68033,2,0.002593,19998,268435456
211598,68034,2,0.002505,19998,268435456
212101,68035,2,0.002528,19998,268435456
211443,68036,2,0.002747,19998,268435456
212035,68037,2,0.002542,19998,268435456
212372,68038,2,0.002342,19998,268435456
211930,68039,2,0.002374,19998,268435456
212178,68040,2,0.002273,19998,268435456
211237,68041,2,0.002311,19998,268435456
212103,68042,2,0.002277,19998,268435456
211363,68043,2,0.002310,19998,268435456
212424,68044,2,0.002524,19998,268435456
212123,68045,2,0.002611,19998,268435456
211848,68046,2,0.002251,19998,268435456
212484,68047,2,0.002840,19998,268435456
211497,68048,2,0.002350,19998,268435456
212074,68049,2,0.002309,19998,268435456
212083,68050,2,0.002506,19998,268435456
211456,68051,2,0.002799,19998,268435456
212190,68052,2,0.002325,19998,268435456
211877,68053,2,0.002587,19998,268435456
212047,68054,2,0.002468,19998,268435456
211904,68055,2,0.002839,19998,268435456
211543,68056,2,0.002501,19998,268435456
211667,68057,2,0.002558,19998,268435456
211985,68058,2,0.002370,19998,268435456
211146,68059,2,0.002352,19998,268435456
211977,68060,2,0.002466,19998,268435456
212050,68061,2,0.002831,19998,268435456
211905,68062,2,0.002242,19998,268435456
211644,68063,2,0.002853,19998,268435456
211798,68064,2,0.002517,19998,268435456
212266,68065,2,0.002560,19998,268435456
212153,68066,2,0.002536,19998,268435456
211696,68067,2,0.002595,19998,268435456
211214,68068,2,0.002326,19998,268435456
212023,68069,2,0.002359,19998,268435456
212091,68070,2,0.002501,19998,268435456
212284,68071,2,0.002557,19998,268435456
212213,68072,2,0.002738,19998,268435456
211831,68073,2,0.002596,19998,268435456
212161,68074,2,0.002445,19998,268435456
211062,68075,2,0.002584,19998,268435456
212126,68076,2,0.002485,19998,268435456
212221,68077,2,0.002620,19998,268435456
211932,68078,2,0.002357,19998,268435456
211825,68079,2,0.002558,19998,268435456
211791,68080,2,0.002529,19998,268435456
211429,68081,2,0.002576,19998,268435456
211514,68082,2,0.002456,19998,268435456
211474,68083,2,0.002592,19998,268435456
211571,68084,2,0.002498,19998,268435456
211291,68085,2,0.002517,19998,268435456
211929,68086,2,0.002514,19998,268435456
211822,68087,2,0.002813,19998,268435456
211854,68088,2,0.002346,19998,268435456
211788,68089,2,0.002355,19998,268435456
211685,68090,2,0.002469,19998,268435456
211722,68091,2,0.002586,19998,268435456
212112,68092,2,0.002507,19998,268435456
212077,68093,2,0.002784,19998,268435456
211993,68094,2,0.002286,19998,268435456
212224,68095,2,0.002851,19998,268435456
211896,68096,2,0.002227,19998,268435456
210962,68097,2,0.002838,19998,268435456
211507,68098,2,0.002356,19998,268435456
211513,68099,2,0.002303,19998,268435456
211669,68100,2,0.002498,19998,268435456
212107,68101,2,0.003256,19998,268435456
212135,68102,2,0.002390,19998,268435456
211749,68103,2,0.002267,19998,268435456
211667,68104,2,0.002543,19998,268435456
211584,68105,2,0.002525,19998,268435456
211763,68106,2,0.002594,19998,268435456
211689,68107,2,0.002457,19998,268435456
211693,68108,2,0.002422,19998,268435456
212078,68109,2,0.002276,19998,268435456
211940,68110,2,0.002626,19998,268435456
211714,68111,2,0.002513,19998,268435456
211929,68112,2,0.002841,19998,268435456
211867,68113,2,0.002317,19998,268435456
211636,68114,2,0.002602,19998,268435456
211762,68115,2,0.002466,19998,268435456
211425,68116,2,0.002839,19998,268435456
212039,68117,2,0.002279,19998,268435456
211816,68118,2,0.002373,19998,268435456
211736,68119,2,0.002500,19998,268435456
211904,68120,2,0.002591,19998,268435456
211607,68121,2,0.002502,19998,268435456
211732,68122,2,0.002602,19998,268435456
212112,68123,2,0.002467,19998,268435456
212633,68124,2,0.002615,19998,268435456
211422,68125,2,0.002496,19998,268435456
212388,68126,2,0.002782,19998,268435456
211747,68127,2,0.002568,19998,268435456
211726,68128,2,0.002408,19998,268435456
211671,68129,2,0.002233,19998,268435456
211855,68130,2,0.002603,19998,268435456
211808,68131,2,0.002514,19998,268435456
211802,68132,2,0.002557,19998,268435456
212033,68133,2,0.002513,19998,268435456
211926,68134,2,0.002817,19998,268435456
212058,68135,2,0.002499,19998,268435456
211910,68136,2,0.002611,19998,268435456
211676,68137,2,0.002464,19998,268435456
211720,68138,2,0.002406,19998,268435456
211820,68139,2,0.002275,19998,268435456
211757,68140,2,0.002543,19998,268435456
211158,68141,2,0.002516,19998,268435456
211521,68142,2,0.002597,19998,268435456
211900,68143,2,0.002452,19998,268435456
212145,68144,2,0.002822,19998,268435456
211652,68145,2,0.002501,19998,268435456
211084,68146,2,0.002541,19998,268435456
212740,68147,2,0.002509,19998,268435456
211427,68148,2,0.002416,19998,268435456
211715,68149,2,0.002241,19998,268435456
212149,68150,2,0.002842,19998,268435456
212379,68151,2,0.002486,19998,268435456
212066,68152,2,0.002615,19998,268435456
211210,68153,2,0.002494,19998,268435456
211903,68154,2,0.002543,19998,268435456
211750,68155,2,0.002525,19998,268435456
211501,68156,2,0.002608,19998,268435456
211765,68157,2,0.002452,19998,268435456
211330,68158,2,0.002423,19998,268435456
211686,68159,2,0.002501,19998,268435456
212333,68160,2,0.002528,19998,268435456
211729,68161,2,0.002514,19998,268435456
212292,68162,2,0.002543,19998,268435456
212302,68163,2,0.002539,19998,268435456
212575,68164,2,0.002594,19998,268435456
211912,68165,2,0.002465,19998,268435456
211623,68166,2,0.002835,19998,268435456
211683,68167,2,0.002278,19998,268435456
212099,68168,2,0.002375,19998,268435456
212135,68169,2,0.002504,19998,268435456
212487,68170,2,0.002827,19998,268435456
211659,68171,2,0.002255,19998,268435456
212167,68172,2,0.002845,19998,268435456
211609,68173,2,0.002241,19998,268435456
212107,68174,2,0.002876,19998,268435456
211714,68175,2,0.002269,19998,268435456
211926,68176,2,0.002780,19998,268435456
211888,68177,2,0.002547,19998,268435456
211687,68178,2,0.002408,19998,268435456
212421,68179,2,0.002234,19998,268435456
211582,68180,2,0.002852,19998,268435456
211543,68181,2,0.002279,19998,268435456
211432,68182,2,0.002559,19998,268435456
212199,68183,2,0.002514,19998,268435456
212184,68184,2,0.002832,19998,268435456
211829,68185,2,0.002477,19998,268435456
211584,68186,2,0.002609,19998,268435456
212111,68187,2,0.002467,19998,268435456
211590,68188,2,0.002400,19998,268435456
212564,68189,2,0.002270,19998,268435456
212105,68190,2,0.002781,19998,268435456
211916,68191,2,0.002537,19998,268435456
211826,68192,2,0.002595,19998,268435456
211873,68193,2,0.002466,19998,268435456
211393,68194,2,0.002584,19998,268435456
212182,68195,2,0.002507,19998,268435456
212185,68196,2,0.002559,19998,268435456
212281,68197,2,0.002570,19998,268435456
211918,68198,2,0.002412,19998,268435456
211396,68199,2,0.002244,19998,268435456
