6582,12728,2,0.002602,19998,268435456
6590,12729,2,0.002463,19998,268435456
6586,12730,2,0.002627,19998,268435456
6595,12731,2,0.002487,19998,268435456
6580,12732,2,0.002545,19998,268435456
6592,12733,2,0.002758,19998,268435456
6591,12734,2,0.002586,19998,268435456
6594,12735,2,0.002307,19998,268435456
6587,12736,2,0.002365,19998,268435456
6604,12737,2,0.002490,19998,268435456
6597,12738,2,0.002800,19998,268435456
6596,12739,2,0.002283,19998,268435456
6617,12740,2,0.002833,19998,268435456
6607,12741,2,0.002459,19998,268435456
6587,12742,2,0.002607,19998,268435456
6588,12743,2,0.002459,19998,268435456
6597,12744,2,0.002601,19998,268435456
6612,12745,2,0.002347,19998,268435456
6603,12746,2,0.002560,19998,268435456
6590,12747,2,0.002524,19998,268435456
6596,12748,2,0.002659,19998,268435456
6601,12749,2,0.002224,19998,268435456
6605,12750,2,0.002845,19998,268435456
6608,12751,2,0.002275,19998,268435456
6590,12752,2,0.002811,19998,268435456
6583,12753,2,0.002468,19998,268435456
6609,12754,2,0.002544,19998,268435456
6600,12755,2,0.002344,19998,268435456
6623,12756,2,0.002599,19998,268435456
6617,12757,2,0.002231,19998,268435456
6578,12758,2,0.002854,19998,268435456
6593,12759,2,0.002484,19998,268435456
6618,12760,2,0.002561,19998,268435456
6606,12761,2,0.002512,19998,268435456
6596,12762,2,0.002604,19998,268435456
6608,12763,2,0.002493,19998,268435456
6592,12764,2,0.002609,19998,268435456
6601,12765,2,0.002327,19998,268435456
6606,12766,2,0.002518,19998,268435456
6586,12767,2,0.002502,19998,268435456
6596,12768,2,0.002545,19998,268435456
6584,12769,2,0.002528,19998,268435456
6609,12770,2,0.002594,19998,268435456
6599,12771,2,0.002455,19998,268435456
6590,12772,2,0.002840,19998,268435456
6604,12773,2,0.002271,19998,268435456
6596,12774,2,0.002784,19998,268435456
6600,12775,2,0.002351,19998,268435456
6596,12776,2,0.002378,19998,268435456
6604,12777,2,0.002460,19998,268435456
6603,12778,2,0.002585,19998,268435456
6590,12779,2,0.002455,19998,268435456
6596,12780,2,0.002858,19998,268435456
6604,12781,2,0.002261,19998,268435456
6599,12782,2,0.002783,19998,268435456
6596,12783,2,0.002538,19998,268435456
6595,12784,2,0.002587,19998,268435456
6617,12785,2,0.002297,19998,268435456
6609,12786,2,0.002611,19998,268435456
6604,12787,2,0.002256,19998,268435456
6590,12788,2,0.002803,19998,268435456
6590,12789,2,0.002501,19998,268435456
6588,12790,2,0.002572,19998,268435456
6610,12791,2,0.002462,19998,268435456
6587,12792,2,0.002608,19998,268435456
6602,12793,2,0.002457,19998,268435456
6620,12794,2,0.002601,19998,268435456
6613,12795,2,0.002353,19998,268435456
6613,12796,2,0.002561,19998,268435456
6598,12797,2,0.002507,19998,268435456
6597,12798,2,0.002580,19998,268435456
6600,12799,2,0.002441,19998,268435456
6600,12800,2,0.002843,19998,268435456
6589,12801,2,0.002751,19998,268435456
6594,12802,2,0.002273,19998,268435456
6585,12803,2,0.002603,19998,268435456
6586,12804,2,0.002242,19998,268435456
6596,12805,2,0.002399,19998,268435456
6581,12806,2,0.002486,19998,268435456
6607,12807,2,0.002548,19998,268435456
6596,12808,2,0.002744,19998,268435456
6611,12809,2,0.002586,19998,268435456
6631,12810,2,0.002452,19998,268435456
6612,12811,2,0.002591,19998,268435456
6612,12812,2,0.002511,19998,268435456
6591,12813,2,0.002560,19998,268435456
6593,12814,2,0.002514,19998,268435456
6606,12815,2,0.002420,19998,268435456
6608,12816,2,0.002436,19998,268435456
6587,12817,2,0.002595,19998,268435456
6594,12818,2,0.002467,19998,268435456
6610,12819,2,0.002606,19998,268435456
6597,12820,2,0.002485,19998,268435456
6613,12821,2,0.002544,19998,268435456
6606,12822,2,0.002750,19998,268435456
6597,12823,2,0.002579,19998,268435456
6608,12824,2,0.002448,19998,268435456
6580,12825,2,0.002413,19998,268435456
6613,12826,2,0.002485,19998,268435456
6615,12827,2,0.002560,19998,268435456
6599,12828,2,0.002497,19998,268435456
6596,12829,2,0.002672,19998,268435456
6589,12830,2,0.002323,19998,268435456
6616,12831,2,0.002840,19998,268435456
6600,12832,2,0.002238,19998,268435456
6614,12833,2,0.002852,19998,268435456
6613,12834,2,0.002266,19998,268435456
6602,12835,2,0.002376,19998,268435456
6619,12836,2,0.002496,19998,268435456
6587,12837,2,0.002842,19998,268435456
6592,12838,2,0.002223,19998,268435456
6591,12839,2,0.002852,19998,268435456
6619,12840,2,0.002230,19998,268435456
6605,12841,2,0.002858,19998,268435456
6598,12842,2,0.002503,19998,268435456
6598,12843,2,0.002546,19998,268435456
6600,12844,2,0.002561,19998,268435456
6590,12845,2,0.002413,19998,268435456
6610,12846,2,0.002225,19998,268435456
6587,12847,2,0.002847,19998,268435456
6591,12848,2,0.002274,19998,268435456
6599,12849,2,0.002801,19998,268435456
6629,12850,2,0.002502,19998,268435456
6596,12851,2,0.002594,19998,268435456
6599,12852,2,0.002477,19998,268435456
6608,12853,2,0.002600,19998,268435456
6584,12854,2,0.002456,19998,268435456
6623,12855,2,0.002400,19998,268435456
6599,12856,2,0.002498,19998,268435456
6608,12857,2,0.002545,19998,268435456
6635,12858,2,0.002544,19998,268435456
6600,12859,2,0.002591,19998,268435456
6584,12860,2,0.002454,19998,268435456
6591,12861,2,0.002592,19998,268435456
6619,12862,2,0.002480,19998,268435456
6591,12863,2,0.002559,19998,268435456
6616,12864,2,0.002515,19998,268435456
6600,12865,2,0.002409,19998,268435456
6604,12866,2,0.002539,19998,268435456
6582,12867,2,0.002609,19998,268435456
6616,12868,2,0.002455,19998,268435456
6581,12869,2,0.002605,19998,268435456
6591,12870,2,0.002486,19998,268435456
6621,12871,2,0.002545,19998,268435456
6585,12872,2,0.002735,19998,268435456
6598,12873,2,0.002578,19998,268435456
6607,12874,2,0.002441,19998,268435456
6598,12875,2,0.002420,19998,268435456
6590,12876,2,0.002484,19998,268435456
6599,12877,2,0.002544,19998,268435456
6587,12878,2,0.002497,19998,268435456
6599,12879,2,0.002544,19998,268435456
6583,12880,2,0.002560,19998,268435456
6603,12881,2,0.002592,19998,268435456
6592,12882,2,0.002453,19998,268435456
6610,12883,2,0.002858,19998,268435456
6591,12884,2,0.002265,19998,268435456
6599,12885,2,0.002374,19998,268435456
6596,12886,2,0.002498,19998,268435456
6602,12887,2,0.002571,19998,268435456
6598,12888,2,0.002483,19998,268435456
6600,12889,2,0.002851,19998,268435456
6598,12890,2,0.002241,19998,268435456
6612,12891,2,0.002620,19998,268435456
6590,12892,2,0.002495,19998,268435456
6599,12893,2,0.002780,19998,268435456
6603,12894,2,0.002556,19998,268435456
6610,12895,2,0.002419,19998,268435456
6587,12896,2,0.002223,19998,268435456
6612,12897,2,0.002854,19998,268435456
6605,12898,2,0.002284,19998,268435456
6599,12899,2,0.002559,19998,268435456
6583,12900,2,0.002491,19998,268435456
6597,12901,2,0.003262,19998,268435456
6608,12902,2,0.002326,19998,268435456
6588,12903,2,0.002285,19998,268435456
6604,12904,2,0.002560,19998,268435456
6598,12905,2,0.002345,19998,268435456
6597,12906,2,0.002353,19998,268435456
6593,12907,2,0.002456,19998,268435456
6574,12908,2,0.002857,19998,268435456
6593,12909,2,0.002265,19998,268435456
6612,12910,2,0.002787,19998,268435456
6598,12911,2,0.002513,19998,268435456
6597,12912,2,0.002609,19998,268435456
6594,12913,2,0.002460,19998,268435456
6615,12914,2,0.002613,19998,268435456
6585,12915,2,0.002342,19998,268435456
6591,12916,2,0.002520,19998,268435456
6596,12917,2,0.002504,19998,268435456
6614,12918,2,0.002561,19998,268435456
6586,12919,2,0.002538,19998,268435456
6598,12920,2,0.002594,19998,268435456
6599,12921,2,0.002457,19998,268435456
6594,12922,2,0.002588,19998,268435456
6595,12923,2,0.002494,19998,268435456
6598,12924,2,0.002562,19998,268435456
6616,12925,2,0.002351,19998,268435456
6592,12926,2,0.002620,19998,268435456
6603,12927,2,0.002465,19998,268435456
6601,12928,2,0.002582,19998,268435456
6599,12929,2,0.002455,19998,268435456
6597,12930,2,0.002626,19998,268435456
6602,12931,2,0.002488,19998,268435456
6585,12932,2,0.002780,19998,268435456
6614,12933,2,0.002534,19998,268435456
6595,12934,2,0.002585,19998,268435456
6598,12935,2,0.002667,19998,268435456
6571,12936,2,0.002383,19998,268435456
6594,12937,2,0.002358,19998,268435456
6592,12938,2,0.002230,19998,268435456
6592,12939,2,0.002852,19998,268435456
6584,12940,2,0.002495,19998,268435456
6616,12941,2,0.002562,19998,268435456
6604,12942,2,0.002505,19998,268435456
6615,12943,2,0.002543,19998,268435456
6613,12944,2,0.002529,19998,268435456
6595,12945,2,0.002413,19998,268435456
6595,12946,2,0.002445,19998,268435456
6613,12947,2,0.002589,19998,268435456
6582,12948,2,0.002483,19998,268435456
6607,12949,2,0.002564,19998,268435456
6587,12950,2,0.002498,19998,268435456
6581,12951,2,0.002812,19998,268435456
6597,12952,2,0.002239,19998,268435456
6579,12953,2,0.002818,19998,268435456
6586,12954,2,0.002472,19998,268435456
6588,12955,2,0.002400,19998,268435456
6590,12956,2,0.002260,19998,268435456
6591,12957,2,0.002804,19998,268435456
6605,12958,2,0.002694,19998,268435456
6593,12959,2,0.002357,19998,268435456
6589,12960,2,0.002453,19998,268435456
6597,12961,2,0.002609,19998,268435456
6601,12962,2,0.002478,19998,268435456
6605,12963,2,0.002569,19998,268435456
6607,12964,2,0.002503,19998,268435456
6588,12965,2,0.002408,19998,268435456
6608,12966,2,0.002566,19998,268435456
6603,12967,2,0.002606,19998,268435456
6603,12968,2,0.002466,19998,268435456
6584,12969,2,0.002605,19998,268435456
6590,12970,2,0.002486,19998,268435456
6594,12971,2,0.002547,19998,268435456
6606,12972,2,0.002492,19998,268435456
6594,12973,2,0.002841,19998,268435456
6592,12974,2,0.002224,19998,268435456
6594,12975,2,0.002662,19998,268435456
6595,12976,2,0.002271,19998,268435456
6606,12977,2,0.002546,19998,268435456
6578,12978,2,0.002720,19998,268435456
6589,12979,2,0.002560,19998,268435456
6606,12980,2,0.002350,19998,268435456
6604,12981,2,0.002841,19998,268435456
6617,12982,2,0.002232,19998,268435456
6603,12983,2,0.002861,19998,268435456
6595,12984,2,0.002485,19998,268435456
6574,12985,2,0.002378,19998,268435456
6594,12986,2,0.002279,19998,268435456
6598,12987,2,0.002836,19998,268435456
6584,12988,2,0.002219,19998,268435456
6602,12989,2,0.002850,19998,268435456
6597,12990,2,0.002490,19998,268435456
6614,12991,2,0.002564,19998,268435456
6586,12992,2,0.002502,19998,268435456
6583,12993,2,0.002546,19998,268435456
6591,12994,2,0.002522,19998,268435456
6598,12995,2,0.002408,19998,268435456
6612,12996,2,0.002446,19998,268435456
6591,12997,2,0.002587,19998,268435456
6604,12998,2,0.002504,19998,268435456
6598,12999,2,0.002561,19998,268435456
6592,13000,2,0.002495,19998,268435456
6583,13001,2,0.003274,19998,268435456
6581,13002,2,0.002326,19998,268435456
6582,13003,2,0.002289,19998,268435456
6591,13004,2,0.002602,19998,268435456
6595,13005,2,0.002343,19998,268435456
6612,13006,2,0.002352,19998,268435456
6596,13007,2,0.002459,19998,268435456
6589,13008,2,0.002613,19998,268435456
6597,13009,2,0.002504,19998,268435456
6594,13010,2,0.002557,19998,268435456
6621,13011,2,0.002505,19998,268435456
6592,13012,2,0.002826,19998,268435456
6588,13013,2,0.002460,19998,268435456
6597,13014,2,0.002610,19998,268435456
6612,13015,2,0.002337,19998,268435456
6603,13016,2,0.002300,19998,268435456
6589,13017,2,0.002727,19998,268435456
6596,13018,2,0.002549,19998,268435456
6594,13019,2,0.002527,19998,268435456
6596,13020,2,0.002593,19998,268435456
6605,13021,2,0.002455,19998,268435456
6594,13022,2,0.002589,19998,268435456
6583,13023,2,0.002504,19998,268435456
6614,13024,2,0.002559,19998,268435456
6592,13025,2,0.002351,19998,268435456
6592,13026,2,0.002626,19998,268435456
6579,13027,2,0.002483,19998,268435456
6604,13028,2,0.002601,19998,268435456
6599,13029,2,0.002452,19998,268435456
6609,13030,2,0.002627,19998,268435456
6615,13031,2,0.004107,19998,268435456
6580,13032,2,0.002614,19998,268435456
6611,13033,2,0.002452,19998,268435456
6608,13034,2,0.002855,19998,268435456
6597,13035,2,0.002385,19998,268435456
6602,13036,2,0.002351,19998,268435456
6603,13037,2,0.002229,19998,268435456
6602,13038,2,0.002371,19998,268435456
6611,13039,2,0.002231,19998,268435456
6593,13040,2,0.002361,19998,268435456
6596,13041,2,0.002270,19998,268435456
6621,13042,2,0.002514,19998,268435456
6609,13043,2,0.002717,19998,268435456
6602,13044,2,0.002673,19998,268435456
6608,13045,2,0.002342,19998,268435456
6605,13046,2,0.002354,19998,268435456
6593,13047,2,0.002456,19998,268435456
6597,13048,2,0.002833,19998,268435456
6610,13049,2,0.002262,19998,268435456
6591,13050,2,0.002804,19998,268435456
6599,13051,2,0.002518,19998,268435456
6602,13052,2,0.002592,19998,268435456
6601,13053,2,0.002455,19998,268435456
6610,13054,2,0.002802,19998,268435456
6602,13055,2,0.002349,19998,268435456
6608,13056,2,0.002323,19998,268435456
6600,13057,2,0.002501,19998,268435456
6601,13058,2,0.002546,19998,268435456
6605,13059,2,0.002558,19998,268435456
6604,13060,2,0.002598,19998,268435456
6612,13061,2,0.002460,19998,268435456
6604,13062,2,0.002604,19998,268435456
6589,13063,2,0.002493,19998,268435456
6599,13064,2,0.002563,19998,268435456
6607,13065,2,0.002352,19998,268435456
6603,13066,2,0.002588,19998,268435456
6603,13067,2,0.002472,19998,268435456
6592,13068,2,0.002603,19998,268435456
6596,13069,2,0.002456,19998,268435456
6600,13070,2,0.002626,19998,268435456
6583,13071,2,0.002488,19998,268435456
6598,13072,2,0.002542,19998,268435456
6624,13073,2,0.002518,19998,268435456
6609,13074,2,0.002834,19998,268435456
6614,13075,2,0.002310,19998,268435456
6603,13076,2,0.002365,19998,268435456
6591,13077,2,0.002485,19998,268435456
6614,13078,2,0.002559,19998,268435456
6605,13079,2,0.002504,19998,268435456
6602,13080,2,0.002838,19998,268435456
6602,13081,2,0.002236,19998,268435456
6615,13082,2,0.002854,19998,268435456
6595,13083,2,0.002456,19998,268435456
6593,13084,2,0.002603,19998,268435456
6602,13085,2,0.002351,19998,268435456
6598,13086,2,0.002323,19998,268435456
6603,13087,2,0.002495,19998,268435456
6626,13088,2,0.002842,19998,268435456
6604,13089,2,0.002227,19998,268435456
6622,13090,2,0.002842,19998,268435456
6605,13091,2,0.002488,19998,268435456
6581,13092,2,0.002573,19998,268435456
6612,13093,2,0.002494,19998,268435456
6603,13094,2,0.002543,19998,268435456
6593,13095,2,0.002342,19998,268435456
6613,13096,2,0.002601,19998,268435456
6604,13097,2,0.002456,19998,268435456
6590,13098,2,0.002622,19998,268435456
6606,13099,2,0.002483,19998,268435456
6613,13100,2,0.002545,19998,268435456
6598,13101,2,0.002968,19998,268435456
6610,13102,2,0.002348,19998,268435456
6603,13103,2,0.002324,19998,268435456
6612,13104,2,0.002503,19998,268435456
6596,13105,2,0.002411,19998,268435456
6608,13106,2,0.002438,19998,268435456
6620,13107,2,0.002604,19998,268435456
6607,13108,2,0.002465,19998,268435456
6618,13109,2,0.002853,19998,268435456
6598,13110,2,0.002260,19998,268435456
6603,13111,2,0.002783,19998,268435456
6596,13112,2,0.002507,19998,268435456
6617,13113,2,0.002581,19998,268435456
6595,13114,2,0.002443,19998,268435456
6580,13115,2,0.002415,19998,268435456
6620,13116,2,0.002487,19998,268435456
6609,13117,2,0.002542,19998,268435456
6620,13118,2,0.002497,19998,268435456
6604,13119,2,0.002545,19998,268435456
6609,13120,2,0.002560,19998,268435456
6589,13121,2,0.002593,19998,268435456
6600,13122,2,0.002458,19998,268435456
6600,13123,2,0.002858,19998,268435456
6592,13124,2,0.002266,19998,268435456
6612,13125,2,0.002376,19998,268435456
6593,13126,2,0.002498,19998,268435456
6610,13127,2,0.002572,19998,268435456
6602,13128,2,0.002487,19998,268435456
6609,13129,2,0.002851,19998,268435456
6613,13130,2,0.002230,19998,268435456
6591,13131,2,0.002854,19998,268435456
6601,13132,2,0.002267,19998,268435456
6606,13133,2,0.002803,19998,268435456
6607,13134,2,0.002556,19998,268435456
6615,13135,2,0.002418,19998,268435456
6613,13136,2,0.002224,19998,268435456
6609,13137,2,0.002602,19998,268435456
6608,13138,2,0.002555,19998,268435456
6611,13139,2,0.002544,19998,268435456
6606,13140,2,0.002491,19998,268435456
6614,13141,2,0.002832,19998,268435456
6598,13142,2,0.002480,19998,268435456
6619,13143,2,0.002602,19998,268435456
6602,13144,2,0.002454,19998,268435456
6612,13145,2,0.002398,19998,268435456
6590,13146,2,0.002260,19998,268435456
6617,13147,2,0.002803,19998,268435456
6597,13148,2,0.002541,19998,268435456
6590,13149,2,0.002588,19998,268435456
6602,13150,2,0.002453,19998,268435456
6603,13152,2,0.005195,19998,268435456
6601,13153,2,0.002597,19998,268435456
6594,13154,2,0.002611,19998,268435456
6620,13155,2,0.002227,19998,268435456
6623,13156,2,0.002398,19998,268435456
6595,13157,2,0.002498,19998,268435456
6594,13158,2,0.002546,19998,268435456
6616,13159,2,0.002534,19998,268435456
6603,13160,2,0.002596,19998,268435456
6615,13161,2,0.002454,19998,268435456
6614,13162,2,0.002832,19998,268435456
6587,13163,2,0.002942,19998,268435456
6619,13164,2,0.002322,19998,268435456
6615,13165,2,0.002272,19998,268435456
6597,13166,2,0.002409,19998,268435456
6622,13167,2,0.002497,19998,268435456
6601,13168,2,0.002604,19998,268435456
6602,13169,2,0.002451,19998,268435456
6607,13170,2,0.002612,19998,268435456
6607,13171,2,0.002486,19998,268435456
6598,13172,2,0.002545,19998,268435456
6604,13173,2,0.002900,19998,268435456
6599,13174,2,0.002338,19998,268435456
6592,13175,2,0.002455,19998,268435456
6612,13176,2,0.002426,19998,268435456
6605,13177,2,0.002259,19998,268435456
6611,13178,2,0.002753,19998,268435456
6607,13179,2,0.002502,19998,268435456
6624,13180,2,0.002577,19998,268435456
6600,13181,2,0.002567,19998,268435456
6598,13182,2,0.002955,19998,268435456
6613,13183,2,0.002351,19998,268435456
6624,13184,2,0.002378,19998,268435456
6614,13185,2,0.002490,19998,268435456
6604,13186,2,0.002375,19998,268435456
6614,13187,2,0.002508,19998,268435456
6606,13188,2,0.002599,19998,268435456
6604,13189,2,0.002445,19998,268435456
6609,13190,2,0.002587,19998,268435456
6596,13191,2,0.002516,19998,268435456
6602,13192,2,0.003920,19998,268435456
6616,13193,2,0.002390,19998,268435456
6608,13194,2,0.002374,19998,268435456
6614,13195,2,0.002230,19998,268435456
6623,13196,2,0.002418,19998,268435456
6604,13197,2,0.002266,19998,268435456
6593,13198,2,0.002375,19998,268435456
6610,13199,2,0.002712,19998,268435456
6590,13200,2,0.002322,19998,268435456
6614,13201,2,0.002754,19998,268435456
6610,13202,2,0.002314,19998,268435456
6608,13203,2,0.002321,19998,268435456
6593,13204,2,0.002501,19998,268435456
6609,13205,2,0.002811,19998,268435456
6610,13206,2,0.002306,19998,268435456
6604,13207,2,0.002359,19998,268435456
6625,13208,2,0.002457,19998,268435456
6617,13209,2,0.002853,19998,268435456
6606,13210,2,0.002263,19998,268435456
6611,13211,2,0.002805,19998,268435456
6612,13212,2,0.002947,19998,268435456
6590,13213,2,0.002360,19998,268435456
6616,13214,2,0.002231,19998,268435456
6610,13215,2,0.002602,19998,268435456
6595,13216,2,0.002335,19998,268435456
6611,13217,2,0.002548,19998,268435456
6601,13218,2,0.002498,19998,268435456
6603,13219,2,0.002544,19998,268435456
6601,13220,2,0.002563,19998,268435456
6615,13221,2,0.002592,19998,268435456
6608,13222,2,0.002453,19998,268435456
6598,13223,2,0.002614,19998,268435456
6604,13224,2,0.002491,19998,268435456
6609,13225,2,0.002559,19998,268435456
6592,13226,2,0.002357,19998,268435456
6608,13227,2,0.002635,19998,268435456
6595,13228,2,0.002672,19998,268435456
6588,13229,2,0.002373,19998,268435456
6581,13230,2,0.002468,19998,268435456
6597,13231,2,0.002602,19998,268435456
6602,13232,2,0.002491,19998,268435456
6590,13233,2,0.002781,19998,268435456
6589,13234,2,0.002675,19998,268435456
6581,13235,2,0.002358,19998,268435456
6597,13236,2,0.002302,19998,268435456
6603,13237,2,0.002604,19998,268435456
6593,13238,2,0.002500,19998,268435456
6598,13239,2,0.002544,19998,268435456
6597,13240,2,0.002493,19998,268435456
6602,13241,2,0.003472,19998,268435456
6607,13242,2,0.002286,19998,268435456
6615,13243,2,0.002376,19998,268435456
6609,13244,2,0.002271,19998,268435456
6614,13245,2,0.002375,19998,268435456
6617,13246,2,0.002350,19998,268435456
6618,13247,2,0.002560,19998,268435456
6601,13248,2,0.002769,19998,268435456
6614,13249,2,0.002355,19998,268435456
6612,13250,2,0.002445,19998,268435456
6627,13251,2,0.002596,19998,268435456
6606,13252,2,0.002483,19998,268435456
6609,13253,2,0.002562,19998,268435456
6608,13254,2,0.002503,19998,268435456
6602,13255,2,0.002813,19998,268435456
6599,13256,2,0.002319,19998,268435456
6614,13257,2,0.002361,19998,268435456
6604,13258,2,0.002457,19998,268435456
6613,13259,2,0.002853,19998,268435456
6611,13260,2,0.002264,19998,268435456
6611,13261,2,0.002878,19998,268435456
6595,13262,2,0.002281,19998,268435456
6595,13263,2,0.002586,19998,268435456
6612,13264,2,0.003893,19998,268435456
6601,13265,2,0.002460,19998,268435456
6591,13266,2,0.002377,19998,268435456
6596,13267,2,0.002325,19998,268435456
6600,13268,2,0.002309,19998,268435456
6621,13269,2,0.002375,19998,268435456
6594,13270,2,0.002216,19998,268435456
6617,13271,2,0.002356,19998,268435456
6593,13272,2,0.002455,19998,268435456
6583,13273,2,0.002594,19998,268435456
6599,13274,2,0.002491,19998,268435456
6581,13275,2,0.002576,19998,268435456
6604,13276,2,0.002354,19998,268435456
6611,13277,2,0.002604,19998,268435456
6603,13278,2,0.002479,19998,268435456
6628,13279,2,0.002595,19998,268435456
6616,13280,2,0.002466,19998,268435456
6592,13281,2,0.002651,19998,268435456
6617,13282,2,0.002500,19998,268435456
6600,13283,2,0.002558,19998,268435456
6595,13284,2,0.004062,19998,268435456
6624,13285,2,0.002389,19998,268435456
6591,13286,2,0.002343,19998,268435456
6609,13287,2,0.002325,19998,268435456
6570,13288,2,0.002282,19998,268435456
6611,13289,2,0.002324,19998,268435456
6593,13290,2,0.002295,19998,268435456
6598,13291,2,0.002350,19998,268435456
6607,13292,2,0.002231,19998,268435456
6612,13293,2,0.002844,19998,268435456
6604,13294,2,0.002242,19998,268435456
6610,13295,2,0.002872,19998,268435456
6602,13296,2,0.002354,19998,268435456
6594,13297,2,0.002325,19998,268435456
6592,13298,2,0.002519,19998,268435456
6596,13299,2,0.002578,19998,268435456
6628,13300,2,0.002445,19998,268435456
6604,13301,2,0.003264,19998,268435456
6604,13302,2,0.002356,19998,268435456
6622,13303,2,0.004086,19998,268435456
6608,13304,2,0.002482,19998,268435456
6567,13305,2,0.002285,19998,268435456
6599,13306,2,0.002434,19998,268435456
6600,13307,2,0.002227,19998,268435456
6600,13308,2,0.002351,19998,268435456
6592,13309,2,0.002230,19998,268435456
6592,13310,2,0.002371,19998,268435456
6609,13311,2,0.002229,19998,268435456
6596,13312,2,0.002365,19998,268435456
6608,13313,2,0.002493,19998,268435456
6605,13314,2,0.002562,19998,268435456
6620,13315,2,0.002495,19998,268435456
6618,13316,2,0.002416,19998,268435456
6586,13317,2,0.002499,19998,268435456
6596,13318,2,0.002601,19998,268435456
6604,13319,2,0.002450,19998,268435456
6613,13320,2,0.002622,19998,268435456
6611,13321,2,0.002482,19998,268435456
6618,13322,2,0.002547,19998,268435456
6609,13323,2,0.002522,19998,268435456
6613,13324,2,0.002595,19998,268435456
6610,13325,2,0.002443,19998,268435456
6560,13326,2,0.004035,19998,268435456
6592,13327,2,0.002451,19998,268435456
6616,13328,2,0.002400,19998,268435456
6601,13329,2,0.002229,19998,268435456
6586,13330,2,0.002348,19998,268435456
6598,13331,2,0.002231,19998,268435456
6599,13332,2,0.002368,19998,268435456
6594,13333,2,0.002228,19998,268435456
6606,13334,2,0.002605,19998,268435456
6589,13335,2,0.002494,19998,268435456
6616,13336,2,0.002372,19998,268435456
6596,13337,2,0.002522,19998,268435456
6589,13338,2,0.002604,19998,268435456
6598,13339,2,0.002445,19998,268435456
6617,13340,2,0.002589,19998,268435456
6590,13341,2,0.002495,19998,268435456
6604,13342,2,0.002565,19998,268435456
6612,13343,2,0.002496,19998,268435456
6609,13344,2,0.002781,19998,268435456
6588,13345,2,0.002354,19998,268435456
6658,13346,2,0.004221,19998,268435456
6610,13347,2,0.002637,19998,268435456
6588,13348,2,0.002338,19998,268435456
6620,13349,2,0.002321,19998,268435456
6621,13350,2,0.002392,19998,268435456
6620,13351,2,0.002213,19998,268435456
6600,13352,2,0.002351,19998,268435456
6610,13353,2,0.002230,19998,268435456
6591,13354,2,0.002369,19998,268435456
6590,13355,2,0.002230,19998,268435456
6590,13356,2,0.002401,19998,268435456
6622,13357,2,0.002503,19998,268435456
6598,13358,2,0.002561,19998,268435456
6617,13359,2,0.002523,19998,268435456
6616,13360,2,0.002636,19998,268435456
6609,13361,2,0.002467,19998,268435456
6606,13362,2,0.002606,19998,268435456
6589,13363,2,0.002497,19998,268435456
6612,13364,2,0.002545,19998,268435456
6602,13365,2,0.004394,19998,268435456
6572,13366,2,0.002569,19998,268435456
6596,13367,2,0.002273,19998,268435456
6596,13368,2,0.002326,19998,268435456
6605,13369,2,0.002370,19998,268435456
6591,13370,2,0.002317,19998,268435456
6611,13371,2,0.002278,19998,268435456
6609,13372,2,0.002383,19998,268435456
6595,13373,2,0.002231,19998,268435456
6607,13374,2,0.002350,19998,268435456
6606,13375,2,0.002231,19998,268435456
6587,13376,2,0.002423,19998,268435456
6608,13377,2,0.002479,19998,268435456
6612,13378,2,0.002556,19998,268435456
6631,13379,2,0.002503,19998,268435456
6605,13380,2,0.002811,19998,268435456
6597,13381,2,0.002235,19998,268435456
6601,13382,2,0.002851,19998,268435456
6599,13383,2,0.002454,19998,268435456
6614,13384,2,0.002608,19998,268435456
6604,13385,2,0.004363,19998,268435456
6631,13386,2,0.002447,19998,268435456
6571,13387,2,0.002243,19998,268435456
6603,13388,2,0.002384,19998,268435456
6609,13389,2,0.002249,19998,268435456
6589,13390,2,0.002312,19998,268435456
6614,13391,2,0.002276,19998,268435456
6594,13392,2,0.002310,19998,268435456
6600,13393,2,0.002273,19998,268435456
6606,13394,2,0.002312,19998,268435456
6592,13395,2,0.002536,19998,268435456
6613,13396,2,0.002412,19998,268435456
6598,13397,2,0.002443,19998,268435456
6599,13398,2,0.002596,19998,268435456
6585,13399,2,0.002489,19998,268435456
6595,13400,2,0.002543,19998,268435456
6586,13401,2,0.003199,19998,268435456
6617,13402,2,0.002343,19998,268435456
6595,13403,2,0.002325,19998,268435456
6603,13404,2,0.002504,19998,268435456
6613,13405,2,0.004623,19998,268435456
6613,13406,2,0.002367,19998,268435456
6578,13407,2,0.002324,19998,268435456
6610,13408,2,0.002275,19998,268435456
6615,13409,2,0.002313,19998,268435456
6599,13410,2,0.002297,19998,268435456
6609,13411,2,0.002348,19998,268435456
6603,13412,2,0.002249,19998,268435456
6599,13413,2,0.002357,19998,268435456
6599,13414,2,0.002232,19998,268435456
6610,13415,2,0.002364,19998,268435456
6589,13416,2,0.002340,19998,268435456
6624,13417,2,0.002513,19998,268435456
6601,13418,2,0.002495,19998,268435456
6604,13419,2,0.002561,19998,268435456
6594,13420,2,0.002535,19998,268435456
6607,13421,2,0.004300,19998,268435456
6594,13422,2,0.002502,19998,268435456
6595,13423,2,0.002561,19998,268435456
6608,13424,2,0.002532,19998,268435456
6598,13425,2,0.002596,19998,268435456
6600,13426,2,0.002314,19998,268435456
6581,13427,2,0.002605,19998,268435456
6607,13428,2,0.002495,19998,268435456
