211613,820,2,0.002878,19998,268435456
211490,821,2,0.002264,19998,268435456
211921,822,2,0.002808,19998,268435456
212014,823,2,0.002536,19998,268435456
212024,824,2,0.002587,19998,268435456
211554,825,2,0.002456,19998,268435456
212369,826,2,0.002598,19998,268435456
211180,827,2,0.002334,19998,268435456
211275,828,2,0.002563,19998,268435456
211247,829,2,0.002504,19998,268435456
212187,830,2,0.002598,19998,268435456
211230,831,2,0.002471,19998,268435456
211669,832,2,0.002610,19998,268435456
211630,833,2,0.002458,19998,268435456
211902,834,2,0.002614,19998,268435456
211353,835,2,0.002497,19998,268435456
211377,836,2,0.002544,19998,268435456
211609,837,2,0.002355,19998,268435456
211098,838,2,0.002595,19998,268435456
211994,839,2,0.002457,19998,268435456
211865,840,2,0.002679,19998,268435456
211347,841,2,0.004127,19998,268435456
211648,842,2,0.002594,19998,268435456
211390,843,2,0.002447,19998,268435456
211520,844,2,0.002594,19998,268435456
211805,845,2,0.002492,19998,268435456
211993,846,2,0.002533,19998,268435456
211393,847,2,0.002354,19998,268435456
212144,848,2,0.002564,19998,268435456
212274,849,2,0.002558,19998,268435456
211468,850,2,0.002601,19998,268435456
211839,851,2,0.002452,19998,268435456
211263,852,2,0.002823,19998,268435456
211777,853,2,0.002277,19998,268435456
211556,854,2,0.002806,19998,268435456
211642,855,2,0.002275,19998,268435456
211481,856,2,0.002859,19998,268435456
211794,857,2,0.002291,19998,268435456
211526,858,2,0.002361,19998,268435456
211624,859,2,0.002466,19998,268435456
211746,860,2,0.002624,19998,268435456
211741,861,2,0.002489,19998,268435456
210820,862,2,0.002786,19998,268435456
211538,863,2,0.002566,19998,268435456
212429,864,2,0.002593,19998,268435456
211561,865,2,0.002233,19998,268435456
211729,866,2,0.002855,19998,268435456
211750,867,2,0.002335,19998,268435456
211582,868,2,0.002326,19998,268435456
211921,869,2,0.002504,19998,268435456
211742,870,2,0.002580,19998,268435456
211696,871,2,0.002424,19998,268435456
211651,872,2,0.002855,19998,268435456
211989,873,2,0.002458,19998,268435456
211544,874,2,0.002610,19998,268435456
211821,875,2,0.002494,19998,268435456
211753,876,2,0.002545,19998,268435456
211609,877,2,0.002359,19998,268435456
211159,878,2,0.002594,19998,268435456
211876,879,2,0.002458,19998,268435456
211586,880,2,0.002598,19998,268435456
211574,881,2,0.002490,19998,268435456
211479,882,2,0.002562,19998,268435456
211426,883,2,0.002495,19998,268435456
211652,884,2,0.002546,19998,268435456
212594,885,2,0.002565,19998,268435456
211664,886,2,0.002596,19998,268435456
212168,887,2,0.002312,19998,268435456
211525,888,2,0.002613,19998,268435456
211445,889,2,0.002486,19998,268435456
211702,890,2,0.002562,19998,268435456
211289,891,2,0.002507,19998,268435456
211699,892,2,0.002589,19998,268435456
211381,893,2,0.002466,19998,268435456
212036,894,2,0.002826,19998,268435456
211712,895,2,0.002485,19998,268435456
211951,896,2,0.002561,19998,268435456
211302,897,2,0.002352,19998,268435456
211320,898,2,0.002326,19998,268435456
212296,899,2,0.002558,19998,268435456
211523,900,2,0.002597,19998,268435456
211700,901,2,0.003003,19998,268435456
211904,902,2,0.002353,19998,268435456
211853,903,2,0.002361,19998,268435456
211253,904,2,0.002450,19998,268435456
211962,905,2,0.002846,19998,268435456
211485,906,2,0.002265,19998,268435456
210619,907,2,0.002378,19998,268435456
211891,908,2,0.002495,19998,268435456
211253,909,2,0.002560,19998,268435456
211702,910,2,0.002565,19998,268435456
211765,911,2,0.002601,19998,268435456
211600,912,2,0.002456,19998,268435456
211486,913,2,0.002871,19998,268435456
211565,914,2,0.002255,19998,268435456
212024,915,2,0.002807,19998,268435456
211633,916,2,0.002283,19998,268435456
211776,917,2,0.002428,19998,268435456
211677,918,2,0.002452,19998,268435456
211314,919,2,0.002598,19998,268435456
211297,920,2,0.002491,19998,268435456
211736,921,2,0.002605,19998,268435456
211937,922,2,0.002499,19998,268435456
211000,923,2,0.002784,19998,268435456
211696,924,2,0.002317,19998,268435456
211547,925,2,0.002853,19998,268435456
211252,926,2,0.002234,19998,268435456
211972,927,2,0.002424,19998,268435456
211601,928,2,0.002494,19998,268435456
211869,929,2,0.002545,19998,268435456
211522,930,2,0.002494,19998,268435456
211793,931,2,0.002862,19998,268435456
211366,932,2,0.002240,19998,268435456
210896,933,2,0.002845,19998,268435456
211418,934,2,0.002229,19998,268435456
211632,935,2,0.002877,19998,268435456
211294,936,2,0.002260,19998,268435456
211878,937,2,0.002376,19998,268435456
211719,938,2,0.002549,19998,268435456
212201,939,2,0.002588,19998,268435456
211791,940,2,0.002454,19998,268435456
211720,941,2,0.002843,19998,268435456
211361,942,2,0.002270,19998,268435456
211226,943,2,0.002805,19998,268435456
211410,944,2,0.002502,19998,268435456
211446,945,2,0.002597,19998,268435456
211490,946,2,0.002473,19998,268435456
211228,947,2,0.002426,19998,268435456
212064,948,2,0.002227,19998,268435456
212107,949,2,0.002856,19998,268435456
211893,950,2,0.002493,19998,268435456
211771,951,2,0.002545,19998,268435456
211683,952,2,0.002519,19998,268435456
211857,953,2,0.002598,19998,268435456
211698,954,2,0.002451,19998,268435456
211980,955,2,0.002586,19998,268435456
211680,956,2,0.002489,19998,268435456
211325,957,2,0.002380,19998,268435456
212316,958,2,0.002495,19998,268435456
211551,959,2,0.002598,19998,268435456
211161,960,2,0.002567,19998,268435456
211538,961,2,0.002604,19998,268435456
212147,962,2,0.002455,19998,268435456
211686,963,2,0.002616,19998,268435456
211552,964,2,0.002480,19998,268435456
211145,965,2,0.002550,19998,268435456
211435,966,2,0.002511,19998,268435456
211466,967,2,0.002428,19998,268435456
210712,968,2,0.002483,19998,268435456
212108,969,2,0.002611,19998,268435456
211577,970,2,0.002489,19998,268435456
211834,971,2,0.002536,19998,268435456
211824,972,2,0.002504,19998,268435456
211759,973,2,0.002786,19998,268435456
212024,974,2,0.002317,19998,268435456
211499,975,2,0.002843,19998,268435456
211034,976,2,0.002233,19998,268435456
211655,977,2,0.002665,19998,268435456
211778,978,2,0.002269,19998,268435456
211559,979,2,0.002547,19998,268435456
211430,980,2,0.002722,19998,268435456
211531,981,2,0.002612,19998,268435456
211392,982,2,0.002497,19998,268435456
211846,983,2,0.002603,19998,268435456
212053,984,2,0.002499,19998,268435456
211679,985,2,0.002625,19998,268435456
211559,986,2,0.002493,19998,268435456
211668,987,2,0.002372,19998,268435456
211612,988,2,0.002311,19998,268435456
211939,989,2,0.002592,19998,268435456
211362,990,2,0.002455,19998,268435456
211290,991,2,0.002853,19998,268435456
211220,992,2,0.002282,19998,268435456
211882,993,2,0.002806,19998,268435456
212356,994,2,0.002503,19998,268435456
211961,995,2,0.002611,19998,268435456
211456,996,2,0.002473,19998,268435456
212191,997,2,0.002429,19998,268435456
211495,998,2,0.002233,19998,268435456
210711,999,2,0.002853,19998,268435456
211817,1000,2,0.002262,19998,268435456
211754,1001,2,0.003261,19998,268435456
211857,1002,2,0.002333,19998,268435456
211861,1003,2,0.002274,19998,268435456
211650,1004,2,0.002547,19998,268435456
211579,1005,2,0.002501,19998,268435456
211810,1006,2,0.002588,19998,268435456
210818,1007,2,0.002307,19998,268435456
211321,1008,2,0.002600,19998,268435456
211240,1009,2,0.002586,19998,268435456
211489,1010,2,0.002322,19998,268435456
211880,1011,2,0.002743,19998,268435456
211646,1012,2,0.002563,19998,268435456
211456,1013,2,0.002545,19998,268435456
211602,1014,2,0.002590,19998,268435456
211120,1015,2,0.002468,19998,268435456
211625,1016,2,0.002593,19998,268435456
211198,1017,2,0.002343,19998,268435456
211649,1018,2,0.002564,19998,268435456
211360,1019,2,0.002516,19998,268435456
211668,1020,2,0.002599,19998,268435456
211493,1021,2,0.002492,19998,268435456
211565,1022,2,0.002610,19998,268435456
211546,1023,2,0.002472,19998,268435456
211202,1024,2,0.002613,19998,268435456
211547,1025,2,0.002508,19998,268435456
211186,1026,2,0.002546,19998,268435456
211175,1027,2,0.002373,19998,268435456
211435,1028,2,0.002593,19998,268435456
211327,1029,2,0.002243,19998,268435456
211198,1030,2,0.002906,19998,268435456
211763,1031,2,0.002279,19998,268435456
211610,1032,2,0.002541,19998,268435456
211110,1033,2,0.002737,19998,268435456
211324,1034,2,0.002601,19998,268435456
211843,1035,2,0.002248,19998,268435456
211446,1036,2,0.002839,19998,268435456
211548,1037,2,0.002382,19998,268435456
211487,1038,2,0.002335,19998,268435456
211518,1039,2,0.002288,19998,268435456
211423,1040,2,0.002365,19998,268435456
211704,1041,2,0.002312,19998,268435456
211541,1042,2,0.002354,19998,268435456
211673,1043,2,0.002242,19998,268435456
212133,1044,2,0.002610,19998,268435456
211587,1045,2,0.002510,19998,268435456
211675,1046,2,0.002552,19998,268435456
211832,1047,2,0.002369,19998,268435456
211501,1048,2,0.002563,19998,268435456
211434,1049,2,0.002566,19998,268435456
211265,1050,2,0.002600,19998,268435456
211429,1051,2,0.002467,19998,268435456
211816,1052,2,0.002589,19998,268435456
211787,1053,2,0.002510,19998,268435456
211702,1054,2,0.002545,19998,268435456
211367,1055,2,0.002506,19998,268435456
211735,1056,2,0.002619,19998,268435456
211485,1057,2,0.002305,19998,268435456
212026,1058,2,0.002598,19998,268435456
211497,1059,2,0.002467,19998,268435456
211629,1060,2,0.002640,19998,268435456
211963,1061,2,0.002510,19998,268435456
210973,1062,2,0.002546,19998,268435456
211834,1063,2,0.002555,19998,268435456
211890,1064,2,0.002587,19998,268435456
211617,1065,2,0.002468,19998,268435456
211163,1066,2,0.002590,19998,268435456
211405,1067,2,0.002340,19998,268435456
212118,1068,2,0.002562,19998,268435456
211806,1069,2,0.002516,19998,268435456
210703,1070,2,0.002575,19998,268435456
211621,1071,2,0.002454,19998,268435456
211285,1072,2,0.002607,19998,268435456
211571,1073,2,0.002467,19998,268435456
211558,1074,2,0.002857,19998,268435456
211331,1075,2,0.002278,19998,268435456
211504,1076,2,0.002786,19998,268435456
211627,1077,2,0.002380,19998,268435456
210127,1078,2,0.002360,19998,268435456
211226,1079,2,0.002468,19998,268435456
211298,1080,2,0.002601,19998,268435456
211971,1081,2,0.002505,19998,268435456
211837,1082,2,0.002534,19998,268435456
211675,1083,2,0.002741,19998,268435456
211271,1084,2,0.002603,19998,268435456
211070,1085,2,0.002248,19998,268435456
211775,1086,2,0.002846,19998,268435456
211705,1087,2,0.002307,19998,268435456
212134,1088,2,0.002379,19998,268435456
211886,1089,2,0.002500,19998,268435456
211247,1090,2,0.002561,19998,268435456
211818,1091,2,0.002514,19998,268435456
212004,1092,2,0.002836,19998,268435456
211595,1093,2,0.002237,19998,268435456
211306,1094,2,0.002854,19998,268435456
211263,1095,2,0.002503,19998,268435456
211582,1096,2,0.002523,19998,268435456
211679,1097,2,0.002368,19998,268435456
211521,1098,2,0.002565,19998,268435456
211880,1099,2,0.002341,19998,268435456
211846,1100,2,0.002593,19998,268435456
211477,1101,2,0.002939,19998,268435456
211650,1102,2,0.002343,19998,268435456
211347,1103,2,0.002600,19998,268435456
211723,1104,2,0.002243,19998,268435456
212224,1105,2,0.002842,19998,268435456
211689,1106,2,0.002283,19998,268435456
211895,1107,2,0.002380,19998,268435456
210961,1108,2,0.002511,19998,268435456
211568,1109,2,0.002560,19998,268435456
212161,1110,2,0.002555,19998,268435456
211244,1111,2,0.002596,19998,268435456
211256,1112,2,0.002469,19998,268435456
212303,1113,2,0.002865,19998,268435456
211295,1114,2,0.002346,19998,268435456
211848,1115,2,0.002545,19998,268435456
211263,1116,2,0.002512,19998,268435456
211601,1117,2,0.002431,19998,268435456
211497,1118,2,0.002473,19998,268435456
211462,1119,2,0.002610,19998,268435456
211979,1120,2,0.002506,19998,268435456
211837,1121,2,0.002533,19998,268435456
211659,1122,2,0.002514,19998,268435456
211195,1123,2,0.002548,19998,268435456
211158,1124,2,0.002538,19998,268435456
211792,1125,2,0.002843,19998,268435456
212311,1126,2,0.002243,19998,268435456
211761,1127,2,0.002420,19998,268435456
211065,1128,2,0.002509,19998,268435456
211763,1129,2,0.002562,19998,268435456
211525,1130,2,0.002507,19998,268435456
211243,1131,2,0.002607,19998,268435456
211442,1132,2,0.002476,19998,268435456
211048,1133,2,0.002844,19998,268435456
211944,1134,2,0.002245,19998,268435456
212068,1135,2,0.002631,19998,268435456
211194,1136,2,0.002496,19998,268435456
212068,1137,2,0.002376,19998,268435456
212039,1138,2,0.002549,19998,268435456
211339,1139,2,0.002586,19998,268435456
211302,1140,2,0.002467,19998,268435456
211767,1141,2,0.002835,19998,268435456
212300,1142,2,0.002281,19998,268435456
211467,1143,2,0.002562,19998,268435456
211184,1144,2,0.002746,19998,268435456
211641,1145,2,0.002617,19998,268435456
211306,1146,2,0.002253,19998,268435456
211297,1147,2,0.002432,19998,268435456
211478,1148,2,0.002459,19998,268435456
211603,1149,2,0.002606,19998,268435456
211635,1150,2,0.002502,19998,268435456
211813,1151,2,0.002784,19998,268435456
211235,1152,2,0.002543,19998,268435456
211483,1153,2,0.002594,19998,268435456
211999,1154,2,0.002245,19998,268435456
211666,1155,2,0.002841,19998,268435456
211495,1156,2,0.002625,19998,268435456
211985,1157,2,0.002380,19998,268435456
211967,1158,2,0.002287,19998,268435456
212428,1159,2,0.002604,19998,268435456
211516,1160,2,0.002568,19998,268435456
211813,1161,2,0.002604,19998,268435456
211594,1162,2,0.002241,19998,268435456
211590,1163,2,0.002854,19998,268435456
211960,1164,2,0.002496,19998,268435456
211683,1165,2,0.002561,19998,268435456
211272,1166,2,0.002538,19998,268435456
211060,1167,2,0.002412,19998,268435456
212005,1168,2,0.002237,19998,268435456
211602,1169,2,0.002854,19998,268435456
211651,1170,2,0.002242,19998,268435456
211565,1171,2,0.002864,19998,268435456
211485,1172,2,0.002292,19998,268435456
211776,1173,2,0.002783,19998,268435456
211393,1174,2,0.002320,19998,268435456
211818,1175,2,0.002842,19998,268435456
212102,1176,2,0.002244,19998,268435456
211610,1177,2,0.002418,19998,268435456
211531,1178,2,0.002523,19998,268435456
211340,1179,2,0.002566,19998,268435456
211382,1180,2,0.002509,19998,268435456
211846,1181,2,0.002623,19998,268435456
211530,1182,2,0.002484,19998,268435456
211838,1183,2,0.002824,19998,268435456
211512,1184,2,0.002244,19998,268435456
211398,1185,2,0.002631,19998,268435456
211611,1186,2,0.002499,19998,268435456
211304,1187,2,0.002372,19998,268435456
211477,1188,2,0.002548,19998,268435456
211372,1189,2,0.002589,19998,268435456
211706,1190,2,0.002466,19998,268435456
211614,1191,2,0.002836,19998,268435456
211639,1192,2,0.002273,19998,268435456
211618,1193,2,0.002805,19998,268435456
211772,1194,2,0.002292,19998,268435456
212200,1195,2,0.002837,19998,268435456
212084,1196,2,0.002242,19998,268435456
211328,1197,2,0.002424,19998,268435456
211084,1198,2,0.002460,19998,268435456
211792,1199,2,0.002609,19998,268435456
212149,1200,2,0.002503,19998,268435456
211376,1201,2,0.003239,19998,268435456
211547,1202,2,0.002382,19998,268435456
211750,1203,2,0.002276,19998,268435456
210988,1204,2,0.002545,19998,268435456
211556,1205,2,0.002505,19998,268435456
211847,1206,2,0.002590,19998,268435456
211490,1207,2,0.002314,19998,268435456
211827,1208,2,0.002599,19998,268435456
211630,1209,2,0.002248,19998,268435456
211648,1210,2,0.002629,19998,268435456
211586,1211,2,0.002498,19998,268435456
210946,1212,2,0.002784,19998,268435456
211928,1213,2,0.002544,19998,268435456
211630,1214,2,0.002588,19998,268435456
211041,1215,2,0.002468,19998,268435456
211211,1216,2,0.002590,19998,268435456
211509,1217,2,0.002346,19998,268435456
211171,1218,2,0.002578,19998,268435456
212030,1219,2,0.002368,19998,268435456
211198,1220,2,0.002579,19998,268435456
211771,1221,2,0.002508,19998,268435456
211339,1222,2,0.002612,19998,268435456
211814,1223,2,0.002466,19998,268435456
211007,1224,2,0.002606,19998,268435456
211701,1225,2,0.002503,19998,268435456
211641,1226,2,0.002784,19998,268435456
211520,1227,2,0.002368,19998,268435456
211741,1228,2,0.002362,19998,268435456
211618,1229,2,0.002461,19998,268435456
211360,1230,2,0.002587,19998,268435456
212396,1231,2,0.004337,19998,268435456
211666,1232,2,0.002594,19998,268435456
211414,1233,2,0.002459,19998,268435456
211799,1234,2,0.002612,19998,268435456
211528,1235,2,0.002504,19998,268435456
211075,1236,2,0.002523,19998,268435456
211328,1237,2,0.002361,19998,268435456
211546,1238,2,0.002566,19998,268435456
211247,1239,2,0.002557,19998,268435456
211785,1240,2,0.002602,19998,268435456
211170,1241,2,0.002469,19998,268435456
211300,1242,2,0.002604,19998,268435456
211498,1243,2,0.002506,19998,268435456
212274,1244,2,0.002563,19998,268435456
211526,1245,2,0.002506,19998,268435456
211994,1246,2,0.002581,19998,268435456
211611,1247,2,0.002278,19998,268435456
211649,1248,2,0.002599,19998,268435456
211982,1249,2,0.002468,19998,268435456
211040,1250,2,0.002644,19998,268435456
211347,1251,2,0.002506,19998,268435456
211430,1252,2,0.002564,19998,268435456
212289,1253,2,0.002552,19998,268435456
212052,1254,2,0.002585,19998,268435456
212260,1255,2,0.002469,19998,268435456
212065,1256,2,0.002590,19998,268435456
211397,1257,2,0.002354,19998,268435456
211499,1258,2,0.002577,19998,268435456
211814,1259,2,0.002516,19998,268435456
211689,1260,2,0.002597,19998,268435456
211872,1261,2,0.002490,19998,268435456
