210927,1037,2,0.002447,19998,268435456
211208,1038,2,0.002288,19998,268435456
211291,1039,2,0.002310,19998,268435456
210152,1040,2,0.002274,19998,268435456
211032,1041,2,0.002321,19998,268435456
211326,1042,2,0.002301,19998,268435456
211532,1043,2,0.002312,19998,268435456
210917,1044,2,0.002543,19998,268435456
211270,1045,2,0.002589,19998,268435456
211057,1046,2,0.002466,19998,268435456
211806,1047,2,0.002430,19998,268435456
211335,1048,2,0.002520,19998,268435456
211011,1049,2,0.002537,19998,268435456
211428,1050,2,0.002512,19998,268435456
211021,1051,2,0.002910,19998,268435456
211503,1052,2,0.002251,19998,268435456
211276,1053,2,0.002598,19998,268435456
211450,1054,2,0.002462,19998,268435456
211854,1055,2,0.002624,19998,268435456
210870,1056,2,0.002507,19998,268435456
211351,1057,2,0.002383,19998,268435456
211811,1058,2,0.002553,19998,268435456
211358,1059,2,0.002577,19998,268435456
212049,1060,2,0.002473,19998,268435456
211356,1061,2,0.002589,19998,268435456
210970,1062,2,0.002516,19998,268435456
211145,1063,2,0.002553,19998,268435456
211346,1064,2,0.002523,19998,268435456
211000,1065,2,0.002592,19998,268435456
211568,1066,2,0.002564,19998,268435456
211062,1067,2,0.002438,19998,268435456
210583,1068,2,0.002466,19998,268435456
210845,1069,2,0.002616,19998,268435456
210668,1070,2,0.002519,19998,268435456
211075,1071,2,0.002541,19998,268435456
211334,1072,2,0.002528,19998,268435456
211715,1073,2,0.002589,19998,268435456
211453,1074,2,0.002464,19998,268435456
211410,1075,2,0.002584,19998,268435456
211719,1076,2,0.002499,19998,268435456
211081,1077,2,0.002393,19998,268435456
211357,1078,2,0.002515,19998,268435456
210886,1079,2,0.002561,19998,268435456
211361,1080,2,0.002598,19998,268435456
211176,1081,2,0.002600,19998,268435456
211209,1082,2,0.002463,19998,268435456
210941,1083,2,0.002621,19998,268435456
210764,1084,2,0.002493,19998,268435456
211386,1085,2,0.002539,19998,268435456
211014,1086,2,0.002523,19998,268435456
211150,1087,2,0.002439,19998,268435456
211170,1088,2,0.002476,19998,268435456
210995,1089,2,0.002604,19998,268435456
210970,1090,2,0.002510,19998,268435456
211242,1091,2,0.002537,19998,268435456
211269,1092,2,0.002512,19998,268435456
211485,1093,2,0.002543,19998,268435456
210847,1094,2,0.002543,19998,268435456
211060,1095,2,0.002589,19998,268435456
211587,1096,2,0.002465,19998,268435456
211452,1097,2,0.002430,19998,268435456
211317,1098,2,0.002517,19998,268435456
211601,1099,2,0.002539,19998,268435456
211201,1100,2,0.002517,19998,268435456
211335,1101,2,0.003069,19998,268435456
211060,1102,2,0.002337,19998,268435456
210647,1103,2,0.002281,19998,268435456
210884,1104,2,0.002539,19998,268435456
211001,1105,2,0.002567,19998,268435456
210651,1106,2,0.002592,19998,268435456
211239,1107,2,0.002317,19998,268435456
211404,1108,2,0.002623,19998,268435456
211443,1109,2,0.002501,19998,268435456
210992,1110,2,0.002555,19998,268435456
210715,1111,2,0.002515,19998,268435456
211926,1112,2,0.002580,19998,268435456
211354,1113,2,0.002491,19998,268435456
211065,1114,2,0.002665,19998,268435456
211071,1115,2,0.002512,19998,268435456
211133,1116,2,0.002552,19998,268435456
211154,1117,2,0.002376,19998,268435456
210947,1118,2,0.002556,19998,268435456
211463,1119,2,0.002570,19998,268435456
211653,1120,2,0.002598,19998,268435456
211611,1121,2,0.002473,19998,268435456
211529,1122,2,0.002581,19998,268435456
211204,1123,2,0.002514,19998,268435456
211364,1124,2,0.002537,19998,268435456
210922,1125,2,0.002512,19998,268435456
210832,1126,2,0.002620,19998,268435456
211058,1127,2,0.002299,19998,268435456
211322,1128,2,0.002597,19998,268435456
210839,1129,2,0.002465,19998,268435456
210968,1130,2,0.002615,19998,268435456
211696,1131,2,0.002513,19998,268435456
211657,1132,2,0.002539,19998,268435456
211027,1133,2,0.002554,19998,268435456
211220,1134,2,0.002580,19998,268435456
210854,1135,2,0.002473,19998,268435456
210936,1136,2,0.002589,19998,268435456
210786,1137,2,0.002362,19998,268435456
210826,1138,2,0.002557,19998,268435456
211412,1139,2,0.002521,19998,268435456
210912,1140,2,0.002574,19998,268435456
210796,1141,2,0.002444,19998,268435456
211271,1142,2,0.002607,19998,268435456
211566,1143,2,0.002468,19998,268435456
211336,1144,2,0.002855,19998,268435456
211262,1145,2,0.002279,19998,268435456
210849,1146,2,0.002772,19998,268435456
211038,1147,2,0.002375,19998,268435456
211524,1148,2,0.002362,19998,268435456
211086,1149,2,0.002467,19998,268435456
210984,1150,2,0.002581,19998,268435456
211693,1151,2,0.002500,19998,268435456
210596,1152,2,0.002757,19998,268435456
211428,1153,2,0.002515,19998,268435456
211263,1154,2,0.002598,19998,268435456
211036,1155,2,0.002574,19998,268435456
211129,1156,2,0.002596,19998,268435456
211125,1157,2,0.002325,19998,268435456
211190,1158,2,0.002382,19998,268435456
210755,1159,2,0.002510,19998,268435456
211224,1160,2,0.002539,19998,268435456
211103,1161,2,0.002511,19998,268435456
211403,1162,2,0.002829,19998,268435456
211084,1163,2,0.002243,19998,268435456
210564,1164,2,0.002841,19998,268435456
210907,1165,2,0.002245,19998,268435456
211259,1166,2,0.002792,19998,268435456
211538,1167,2,0.002364,19998,268435456
211252,1168,2,0.002322,19998,268435456
210909,1169,2,0.002552,19998,268435456
211242,1170,2,0.002586,19998,268435456
211458,1171,2,0.002463,19998,268435456
210940,1172,2,0.002826,19998,268435456
211518,1173,2,0.002509,19998,268435456
211170,1174,2,0.002540,19998,268435456
210934,1175,2,0.002516,19998,268435456
211212,1176,2,0.002591,19998,268435456
211112,1177,2,0.002304,19998,268435456
211049,1178,2,0.002599,19998,268435456
211049,1179,2,0.002464,19998,268435456
210816,1180,2,0.002657,19998,268435456
210638,1181,2,0.002514,19998,268435456
210669,1182,2,0.002554,19998,268435456
210981,1183,2,0.002549,19998,268435456
210475,1184,2,0.002579,19998,268435456
211216,1185,2,0.002463,19998,268435456
211649,1186,2,0.002584,19998,268435456
211394,1187,2,0.002350,19998,268435456
210720,1188,2,0.002553,19998,268435456
211064,1189,2,0.002521,19998,268435456
211417,1190,2,0.002572,19998,268435456
211197,1191,2,0.002480,19998,268435456
210526,1192,2,0.002607,19998,268435456
211091,1193,2,0.002465,19998,268435456
210551,1194,2,0.002600,19998,268435456
210821,1195,2,0.002510,19998,268435456
210859,1196,2,0.002542,19998,268435456
210883,1197,2,0.002369,19998,268435456
211505,1198,2,0.002587,19998,268435456
210969,1199,2,0.002464,19998,268435456
211737,1200,2,0.002596,19998,268435456
211252,1201,2,0.002976,19998,268435456
210570,1202,2,0.002309,19998,268435456
211361,1203,2,0.002359,19998,268435456
210357,1204,2,0.002460,19998,268435456
210891,1205,2,0.002631,19998,268435456
211358,1206,2,0.002508,19998,268435456
211249,1207,2,0.002384,19998,268435456
210474,1208,2,0.002556,19998,268435456
210599,1209,2,0.002582,19998,268435456
211035,1210,2,0.002471,19998,268435456
210621,1211,2,0.002586,19998,268435456
211223,1212,2,0.002517,19998,268435456
210803,1213,2,0.002552,19998,268435456
211448,1214,2,0.002524,19998,268435456
211762,1215,2,0.002575,19998,268435456
211128,1216,2,0.002574,19998,268435456
211216,1217,2,0.002436,19998,268435456
211618,1218,2,0.002464,19998,268435456
210692,1219,2,0.002675,19998,268435456
211371,1220,2,0.002512,19998,268435456
211409,1221,2,0.002543,19998,268435456
211729,1222,2,0.002525,19998,268435456
210798,1223,2,0.002596,19998,268435456
211314,1224,2,0.002465,19998,268435456
211117,1225,2,0.002582,19998,268435456
211328,1226,2,0.002496,19998,268435456
210221,1227,2,0.002385,19998,268435456
211411,1228,2,0.002515,19998,268435456
211007,1229,2,0.002553,19998,268435456
211226,1230,2,0.002584,19998,268435456
210619,1231,2,0.002588,19998,268435456
211610,1232,2,0.002461,19998,268435456
210809,1233,2,0.002618,19998,268435456
211125,1234,2,0.002503,19998,268435456
210474,1235,2,0.002539,19998,268435456
211067,1236,2,0.002515,19998,268435456
210992,1237,2,0.002430,19998,268435456
211765,1238,2,0.002464,19998,268435456
211329,1239,2,0.002605,19998,268435456
211216,1240,2,0.004060,19998,268435456
211176,1241,2,0.002844,19998,268435456
210628,1242,2,0.002249,19998,268435456
210980,1243,2,0.002835,19998,268435456
210918,1244,2,0.002242,19998,268435456
211691,1245,2,0.002880,19998,268435456
210643,1246,2,0.002279,19998,268435456
211207,1247,2,0.002380,19998,268435456
211008,1248,2,0.002558,19998,268435456
210657,1249,2,0.002579,19998,268435456
210515,1250,2,0.002479,19998,268435456
211053,1251,2,0.002589,19998,268435456
210996,1252,2,0.002515,19998,268435456
210942,1253,2,0.002556,19998,268435456
211042,1254,2,0.002522,19998,268435456
211184,1255,2,0.002851,19998,268435456
211086,1256,2,0.002248,19998,268435456
211119,1257,2,0.002438,19998,268435456
210770,1258,2,0.002470,19998,268435456
211701,1259,2,0.002606,19998,268435456
211652,1260,2,0.002511,19998,268435456
211687,1261,2,0.002544,19998,268435456
211473,1262,2,0.002527,19998,268435456
211689,1263,2,0.002828,19998,268435456
210940,1264,2,0.002238,19998,268435456
211345,1265,2,0.002832,19998,268435456
211003,1266,2,0.002525,19998,268435456
211178,1267,2,0.002391,19998,268435456
211097,1268,2,0.002292,19998,268435456
211581,1269,2,0.002551,19998,268435456
211400,1270,2,0.002573,19998,268435456
211615,1271,2,0.002590,19998,268435456
211123,1272,2,0.002467,19998,268435456
210721,1273,2,0.002867,19998,268435456
210967,1274,2,0.002265,19998,268435456
210683,1275,2,0.002556,19998,268435456
211405,1276,2,0.002517,19998,268435456
211506,1277,2,0.002423,19998,268435456
211174,1278,2,0.002466,19998,268435456
210906,1279,2,0.002591,19998,268435456
211118,1280,2,0.002498,19998,268435456
211066,1281,2,0.002629,19998,268435456
211397,1282,2,0.002521,19998,268435456
211763,1283,2,0.002557,19998,268435456
211602,1284,2,0.002543,19998,268435456
210801,1285,2,0.002584,19998,268435456
211436,1286,2,0.002464,19998,268435456
210745,1287,2,0.002430,19998,268435456
210661,1288,2,0.002515,19998,268435456
210569,1289,2,0.002539,19998,268435456
211089,1290,2,0.002514,19998,268435456
212054,1291,2,0.002618,19998,268435456
211329,1292,2,0.002488,19998,268435456
211252,1293,2,0.002816,19998,268435456
211275,1294,2,0.002239,19998,268435456
211169,1295,2,0.002879,19998,268435456
211706,1296,2,0.002275,19998,268435456
210568,1297,2,0.002387,19998,268435456
211305,1298,2,0.002556,19998,268435456
211009,1299,2,0.002580,19998,268435456
210195,1300,2,0.002472,19998,268435456
210545,1301,2,0.003007,19998,268435456
211393,1302,2,0.002365,19998,268435456
211221,1303,2,0.002245,19998,268435456
211065,1304,2,0.002840,19998,268435456
210750,1305,2,0.002249,19998,268435456
211356,1306,2,0.002625,19998,268435456
211375,1307,2,0.002367,19998,268435456
211358,1308,2,0.002554,19998,268435456
211074,1309,2,0.002571,19998,268435456
211352,1310,2,0.002597,19998,268435456
211343,1311,2,0.002464,19998,268435456
210777,1312,2,0.002597,19998,268435456
210698,1313,2,0.002521,19998,268435456
211532,1314,2,0.002555,19998,268435456
210232,1315,2,0.002514,19998,268435456
211270,1316,2,0.002601,19998,268435456
211195,1317,2,0.002309,19998,268435456
211298,1318,2,0.002595,19998,268435456
211206,1319,2,0.002461,19998,268435456
211813,1320,2,0.002614,19998,268435456
211420,1321,2,0.002509,19998,268435456
211035,1322,2,0.002541,19998,268435456
211172,1323,2,0.002554,19998,268435456
211350,1324,2,0.002656,19998,268435456
211806,1325,2,0.002464,19998,268435456
210551,1326,2,0.002583,19998,268435456
211355,1327,2,0.002348,19998,268435456
211488,1328,2,0.002557,19998,268435456
211320,1329,2,0.002521,19998,268435456
210824,1330,2,0.002571,19998,268435456
211161,1331,2,0.002482,19998,268435456
211598,1332,2,0.002610,19998,268435456
210726,1333,2,0.002468,19998,268435456
211215,1334,2,0.002602,19998,268435456
211093,1335,2,0.002508,19998,268435456
210774,1336,2,0.002541,19998,268435456
210720,1337,2,0.002366,19998,268435456
211195,1338,2,0.002591,19998,268435456
210827,1339,2,0.002464,19998,268435456
211357,1340,2,0.002596,19998,268435456
211330,1341,2,0.002498,19998,268435456
211273,1342,2,0.002530,19998,268435456
210906,1343,2,0.002742,19998,268435456
211093,1344,2,0.002592,19998,268435456
210471,1345,2,0.002308,19998,268435456
211084,1346,2,0.002835,19998,268435456
211110,1347,2,0.002309,19998,268435456
211322,1348,2,0.002383,19998,268435456
211690,1349,2,0.002501,19998,268435456
211138,1350,2,0.002539,19998,268435456
211163,1351,2,0.002514,19998,268435456
210760,1352,2,0.002829,19998,268435456
211114,1353,2,0.002236,19998,268435456
211464,1354,2,0.002839,19998,268435456
211390,1355,2,0.002246,19998,268435456
210983,1356,2,0.002869,19998,268435456
211175,1357,2,0.002374,19998,268435456
211477,1358,2,0.002323,19998,268435456
211881,1359,2,0.002566,19998,268435456
210419,1360,2,0.002598,19998,268435456
211323,1361,2,0.002471,19998,268435456
211294,1362,2,0.002582,19998,268435456
211221,1363,2,0.002505,19998,268435456
211509,1364,2,0.002556,19998,268435456
210769,1365,2,0.002512,19998,268435456
211140,1366,2,0.002819,19998,268435456
211274,1367,2,0.002303,19998,268435456
211579,1368,2,0.002362,19998,268435456
211245,1369,2,0.002462,19998,268435456
210814,1370,2,0.002622,19998,268435456
211430,1371,2,0.002515,19998,268435456
211106,1372,2,0.002541,19998,268435456
210865,1373,2,0.002781,19998,268435456
211158,1374,2,0.002581,19998,268435456
210965,1375,2,0.002245,19998,268435456
211262,1376,2,0.002846,19998,268435456
211173,1377,2,0.002347,19998,268435456
211114,1378,2,0.002319,19998,268435456
211275,1379,2,0.002524,19998,268435456
211408,1380,2,0.002588,19998,268435456
211193,1381,2,0.002572,19998,268435456
211504,1382,2,0.002604,19998,268435456
211079,1383,2,0.002472,19998,268435456
211444,1384,2,0.002601,19998,268435456
211089,1385,2,0.002501,19998,268435456
211259,1386,2,0.002543,19998,268435456
211258,1387,2,0.002367,19998,268435456
211018,1388,2,0.002591,19998,268435456
211188,1389,2,0.002464,19998,268435456
210904,1390,2,0.002580,19998,268435456
210960,1391,2,0.002496,19998,268435456
210692,1392,2,0.002758,19998,268435456
211449,1393,2,0.002512,19998,268435456
211534,1394,2,0.002576,19998,268435456
211477,1395,2,0.002569,19998,268435456
211790,1396,2,0.002596,19998,268435456
211206,1397,2,0.002313,19998,268435456
210960,1398,2,0.002375,19998,268435456
211174,1399,2,0.002502,19998,268435456
211403,1400,2,0.002554,19998,268435456
211394,1401,2,0.002986,19998,268435456
211167,1402,2,0.002342,19998,268435456
210983,1403,2,0.002320,19998,268435456
211632,1404,2,0.002751,19998,268435456
210886,1405,2,0.002612,19998,268435456
211487,1406,2,0.002228,19998,268435456
210958,1407,2,0.002686,19998,268435456
211167,1408,2,0.002243,19998,268435456
211214,1409,2,0.002606,19998,268435456
211502,1410,2,0.002509,19998,268435456
211191,1411,2,0.002557,19998,268435456
211194,1412,2,0.002524,19998,268435456
211691,1413,2,0.002828,19998,268435456
210666,1414,2,0.002244,19998,268435456
211302,1415,2,0.002833,19998,268435456
211534,1416,2,0.002505,19998,268435456
211155,1417,2,0.002387,19998,268435456
211027,1418,2,0.002289,19998,268435456
211174,1419,2,0.002537,19998,268435456
211197,1420,2,0.002578,19998,268435456
211014,1421,2,0.002593,19998,268435456
211830,1422,2,0.002462,19998,268435456
211166,1423,2,0.002849,19998,268435456
211327,1424,2,0.002282,19998,268435456
211261,1425,2,0.002778,19998,268435456
211039,1426,2,0.002528,19998,268435456
211365,1427,2,0.002418,19998,268435456
211567,1428,2,0.002241,19998,268435456
211396,1429,2,0.002908,19998,268435456
211049,1430,2,0.002282,19998,268435456
211201,1431,2,0.002632,19998,268435456
211996,1432,2,0.002504,19998,268435456
211011,1433,2,0.002542,19998,268435456
211402,1434,2,0.002551,19998,268435456
211063,1435,2,0.002584,19998,268435456
211699,1436,2,0.002473,19998,268435456
211155,1437,2,0.002429,19998,268435456
210872,1438,2,0.002503,19998,268435456
211203,1439,2,0.002541,19998,268435456
211591,1440,2,0.002514,19998,268435456
210987,1441,2,0.002680,19998,268435456
211433,1442,2,0.002495,19998,268435456
211141,1443,2,0.002598,19998,268435456
210933,1444,2,0.002462,19998,268435456
210616,1445,2,0.002624,19998,268435456
210899,1446,2,0.002505,19998,268435456
211147,1447,2,0.002384,19998,268435456
211445,1448,2,0.002556,19998,268435456
210988,1449,2,0.002576,19998,268435456
211090,1450,2,0.002463,19998,268435456
211046,1451,2,0.002587,19998,268435456
211655,1452,2,0.002514,19998,268435456
211142,1453,2,0.002555,19998,268435456
211299,1454,2,0.002525,19998,268435456
210881,1455,2,0.002588,19998,268435456
210769,1456,2,0.002569,19998,268435456
211119,1457,2,0.002433,19998,268435456
210706,1458,2,0.002244,19998,268435456
210438,1459,2,0.002866,19998,268435456
210702,1460,2,0.002277,19998,268435456
210583,1461,2,0.002772,19998,268435456
210943,1462,2,0.002517,19998,268435456
211344,1463,2,0.002575,19998,268435456
211543,1464,2,0.002463,19998,268435456
211212,1465,2,0.002581,19998,268435456
211487,1466,2,0.002499,19998,268435456
211680,1467,2,0.002386,19998,268435456
211085,1468,2,0.002511,19998,268435456
211440,1469,2,0.002539,19998,268435456
211612,1470,2,0.002568,19998,268435456
211335,1471,2,0.002590,19998,268435456
212266,1472,2,0.002461,19998,268435456
210932,1473,2,0.002612,19998,268435456
211113,1474,2,0.002505,19998,268435456
