6594,910,2,0.002494,19998,268435456
6599,911,2,0.002780,19998,268435456
6617,912,2,0.002530,19998,268435456
6610,913,2,0.002410,19998,268435456
6610,914,2,0.002229,19998,268435456
6601,915,2,0.002838,19998,268435456
6600,916,2,0.002279,19998,268435456
6602,917,2,0.002781,19998,268435456
6601,918,2,0.002501,19998,268435456
6625,919,2,0.002556,19998,268435456
6608,920,2,0.002560,19998,268435456
6613,921,2,0.002596,19998,268435456
6581,922,2,0.002461,19998,268435456
6597,923,2,0.002436,19998,268435456
6613,924,2,0.002268,19998,268435456
6606,925,2,0.002799,19998,268435456
6606,926,2,0.002281,19998,268435456
6612,927,2,0.002812,19998,268435456
6612,928,2,0.002460,19998,268435456
6590,929,2,0.002587,19998,268435456
6590,930,2,0.002500,19998,268435456
6605,931,2,0.002600,19998,268435456
6610,932,2,0.002511,19998,268435456
6602,933,2,0.002368,19998,268435456
6600,934,2,0.002554,19998,268435456
6611,935,2,0.002596,19998,268435456
6602,936,2,0.002455,19998,268435456
6593,937,2,0.002581,19998,268435456
6588,938,2,0.002503,19998,268435456
6607,939,2,0.002538,19998,268435456
6595,940,2,0.002500,19998,268435456
6612,941,2,0.002589,19998,268435456
6595,942,2,0.002438,19998,268435456
6617,943,2,0.002661,19998,268435456
6605,944,2,0.002235,19998,268435456
6600,945,2,0.002623,19998,268435456
6601,946,2,0.002579,19998,268435456
6604,947,2,0.002537,19998,268435456
6593,948,2,0.002534,19998,268435456
6601,949,2,0.002585,19998,268435456
6613,950,2,0.002460,19998,268435456
6588,951,2,0.002895,19998,268435456
6599,952,2,0.002258,19998,268435456
6615,953,2,0.002371,19998,268435456
6618,954,2,0.002510,19998,268435456
6613,955,2,0.002587,19998,268435456
6607,956,2,0.002545,19998,268435456
6597,957,2,0.002608,19998,268435456
6604,958,2,0.002461,19998,268435456
6596,959,2,0.002601,19998,268435456
6606,960,2,0.002495,19998,268435456
6592,961,2,0.002779,19998,268435456
6593,962,2,0.002530,19998,268435456
6605,963,2,0.002404,19998,268435456
6613,964,2,0.002230,19998,268435456
6597,965,2,0.002833,19998,268435456
6613,966,2,0.002297,19998,268435456
6608,967,2,0.002506,19998,268435456
6599,968,2,0.002742,19998,268435456
6593,969,2,0.002554,19998,268435456
6599,970,2,0.002588,19998,268435456
6606,971,2,0.002597,19998,268435456
6602,972,2,0.002452,19998,268435456
6615,973,2,0.002427,19998,268435456
6603,974,2,0.002270,19998,268435456
6598,975,2,0.002801,19998,268435456
6601,976,2,0.002519,19998,268435456
6606,977,2,0.002608,19998,268435456
6596,978,2,0.002464,19998,268435456
6591,979,2,0.002604,19998,268435456
6614,980,2,0.002496,19998,268435456
6590,981,2,0.002559,19998,268435456
6611,982,2,0.002497,19998,268435456
6596,983,2,0.002367,19998,268435456
6597,984,2,0.002556,19998,268435456
6610,985,2,0.002592,19998,268435456
6597,986,2,0.002479,19998,268435456
6624,987,2,0.002594,19998,268435456
6601,988,2,0.002513,19998,268435456
6615,989,2,0.002553,19998,268435456
6615,990,2,0.002500,19998,268435456
6601,991,2,0.002613,19998,268435456
6596,992,2,0.002468,19998,268435456
6617,993,2,0.002413,19998,268435456
6605,994,2,0.002451,19998,268435456
6613,995,2,0.002620,19998,268435456
6609,996,2,0.002493,19998,268435456
6585,997,2,0.002541,19998,268435456
6616,998,2,0.002519,19998,268435456
6591,999,2,0.002824,19998,268435456
6602,1000,2,0.002247,19998,268435456
6610,1001,2,0.003270,19998,268435456
6592,1002,2,0.002348,19998,268435456
6607,1003,2,0.002316,19998,268435456
6608,1004,2,0.002360,19998,268435456
6606,1005,2,0.002236,19998,268435456
6602,1006,2,0.002608,19998,268435456
6607,1007,2,0.002498,19998,268435456
6601,1008,2,0.002775,19998,268435456
6589,1009,2,0.002558,19998,268435456
6609,1010,2,0.002596,19998,268435456
6597,1011,2,0.002462,19998,268435456
6610,1012,2,0.002579,19998,268435456
6613,1013,2,0.002345,19998,268435456
6624,1014,2,0.002552,19998,268435456
6606,1015,2,0.002495,19998,268435456
6615,1016,2,0.002609,19998,268435456
6626,1017,2,0.002470,19998,268435456
6595,1018,2,0.002596,19998,268435456
6578,1019,2,0.002462,19998,268435456
6617,1020,2,0.002614,19998,268435456
6600,1021,2,0.002491,19998,268435456
6597,1022,2,0.002535,19998,268435456
6618,1023,2,0.002369,19998,268435456
6608,1024,2,0.002581,19998,268435456
6623,1025,2,0.002451,19998,268435456
6598,1026,2,0.002597,19998,268435456
6600,1027,2,0.002488,19998,268435456
6594,1028,2,0.002793,19998,268435456
6611,1029,2,0.002508,19998,268435456
6615,1030,2,0.002569,19998,268435456
6600,1031,2,0.002439,19998,268435456
6604,1032,2,0.002602,19998,268435456
6601,1033,2,0.002376,19998,268435456
6596,1034,2,0.002314,19998,268435456
6594,1035,2,0.002283,19998,268435456
6602,1036,2,0.002318,19998,268435456
6599,1037,2,0.002311,19998,268435456
6604,1038,2,0.002353,19998,268435456
6593,1039,2,0.002232,19998,268435456
6611,1040,2,0.002836,19998,268435456
6616,1041,2,0.002491,19998,268435456
6612,1042,2,0.002536,19998,268435456
6591,1043,2,0.002352,19998,268435456
6608,1044,2,0.002553,19998,268435456
6598,1045,2,0.002313,19998,268435456
6599,1046,2,0.002841,19998,268435456
6597,1047,2,0.002229,19998,268435456
6598,1048,2,0.002854,19998,268435456
6584,1049,2,0.002499,19998,268435456
6596,1050,2,0.002553,19998,268435456
6612,1051,2,0.002500,19998,268435456
6592,1052,2,0.002566,19998,268435456
6602,1053,2,0.002300,19998,268435456
6603,1054,2,0.002598,19998,268435456
6609,1055,2,0.002479,19998,268435456
6612,1056,2,0.002617,19998,268435456
6595,1057,2,0.002515,19998,268435456
6594,1058,2,0.002536,19998,268435456
6599,1059,2,0.002593,19998,268435456
6602,1060,2,0.002593,19998,268435456
6613,1061,2,0.002452,19998,268435456
6623,1062,2,0.002583,19998,268435456
6611,1063,2,0.002348,19998,268435456
6601,1064,2,0.002552,19998,268435456
6608,1065,2,0.002498,19998,268435456
6609,1066,2,0.002604,19998,268435456
6606,1067,2,0.002494,19998,268435456
6598,1068,2,0.002595,19998,268435456
6626,1069,2,0.002468,19998,268435456
6607,1070,2,0.002614,19998,268435456
6607,1071,2,0.002493,19998,268435456
6598,1072,2,0.002537,19998,268435456
6598,1073,2,0.002365,19998,268435456
6611,1074,2,0.002586,19998,268435456
6600,1075,2,0.002449,19998,268435456
6609,1076,2,0.002600,19998,268435456
6605,1077,2,0.002498,19998,268435456
6606,1078,2,0.002773,19998,268435456
6607,1079,2,0.002505,19998,268435456
6596,1080,2,0.002572,19998,268435456
6615,1081,2,0.002433,19998,268435456
6603,1082,2,0.002603,19998,268435456
6615,1083,2,0.002305,19998,268435456
6606,1084,2,0.002600,19998,268435456
6595,1085,2,0.002499,19998,268435456
6590,1086,2,0.002535,19998,268435456
6584,1087,2,0.002509,19998,268435456
6604,1088,2,0.002611,19998,268435456
6602,1089,2,0.002459,19998,268435456
6608,1090,2,0.002595,19998,268435456
6605,1091,2,0.002512,19998,268435456
6607,1092,2,0.002557,19998,268435456
6608,1093,2,0.002351,19998,268435456
6612,1094,2,0.002551,19998,268435456
6598,1095,2,0.002566,19998,268435456
6604,1096,2,0.002586,19998,268435456
6599,1097,2,0.002450,19998,268435456
6598,1098,2,0.002820,19998,268435456
6591,1099,2,0.002271,19998,268435456
6599,1100,2,0.002794,19998,268435456
6591,1101,2,0.002987,19998,268435456
6600,1102,2,0.002321,19998,268435456
6616,1103,2,0.002365,19998,268435456
6599,1104,2,0.002281,19998,268435456
6606,1105,2,0.002568,19998,268435456
6625,1106,2,0.002475,19998,268435456
6604,1107,2,0.002600,19998,268435456
6614,1108,2,0.002481,19998,268435456
6586,1109,2,0.002592,19998,268435456
6616,1110,2,0.002521,19998,268435456
6589,1111,2,0.002538,19998,268435456
6600,1112,2,0.002513,19998,268435456
6606,1113,2,0.002412,19998,268435456
6602,1114,2,0.002451,19998,268435456
6606,1115,2,0.002575,19998,268435456
6619,1116,2,0.002500,19998,268435456
6591,1117,2,0.002539,19998,268435456
6596,1118,2,0.002492,19998,268435456
6604,1119,2,0.002775,19998,268435456
6584,1120,2,0.002482,19998,268435456
6593,1121,2,0.002588,19998,268435456
6614,1122,2,0.002450,19998,268435456
6590,1123,2,0.002418,19998,268435456
6590,1124,2,0.002487,19998,268435456
6606,1125,2,0.002555,19998,268435456
6610,1126,2,0.002501,19998,268435456
6583,1127,2,0.002583,19998,268435456
6625,1128,2,0.002485,19998,268435456
6608,1129,2,0.002849,19998,268435456
6592,1130,2,0.002235,19998,268435456
6603,1131,2,0.002845,19998,268435456
6598,1132,2,0.002270,19998,268435456
6601,1133,2,0.002370,19998,268435456
6605,1134,2,0.002531,19998,268435456
6613,1135,2,0.002588,19998,268435456
6627,1136,2,0.002458,19998,268435456
6602,1137,2,0.002821,19998,268435456
6592,1138,2,0.002497,19998,268435456
6603,1139,2,0.002557,19998,268435456
6578,1140,2,0.002497,19998,268435456
6614,1141,2,0.002599,19998,268435456
6610,1142,2,0.002445,19998,268435456
6595,1143,2,0.002408,19998,268435456
6589,1144,2,0.002451,19998,268435456
6621,1145,2,0.002621,19998,268435456
6601,1146,2,0.002494,19998,268435456
6599,1147,2,0.002536,19998,268435456
6586,1148,2,0.002517,19998,268435456
6595,1149,2,0.002824,19998,268435456
6621,1150,2,0.002238,19998,268435456
6614,1151,2,0.002842,19998,268435456
6605,1152,2,0.002535,19998,268435456
6602,1153,2,0.002370,19998,268435456
6599,1154,2,0.002287,19998,268435456
6606,1155,2,0.002550,19998,268435456
6614,1156,2,0.002562,19998,268435456
6606,1157,2,0.002592,19998,268435456
6616,1158,2,0.002472,19998,268435456
6619,1159,2,0.002853,19998,268435456
6608,1160,2,0.002266,19998,268435456
6606,1161,2,0.002776,19998,268435456
6608,1162,2,0.002513,19998,268435456
6621,1163,2,0.002407,19998,268435456
6593,1164,2,0.002233,19998,268435456
6599,1165,2,0.002835,19998,268435456
6618,1166,2,0.002271,19998,268435456
6599,1167,2,0.002863,19998,268435456
6596,1168,2,0.002274,19998,268435456
6599,1169,2,0.002883,19998,268435456
6606,1170,2,0.002305,19998,268435456
6595,1171,2,0.002586,19998,268435456
6590,1172,2,0.002459,19998,268435456
6612,1173,2,0.002415,19998,268435456
6606,1174,2,0.002491,19998,268435456
6599,1175,2,0.002557,19998,268435456
6597,1176,2,0.002507,19998,268435456
6608,1177,2,0.002827,19998,268435456
6613,1178,2,0.002216,19998,268435456
6612,1179,2,0.002845,19998,268435456
6610,1180,2,0.002496,19998,268435456
6589,1181,2,0.002594,19998,268435456
6608,1182,2,0.002498,19998,268435456
6606,1183,2,0.002367,19998,268435456
6619,1184,2,0.002559,19998,268435456
6614,1185,2,0.002592,19998,268435456
6621,1186,2,0.002236,19998,268435456
6596,1187,2,0.002837,19998,268435456
6599,1188,2,0.002500,19998,268435456
6617,1189,2,0.002536,19998,268435456
6625,1190,2,0.002519,19998,268435456
6606,1191,2,0.002614,19998,268435456
6612,1192,2,0.002469,19998,268435456
6619,1193,2,0.004118,19998,268435456
6590,1194,2,0.002286,19998,268435456
6604,1195,2,0.002852,19998,268435456
6602,1196,2,0.002240,19998,268435456
6603,1197,2,0.002847,19998,268435456
6626,1198,2,0.002238,19998,268435456
6599,1199,2,0.002851,19998,268435456
6622,1200,2,0.002293,19998,268435456
6597,1201,2,0.003210,19998,268435456
6602,1202,2,0.002393,19998,268435456
6606,1203,2,0.002353,19998,268435456
6608,1204,2,0.002316,19998,268435456
6603,1205,2,0.002286,19998,268435456
6611,1206,2,0.002591,19998,268435456
6619,1207,2,0.002451,19998,268435456
6617,1208,2,0.002813,19998,268435456
6604,1209,2,0.002459,19998,268435456
6599,1210,2,0.002602,19998,268435456
6629,1211,2,0.002496,19998,268435456
6607,1212,2,0.002536,19998,268435456
6610,1213,2,0.002368,19998,268435456
6600,1214,2,0.002581,19998,268435456
6607,1215,2,0.002452,19998,268435456
6607,1216,2,0.002599,19998,268435456
6619,1217,2,0.002500,19998,268435456
6607,1218,2,0.002569,19998,268435456
6588,1219,2,0.002512,19998,268435456
6617,1220,2,0.002589,19998,268435456
6621,1221,2,0.002559,19998,268435456
6609,1222,2,0.002602,19998,268435456
6625,1223,2,0.002314,19998,268435456
6620,1224,2,0.002601,19998,268435456
6592,1225,2,0.002499,19998,268435456
6616,1226,2,0.002538,19998,268435456
6618,1227,2,0.002513,19998,268435456
6619,1228,2,0.002592,19998,268435456
6612,1229,2,0.002458,19998,268435456
6619,1230,2,0.002579,19998,268435456
6611,1231,2,0.002506,19998,268435456
6621,1232,2,0.002804,19998,268435456
6606,1233,2,0.002357,19998,268435456
6595,1234,2,0.002315,19998,268435456
6607,1235,2,0.002565,19998,268435456
6607,1236,2,0.002585,19998,268435456
6625,1237,2,0.002451,19998,268435456
6604,1238,2,0.002821,19998,268435456
6615,1239,2,0.002269,19998,268435456
6613,1240,2,0.002815,19998,268435456
6610,1241,2,0.002521,19998,268435456
6614,1242,2,0.002599,19998,268435456
6599,1243,2,0.002306,19998,268435456
6597,1244,2,0.002362,19998,268435456
6600,1245,2,0.002460,19998,268435456
6597,1246,2,0.002610,19998,268435456
6612,1247,2,0.002508,19998,268435456
6606,1248,2,0.002775,19998,268435456
6603,1249,2,0.002560,19998,268435456
6606,1250,2,0.002590,19998,268435456
6602,1251,2,0.002479,19998,268435456
6606,1252,2,0.002574,19998,268435456
6603,1253,2,0.002340,19998,268435456
6607,1254,2,0.002553,19998,268435456
6612,1255,2,0.002494,19998,268435456
6590,1256,2,0.002828,19998,268435456
6599,1257,2,0.002244,19998,268435456
6599,1258,2,0.002598,19998,268435456
6621,1259,2,0.002449,19998,268435456
6617,1260,2,0.002617,19998,268435456
6612,1261,2,0.002492,19998,268435456
6613,1262,2,0.002538,19998,268435456
6615,1263,2,0.002368,19998,268435456
6606,1264,2,0.002580,19998,268435456
6605,1265,2,0.002453,19998,268435456
6610,1266,2,0.002596,19998,268435456
6612,1267,2,0.002485,19998,268435456
6606,1268,2,0.002550,19998,268435456
6605,1269,2,0.002738,19998,268435456
6614,1270,2,0.002583,19998,268435456
6618,1271,2,0.002443,19998,268435456
6615,1272,2,0.002587,19998,268435456
6614,1273,2,0.002308,19998,268435456
6606,1274,2,0.002598,19998,268435456
6619,1275,2,0.002503,19998,268435456
6606,1276,2,0.002540,19998,268435456
6607,1277,2,0.002513,19998,268435456
6601,1278,2,0.002591,19998,268435456
6615,1279,2,0.002454,19998,268435456
6625,1280,2,0.002647,19998,268435456
6614,1281,2,0.002494,19998,268435456
6616,1282,2,0.002509,19998,268435456
6623,1283,2,0.002358,19998,268435456
6608,1284,2,0.002551,19998,268435456
6603,1285,2,0.002565,19998,268435456
6618,1286,2,0.002585,19998,268435456
6599,1287,2,0.002460,19998,268435456
6582,1288,2,0.002585,19998,268435456
6606,1289,2,0.002499,19998,268435456
6587,1290,2,0.002778,19998,268435456
6585,1291,2,0.002509,19998,268435456
6597,1292,2,0.002592,19998,268435456
6614,1293,2,0.002312,19998,268435456
6622,1294,2,0.002602,19998,268435456
6601,1295,2,0.002232,19998,268435456
6608,1296,2,0.002844,19998,268435456
6610,1297,2,0.002501,19998,268435456
6598,1298,2,0.002539,19998,268435456
6611,1299,2,0.002524,19998,268435456
6609,1300,2,0.002585,19998,268435456
6613,1301,2,0.002926,19998,268435456
6593,1302,2,0.002341,19998,268435456
6615,1303,2,0.002400,19998,268435456
6597,1304,2,0.002231,19998,268435456
6603,1305,2,0.002596,19998,268435456
6612,1306,2,0.002499,19998,268435456
6616,1307,2,0.002512,19998,268435456
6620,1308,2,0.002501,19998,268435456
6602,1309,2,0.002774,19998,268435456
6618,1310,2,0.002311,19998,268435456
6619,1311,2,0.002836,19998,268435456
6610,1312,2,0.002228,19998,268435456
6608,1313,2,0.002420,19998,268435456
6606,1314,2,0.002494,19998,268435456
6610,1315,2,0.002555,19998,268435456
6627,1316,2,0.002505,19998,268435456
6617,1317,2,0.002813,19998,268435456
6596,1318,2,0.002458,19998,268435456
6615,1319,2,0.002603,19998,268435456
6617,1320,2,0.002495,19998,268435456
6620,1321,2,0.002614,19998,268435456
6623,1322,2,0.002508,19998,268435456
6616,1323,2,0.002367,19998,268435456
6605,1324,2,0.002559,19998,268435456
6600,1325,2,0.002594,19998,268435456
6594,1326,2,0.002237,19998,268435456
6612,1327,2,0.002838,19998,268435456
6596,1328,2,0.002501,19998,268435456
6598,1329,2,0.002539,19998,268435456
6601,1330,2,0.002498,19998,268435456
6607,1331,2,0.002621,19998,268435456
6611,1332,2,0.002481,19998,268435456
6625,1333,2,0.002409,19998,268435456
6612,1334,2,0.002450,19998,268435456
6614,1335,2,0.002617,19998,268435456
6615,1336,2,0.002493,19998,268435456
6619,1337,2,0.002539,19998,268435456
6612,1338,2,0.002519,19998,268435456
6611,1339,2,0.002584,19998,268435456
6600,1340,2,0.002452,19998,268435456
6602,1341,2,0.002890,19998,268435456
6598,1342,2,0.002285,19998,268435456
6618,1343,2,0.002370,19998,268435456
6603,1344,2,0.002508,19998,268435456
6622,1345,2,0.002553,19998,268435456
6605,1346,2,0.002591,19998,268435456
6613,1347,2,0.002604,19998,268435456
6600,1348,2,0.002462,19998,268435456
6622,1349,2,0.002605,19998,268435456
6617,1350,2,0.002496,19998,268435456
6597,1351,2,0.002538,19998,268435456
6601,1352,2,0.002743,19998,268435456
6603,1353,2,0.002408,19998,268435456
6610,1354,2,0.002231,19998,268435456
6602,1355,2,0.002837,19998,268435456
6611,1356,2,0.002270,19998,268435456
6603,1357,2,0.002619,19998,268435456
6594,1358,2,0.002502,19998,268435456
6619,1359,2,0.002775,19998,268435456
6609,1360,2,0.002349,19998,268435456
6634,1361,2,0.002837,19998,268435456
6596,1362,2,0.002229,19998,268435456
6626,1363,2,0.002415,19998,268435456
6608,1364,2,0.002496,19998,268435456
6605,1365,2,0.002554,19998,268435456
6603,1366,2,0.002505,19998,268435456
6612,1367,2,0.002815,19998,268435456
6602,1368,2,0.002450,19998,268435456
6616,1369,2,0.002603,19998,268435456
6603,1370,2,0.002444,19998,268435456
6609,1371,2,0.002616,19998,268435456
6614,1372,2,0.002506,19998,268435456
6616,1373,2,0.002366,19998,268435456
6599,1374,2,0.002551,19998,268435456
6623,1375,2,0.002590,19998,268435456
6619,1376,2,0.002461,19998,268435456
6603,1377,2,0.002593,19998,268435456
6610,1378,2,0.002533,19998,268435456
6622,1379,2,0.002539,19998,268435456
6616,1380,2,0.002492,19998,268435456
6600,1381,2,0.002594,19998,268435456
6600,1382,2,0.002438,19998,268435456
6606,1383,2,0.002410,19998,268435456
6639,1384,2,0.002479,19998,268435456
6596,1385,2,0.002601,19998,268435456
6594,1386,2,0.002493,19998,268435456
6613,1387,2,0.002775,19998,268435456
6617,1388,2,0.002537,19998,268435456
6596,1389,2,0.002586,19998,268435456
6606,1390,2,0.002461,19998,268435456
6616,1391,2,0.002649,19998,268435456
6599,1392,2,0.002490,19998,268435456
6603,1393,2,0.002371,19998,268435456
6592,1394,2,0.002289,19998,268435456
6624,1395,2,0.002827,19998,268435456
6611,1396,2,0.002240,19998,268435456
6616,1397,2,0.002847,19998,268435456
6604,1398,2,0.002461,19998,268435456
6627,1399,2,0.002595,19998,268435456
6614,1400,2,0.002493,19998,268435456
6616,1401,2,0.002962,19998,268435456
6612,1402,2,0.002372,19998,268435456
6616,1403,2,0.002337,19998,268435456
6618,1404,2,0.002314,19998,268435456
6611,1405,2,0.002516,19998,268435456
6624,1406,2,0.002616,19998,268435456
6593,1407,2,0.002481,19998,268435456
6595,1408,2,0.002598,19998,268435456
6595,1409,2,0.002452,19998,268435456
6615,1410,2,0.002600,19998,268435456
6609,1411,2,0.002493,19998,268435456
6618,1412,2,0.002773,19998,268435456
