6601,953,2,0.002271,19998,268435456
6598,954,2,0.002784,19998,268435456
6594,955,2,0.002528,19998,268435456
6598,956,2,0.002405,19998,268435456
6587,957,2,0.002238,19998,268435456
6588,958,2,0.002836,19998,268435456
6598,959,2,0.002275,19998,268435456
6585,960,2,0.002620,19998,268435456
6616,961,2,0.002510,19998,268435456
6566,962,2,0.002765,19998,268435456
6605,963,2,0.002320,19998,268435456
6587,964,2,0.002828,19998,268435456
6600,965,2,0.002458,19998,268435456
6600,966,2,0.002423,19998,268435456
6596,967,2,0.002281,19998,268435456
6591,968,2,0.002786,19998,268435456
6593,969,2,0.002502,19998,268435456
6574,970,2,0.002562,19998,268435456
6604,971,2,0.002469,19998,268435456
6598,972,2,0.002594,19998,268435456
6601,973,2,0.002455,19998,268435456
6586,974,2,0.002611,19998,268435456
6599,975,2,0.002505,19998,268435456
6594,976,2,0.002378,19998,268435456
6599,977,2,0.002534,19998,268435456
6591,978,2,0.002574,19998,268435456
6606,979,2,0.002447,19998,268435456
6586,980,2,0.002829,19998,268435456
6603,981,2,0.002276,19998,268435456
6578,982,2,0.002789,19998,268435456
6576,983,2,0.002516,19998,268435456
6579,984,2,0.002602,19998,268435456
6582,985,2,0.002459,19998,268435456
6574,986,2,0.002417,19998,268435456
6581,987,2,0.002235,19998,268435456
6581,988,2,0.002857,19998,268435456
6586,989,2,0.002271,19998,268435456
6585,990,2,0.002783,19998,268435456
6596,991,2,0.002531,19998,268435456
6580,992,2,0.002585,19998,268435456
6598,993,2,0.002456,19998,268435456
6596,994,2,0.002574,19998,268435456
6593,995,2,0.002498,19998,268435456
6591,996,2,0.002380,19998,268435456
6580,997,2,0.002495,19998,268435456
6578,998,2,0.002551,19998,268435456
6593,999,2,0.002601,19998,268435456
6581,1000,2,0.002594,19998,268435456
6590,1001,2,0.002954,19998,268435456
6589,1002,2,0.002300,19998,268435456
6585,1003,2,0.002342,19998,268435456
6585,1004,2,0.002453,19998,268435456
6570,1005,2,0.002843,19998,268435456
6601,1006,2,0.002340,19998,268435456
6599,1007,2,0.002312,19998,268435456
6586,1008,2,0.002512,19998,268435456
6578,1009,2,0.002565,19998,268435456
6578,1010,2,0.002451,19998,268435456
6610,1011,2,0.002838,19998,268435456
6608,1012,2,0.002463,19998,268435456
6596,1013,2,0.002609,19998,268435456
6589,1014,2,0.002503,19998,268435456
6584,1015,2,0.002531,19998,268435456
6604,1016,2,0.002365,19998,268435456
6590,1017,2,0.002591,19998,268435456
6589,1018,2,0.002464,19998,268435456
6586,1019,2,0.002585,19998,268435456
6590,1020,2,0.002493,19998,268435456
6561,1021,2,0.002527,19998,268435456
6566,1022,2,0.002507,19998,268435456
6593,1023,2,0.002532,19998,268435456
6591,1024,2,0.002567,19998,268435456
6579,1025,2,0.002583,19998,268435456
6596,1026,2,0.002312,19998,268435456
6570,1027,2,0.002614,19998,268435456
6600,1028,2,0.002491,19998,268435456
6595,1029,2,0.002547,19998,268435456
6607,1030,2,0.002506,19998,268435456
6590,1031,2,0.002796,19998,268435456
6585,1032,2,0.002462,19998,268435456
6596,1033,2,0.002578,19998,268435456
6603,1034,2,0.002503,19998,268435456
6577,1035,2,0.002495,19998,268435456
6607,1036,2,0.002340,19998,268435456
6574,1037,2,0.002332,19998,268435456
6580,1038,2,0.002233,19998,268435456
6580,1039,2,0.002370,19998,268435456
6591,1040,2,0.002231,19998,268435456
6571,1041,2,0.002359,19998,268435456
6581,1042,2,0.002498,19998,268435456
6582,1043,2,0.002554,19998,268435456
6570,1044,2,0.002498,19998,268435456
6581,1045,2,0.002793,19998,268435456
6595,1046,2,0.002315,19998,268435456
6597,1047,2,0.002587,19998,268435456
6588,1048,2,0.002234,19998,268435456
6594,1049,2,0.002873,19998,268435456
6597,1050,2,0.002267,19998,268435456
6598,1051,2,0.002763,19998,268435456
6579,1052,2,0.002537,19998,268435456
6589,1053,2,0.002577,19998,268435456
6591,1054,2,0.002457,19998,268435456
6598,1055,2,0.002577,19998,268435456
6599,1056,2,0.002354,19998,268435456
6566,1057,2,0.002549,19998,268435456
6592,1058,2,0.002511,19998,268435456
6580,1059,2,0.002565,19998,268435456
6571,1060,2,0.002435,19998,268435456
6586,1061,2,0.002917,19998,268435456
6598,1062,2,0.002233,19998,268435456
6589,1063,2,0.002602,19998,268435456
6606,1064,2,0.002490,19998,268435456
6593,1065,2,0.002550,19998,268435456
6575,1066,2,0.002356,19998,268435456
6587,1067,2,0.002586,19998,268435456
6571,1068,2,0.002447,19998,268435456
6587,1069,2,0.002825,19998,268435456
6581,1070,2,0.002277,19998,268435456
6597,1071,2,0.002771,19998,268435456
6604,1072,2,0.002504,19998,268435456
6592,1073,2,0.002588,19998,268435456
6589,1074,2,0.002564,19998,268435456
6597,1075,2,0.002589,19998,268435456
6599,1076,2,0.002320,19998,268435456
6587,1077,2,0.002375,19998,268435456
6580,1078,2,0.002498,19998,268435456
6597,1079,2,0.002549,19998,268435456
6607,1080,2,0.002507,19998,268435456
6585,1081,2,0.002798,19998,268435456
6592,1082,2,0.002456,19998,268435456
6600,1083,2,0.002582,19998,268435456
6588,1084,2,0.002492,19998,268435456
6585,1085,2,0.002581,19998,268435456
6568,1086,2,0.002368,19998,268435456
6593,1087,2,0.002549,19998,268435456
6598,1088,2,0.002566,19998,268435456
6596,1089,2,0.002589,19998,268435456
6580,1090,2,0.002456,19998,268435456
6587,1091,2,0.002577,19998,268435456
6605,1092,2,0.002498,19998,268435456
6589,1093,2,0.002533,19998,268435456
6594,1094,2,0.002505,19998,268435456
6587,1095,2,0.002821,19998,268435456
6577,1096,2,0.002318,19998,268435456
6585,1097,2,0.002353,19998,268435456
6583,1098,2,0.002455,19998,268435456
6579,1099,2,0.002620,19998,268435456
6569,1100,2,0.002493,19998,268435456
6586,1101,2,0.003280,19998,268435456
6569,1102,2,0.002334,19998,268435456
6599,1103,2,0.002261,19998,268435456
6608,1104,2,0.002550,19998,268435456
6595,1105,2,0.002520,19998,268435456
6594,1106,2,0.002410,19998,268435456
6589,1107,2,0.002233,19998,268435456
6575,1108,2,0.002834,19998,268435456
6598,1109,2,0.002233,19998,268435456
6599,1110,2,0.002862,19998,268435456
6594,1111,2,0.002520,19998,268435456
6566,1112,2,0.002547,19998,268435456
6597,1113,2,0.002559,19998,268435456
6588,1114,2,0.002590,19998,268435456
6594,1115,2,0.002456,19998,268435456
6589,1116,2,0.002424,19998,268435456
6597,1117,2,0.002283,19998,268435456
6600,1118,2,0.002779,19998,268435456
6606,1119,2,0.002494,19998,268435456
6589,1120,2,0.002567,19998,268435456
6603,1121,2,0.002503,19998,268435456
6587,1122,2,0.002592,19998,268435456
6585,1123,2,0.002457,19998,268435456
6597,1124,2,0.002618,19998,268435456
6575,1125,2,0.002497,19998,268435456
6580,1126,2,0.002371,19998,268435456
6583,1127,2,0.002536,19998,268435456
6610,1128,2,0.002577,19998,268435456
6562,1129,2,0.002449,19998,268435456
6595,1130,2,0.002581,19998,268435456
6588,1131,2,0.002482,19998,268435456
6597,1132,2,0.002788,19998,268435456
6602,1133,2,0.002511,19998,268435456
6589,1134,2,0.002565,19998,268435456
6600,1135,2,0.002451,19998,268435456
6593,1136,2,0.002421,19998,268435456
6593,1137,2,0.002457,19998,268435456
6588,1138,2,0.002600,19998,268435456
6598,1139,2,0.002502,19998,268435456
6610,1140,2,0.002534,19998,268435456
6603,1141,2,0.002509,19998,268435456
6597,1142,2,0.002597,19998,268435456
6600,1143,2,0.002438,19998,268435456
6589,1144,2,0.002828,19998,268435456
6578,1145,2,0.002490,19998,268435456
6575,1146,2,0.002381,19998,268435456
6575,1147,2,0.002284,19998,268435456
6608,1148,2,0.002825,19998,268435456
6593,1149,2,0.002304,19998,268435456
6592,1150,2,0.002829,19998,268435456
6588,1151,2,0.002235,19998,268435456
6591,1152,2,0.002842,19998,268435456
6589,1153,2,0.002493,19998,268435456
6589,1154,2,0.002547,19998,268435456
6589,1155,2,0.002499,19998,268435456
6571,1156,2,0.002409,19998,268435456
6587,1157,2,0.002464,19998,268435456
6592,1158,2,0.002598,19998,268435456
6594,1159,2,0.002505,19998,268435456
6592,1160,2,0.002544,19998,268435456
6579,1161,2,0.002500,19998,268435456
6594,1162,2,0.002534,19998,268435456
6583,1163,2,0.002525,19998,268435456
6573,1164,2,0.002827,19998,268435456
6595,1165,2,0.002240,19998,268435456
6601,1166,2,0.002417,19998,268435456
6595,1167,2,0.002506,19998,268435456
6597,1168,2,0.002552,19998,268435456
6581,1169,2,0.002489,19998,268435456
6601,1170,2,0.002792,19998,268435456
6582,1171,2,0.002526,19998,268435456
6607,1172,2,0.002591,19998,268435456
6592,1173,2,0.002456,19998,268435456
6588,1174,2,0.002616,19998,268435456
6604,1175,2,0.002498,19998,268435456
6580,1176,2,0.002372,19998,268435456
6586,1177,2,0.002536,19998,268435456
6595,1178,2,0.002577,19998,268435456
6603,1179,2,0.002454,19998,268435456
6597,1180,2,0.002581,19998,268435456
6583,1181,2,0.002494,19998,268435456
6580,1182,2,0.002545,19998,268435456
6582,1183,2,0.002514,19998,268435456
6591,1184,2,0.002826,19998,268435456
6581,1185,2,0.002234,19998,268435456
6579,1186,2,0.002674,19998,268435456
6591,1187,2,0.002233,19998,268435456
6584,1188,2,0.002613,19998,268435456
6588,1189,2,0.002496,19998,268435456
6603,1190,2,0.002764,19998,268435456
6598,1191,2,0.002530,19998,268435456
6576,1192,2,0.002569,19998,268435456
6588,1193,2,0.002449,19998,268435456
6585,1194,2,0.002576,19998,268435456
6579,1195,2,0.002491,19998,268435456
6593,1196,2,0.002380,19998,268435456
6592,1197,2,0.002506,19998,268435456
6594,1198,2,0.002550,19998,268435456
6597,1199,2,0.002562,19998,268435456
6563,1200,2,0.002581,19998,268435456
6581,1201,2,0.002916,19998,268435456
6594,1202,2,0.002356,19998,268435456
6587,1203,2,0.002345,19998,268435456
6602,1204,2,0.002464,19998,268435456
6594,1205,2,0.002838,19998,268435456
6592,1206,2,0.002348,19998,268435456
6595,1207,2,0.002312,19998,268435456
6602,1208,2,0.002517,19998,268435456
6579,1209,2,0.002561,19998,268435456
6579,1210,2,0.002566,19998,268435456
6593,1211,2,0.002600,19998,268435456
6576,1212,2,0.002456,19998,268435456
6590,1213,2,0.002610,19998,268435456
6587,1214,2,0.002498,19998,268435456
6588,1215,2,0.002763,19998,268435456
6596,1216,2,0.002368,19998,268435456
6604,1217,2,0.002361,19998,268435456
6592,1218,2,0.002453,19998,268435456
6597,1219,2,0.002828,19998,268435456
6591,1220,2,0.002498,19998,268435456
6601,1221,2,0.002545,19998,268435456
6576,1222,2,0.002509,19998,268435456
6578,1223,2,0.002533,19998,268435456
6571,1224,2,0.002560,19998,268435456
6579,1225,2,0.002580,19998,268435456
6588,1226,2,0.002321,19998,268435456
6587,1227,2,0.002621,19998,268435456
6582,1228,2,0.002494,19998,268435456
6587,1229,2,0.002547,19998,268435456
6577,1230,2,0.002500,19998,268435456
6596,1231,2,0.002566,19998,268435456
6585,1232,2,0.002479,19998,268435456
6586,1233,2,0.002598,19998,268435456
6597,1234,2,0.002456,19998,268435456
6591,1235,2,0.002619,19998,268435456
6582,1236,2,0.002372,19998,268435456
6580,1237,2,0.002546,19998,268435456
6584,1238,2,0.002528,19998,268435456
6593,1239,2,0.002583,19998,268435456
6594,1240,2,0.002455,19998,268435456
6605,1241,2,0.002822,19998,268435456
6561,1242,2,0.002295,19998,268435456
6579,1243,2,0.002548,19998,268435456
6596,1244,2,0.002740,19998,268435456
6591,1245,2,0.002563,19998,268435456
6590,1246,2,0.002302,19998,268435456
6577,1247,2,0.002589,19998,268435456
6576,1248,2,0.002234,19998,268435456
6589,1249,2,0.002859,19998,268435456
6578,1250,2,0.002507,19998,268435456
6588,1251,2,0.002532,19998,268435456
6595,1252,2,0.002543,19998,268435456
6603,1253,2,0.002576,19998,268435456
6583,1254,2,0.002456,19998,268435456
6574,1255,2,0.002580,19998,268435456
6585,1256,2,0.002370,19998,268435456
6592,1257,2,0.002548,19998,268435456
6587,1258,2,0.002507,19998,268435456
6584,1259,2,0.002564,19998,268435456
6574,1260,2,0.002504,19998,268435456
6609,1261,2,0.002600,19998,268435456
6594,1262,2,0.002458,19998,268435456
6583,1263,2,0.002603,19998,268435456
6588,1264,2,0.002501,19998,268435456
6587,1265,2,0.002759,19998,268435456
6597,1266,2,0.002368,19998,268435456
6586,1267,2,0.002353,19998,268435456
6589,1268,2,0.002448,19998,268435456
6585,1269,2,0.002948,19998,268435456
6590,1270,2,0.002274,19998,268435456
6585,1271,2,0.002530,19998,268435456
6609,1272,2,0.002500,19998,268435456
6579,1273,2,0.002548,19998,268435456
6588,1274,2,0.002565,19998,268435456
6594,1275,2,0.002825,19998,268435456
6603,1276,2,0.002319,19998,268435456
6611,1277,2,0.002374,19998,268435456
6600,1278,2,0.002494,19998,268435456
6578,1279,2,0.002530,19998,268435456
6581,1280,2,0.002508,19998,268435456
6580,1281,2,0.002820,19998,268435456
6588,1282,2,0.002298,19998,268435456
6600,1283,2,0.002830,19998,268435456
6589,1284,2,0.002235,19998,268435456
6596,1285,2,0.002851,19998,268435456
6580,1286,2,0.002372,19998,268435456
6582,1287,2,0.002313,19998,268435456
6603,1288,2,0.002523,19998,268435456
6605,1289,2,0.002583,19998,268435456
6584,1290,2,0.002455,19998,268435456
6575,1291,2,0.002816,19998,268435456
6598,1292,2,0.002289,19998,268435456
6597,1293,2,0.002782,19998,268435456
6583,1294,2,0.002501,19998,268435456
6593,1295,2,0.002596,19998,268435456
6592,1296,2,0.002318,19998,268435456
6584,1297,2,0.002590,19998,268435456
6592,1298,2,0.002233,19998,268435456
6602,1299,2,0.002858,19998,268435456
6589,1300,2,0.002507,19998,268435456
6586,1301,2,0.002994,19998,268435456
6572,1302,2,0.002341,19998,268435456
6598,1303,2,0.002264,19998,268435456
6605,1304,2,0.002532,19998,268435456
6580,1305,2,0.002507,19998,268435456
6586,1306,2,0.002412,19998,268435456
6586,1307,2,0.002474,19998,268435456
6574,1308,2,0.002586,19998,268435456
6580,1309,2,0.002456,19998,268435456
6572,1310,2,0.002619,19998,268435456
6587,1311,2,0.002510,19998,268435456
6595,1312,2,0.002530,19998,268435456
6592,1313,2,0.002519,19998,268435456
6593,1314,2,0.002823,19998,268435456
6593,1315,2,0.002230,19998,268435456
6597,1316,2,0.002414,19998,268435456
6583,1317,2,0.002518,19998,268435456
6593,1318,2,0.002550,19998,268435456
6582,1319,2,0.002507,19998,268435456
6604,1320,2,0.002812,19998,268435456
6592,1321,2,0.002472,19998,268435456
6606,1322,2,0.002579,19998,268435456
6592,1323,2,0.002453,19998,268435456
6569,1324,2,0.002625,19998,268435456
6579,1325,2,0.002494,19998,268435456
6583,1326,2,0.002375,19998,268435456
6578,1327,2,0.002541,19998,268435456
6591,1328,2,0.002578,19998,268435456
6577,1329,2,0.002456,19998,268435456
6584,1330,2,0.002578,19998,268435456
6604,1331,2,0.002483,19998,268435456
6571,1332,2,0.002538,19998,268435456
6603,1333,2,0.002724,19998,268435456
6586,1334,2,0.002564,19998,268435456
6581,1335,2,0.002449,19998,268435456
6591,1336,2,0.002429,19998,268435456
6587,1337,2,0.002454,19998,268435456
6599,1338,2,0.002597,19998,268435456
6593,1339,2,0.002498,19998,268435456
6564,1340,2,0.002533,19998,268435456
6590,1341,2,0.002517,19998,268435456
6578,1342,2,0.004258,19998,268435456
6570,1343,2,0.002492,19998,268435456
6594,1344,2,0.002547,19998,268435456
6598,1345,2,0.002741,19998,268435456
6584,1346,2,0.002410,19998,268435456
6586,1347,2,0.002238,19998,268435456
6578,1348,2,0.002835,19998,268435456
6592,1349,2,0.002239,19998,268435456
6588,1350,2,0.002647,19998,268435456
6592,1351,2,0.002512,19998,268435456
6592,1352,2,0.002765,19998,268435456
6589,1353,2,0.002311,19998,268435456
6580,1354,2,0.002826,19998,268435456
6597,1355,2,0.002240,19998,268435456
6580,1356,2,0.002669,19998,268435456
6582,1357,2,0.002283,19998,268435456
6603,1358,2,0.002549,19998,268435456
6585,1359,2,0.002503,19998,268435456
6585,1360,2,0.002791,19998,268435456
6580,1361,2,0.002445,19998,268435456
6598,1362,2,0.002579,19998,268435456
6590,1363,2,0.002456,19998,268435456
6601,1364,2,0.002626,19998,268435456
6592,1365,2,0.002500,19998,268435456
6592,1366,2,0.002374,19998,268435456
6595,1367,2,0.002542,19998,268435456
6584,1368,2,0.002578,19998,268435456
6584,1369,2,0.002455,19998,268435456
6594,1370,2,0.002584,19998,268435456
6584,1371,2,0.002482,19998,268435456
6592,1372,2,0.002773,19998,268435456
6590,1373,2,0.002502,19998,268435456
6573,1374,2,0.002567,19998,268435456
6604,1375,2,0.002435,19998,268435456
6593,1376,2,0.002432,19998,268435456
6596,1377,2,0.002453,19998,268435456
6602,1378,2,0.002597,19998,268435456
6593,1379,2,0.002497,19998,268435456
6587,1380,2,0.002532,19998,268435456
6585,1381,2,0.002517,19998,268435456
6587,1382,2,0.002823,19998,268435456
6580,1383,2,0.002233,19998,268435456
6581,1384,2,0.002828,19998,268435456
6594,1385,2,0.002487,19998,268435456
6598,1386,2,0.002381,19998,268435456
6601,1387,2,0.002283,19998,268435456
6590,1388,2,0.002827,19998,268435456
6591,1389,2,0.002319,19998,268435456
6591,1390,2,0.002827,19998,268435456
6574,1391,2,0.002231,19998,268435456
6594,1392,2,0.002843,19998,268435456
6599,1393,2,0.002554,19998,268435456
6601,1394,2,0.002551,19998,268435456
6582,1395,2,0.002515,19998,268435456
6591,1396,2,0.002407,19998,268435456
6584,1397,2,0.002236,19998,268435456
6595,1398,2,0.002836,19998,268435456
6593,1399,2,0.002240,19998,268435456
6571,1400,2,0.002860,19998,268435456
6582,1401,2,0.002761,19998,268435456
6591,1402,2,0.002310,19998,268435456
6566,1403,2,0.002363,19998,268435456
6606,1404,2,0.002499,19998,268435456
6588,1405,2,0.002785,19998,268435456
6591,1406,2,0.002368,19998,268435456
6590,1407,2,0.002499,19998,268435456
6593,1408,2,0.002487,19998,268435456
6596,1409,2,0.002590,19998,268435456
6591,1410,2,0.002497,19998,268435456
6579,1411,2,0.002524,19998,268435456
6585,1412,2,0.002505,19998,268435456
6585,1413,2,0.002534,19998,268435456
6581,1414,2,0.002571,19998,268435456
6578,1415,2,0.002586,19998,268435456
6592,1416,2,0.002320,19998,268435456
6592,1417,2,0.002615,19998,268435456
6573,1418,2,0.002495,19998,268435456
6594,1419,2,0.002548,19998,268435456
6585,1420,2,0.002505,19998,268435456
6577,1421,2,0.002559,19998,268435456
6597,1422,2,0.002470,19998,268435456
6578,1423,2,0.002835,19998,268435456
6596,1424,2,0.002493,19998,268435456
6573,1425,2,0.002514,19998,268435456
6570,1426,2,0.002369,19998,268435456
6572,1427,2,0.002548,19998,268435456
6588,1428,2,0.002563,19998,268435456
6598,1429,2,0.002592,19998,268435456
6603,1430,2,0.002229,19998,268435456
6594,1431,2,0.002831,19998,268435456
6597,1432,2,0.002504,19998,268435456
6591,1433,2,0.002550,19998,268435456
6590,1434,2,0.002493,19998,268435456
6585,1435,2,0.002611,19998,268435456
6596,1436,2,0.002288,19998,268435456
6582,1437,2,0.002592,19998,268435456
6584,1438,2,0.002457,19998,268435456
6584,1439,2,0.002616,19998,268435456
6593,1440,2,0.002500,19998,268435456
6600,1441,2,0.002531,19998,268435456
6571,1442,2,0.002536,19998,268435456
6594,1443,2,0.002582,19998,268435456
6579,1444,2,0.002454,19998,268435456
6585,1445,2,0.002824,19998,268435456
6609,1446,2,0.002349,19998,268435456
6576,1447,2,0.002312,19998,268435456
6587,1448,2,0.002519,19998,268435456
6587,1449,2,0.002819,19998,268435456
6581,1450,2,0.002240,19998,268435456
6579,1451,2,0.002834,19998,268435456
6593,1452,2,0.002462,19998,268435456
6565,1453,2,0.002601,19998,268435456
6604,1454,2,0.002501,19998,268435456
