211424,69389,2,0.002590,19998,268435456
211510,69390,2,0.002505,19998,268435456
211752,69391,2,0.002557,19998,268435456
212032,69392,2,0.002517,19998,268435456
211702,69393,2,0.002833,19998,268435456
211731,69394,2,0.002274,19998,268435456
211813,69395,2,0.002370,19998,268435456
212272,69396,2,0.002478,19998,268435456
211521,69397,2,0.002615,19998,268435456
211597,69398,2,0.002497,19998,268435456
211749,69399,2,0.002805,19998,268435456
211961,69400,2,0.002291,19998,268435456
211995,69401,2,0.003260,19998,268435456
211269,69402,2,0.002324,19998,268435456
211803,69403,2,0.002287,19998,268435456
211775,69404,2,0.002424,19998,268435456
211630,69405,2,0.002259,19998,268435456
211132,69406,2,0.002601,19998,268435456
211989,69407,2,0.002465,19998,268435456
211900,69408,2,0.002621,19998,268435456
212123,69409,2,0.002496,19998,268435456
211890,69410,2,0.002783,19998,268435456
211661,69411,2,0.002536,19998,268435456
212077,69412,2,0.002585,19998,268435456
211555,69413,2,0.002488,19998,268435456
211640,69414,2,0.002563,19998,268435456
211709,69415,2,0.002275,19998,268435456
211818,69416,2,0.002544,19998,268435456
212046,69417,2,0.002513,19998,268435456
211687,69418,2,0.002574,19998,268435456
211554,69419,2,0.002438,19998,268435456
211384,69420,2,0.002850,19998,268435456
211013,69421,2,0.002243,19998,268435456
211865,69422,2,0.002859,19998,268435456
211912,69423,2,0.002276,19998,268435456
211950,69424,2,0.002378,19998,268435456
211451,69425,2,0.002520,19998,268435456
211978,69426,2,0.002601,19998,268435456
212080,69427,2,0.002456,19998,268435456
211988,69428,2,0.002824,19998,268435456
211364,69429,2,0.002284,19998,268435456
211909,69430,2,0.002792,19998,268435456
212313,69431,2,0.002497,19998,268435456
211291,69432,2,0.002602,19998,268435456
211739,69433,2,0.002320,19998,268435456
211569,69434,2,0.002406,19998,268435456
211857,69435,2,0.002462,19998,268435456
211492,69436,2,0.002612,19998,268435456
211421,69437,2,0.002504,19998,268435456
211820,69438,2,0.002558,19998,268435456
211426,69439,2,0.002755,19998,268435456
212190,69440,2,0.002662,19998,268435456
212064,69441,2,0.002597,19998,268435456
212093,69442,2,0.002255,19998,268435456
211812,69443,2,0.002575,19998,268435456
211520,69444,2,0.002344,19998,268435456
211824,69445,2,0.002606,19998,268435456
212282,69446,2,0.002466,19998,268435456
211625,69447,2,0.002608,19998,268435456
211147,69448,2,0.002503,19998,268435456
211605,69449,2,0.002544,19998,268435456
211510,69450,2,0.002526,19998,268435456
211782,69451,2,0.002598,19998,268435456
211884,69452,2,0.002450,19998,268435456
211346,69453,2,0.002820,19998,268435456
211611,69454,2,0.002363,19998,268435456
211609,69455,2,0.002321,19998,268435456
211443,69456,2,0.002509,19998,268435456
211405,69457,2,0.002541,19998,268435456
211725,69458,2,0.002572,19998,268435456
211653,69459,2,0.002593,19998,268435456
211602,69460,2,0.002470,19998,268435456
211770,69461,2,0.002856,19998,268435456
211888,69462,2,0.002272,19998,268435456
211710,69463,2,0.002559,19998,268435456
211104,69464,2,0.002367,19998,268435456
211697,69465,2,0.002597,19998,268435456
211849,69466,2,0.002472,19998,268435456
211666,69467,2,0.002595,19998,268435456
211606,69468,2,0.002500,19998,268435456
211909,69469,2,0.002621,19998,268435456
212065,69470,2,0.002513,19998,268435456
211730,69471,2,0.002561,19998,268435456
211520,69472,2,0.002532,19998,268435456
211640,69473,2,0.002592,19998,268435456
211944,69474,2,0.002310,19998,268435456
211399,69475,2,0.002598,19998,268435456
211518,69476,2,0.002502,19998,268435456
211810,69477,2,0.002542,19998,268435456
212010,69478,2,0.002505,19998,268435456
211617,69479,2,0.002577,19998,268435456
211780,69480,2,0.002475,19998,268435456
211187,69481,2,0.002841,19998,268435456
212154,69482,2,0.002242,19998,268435456
211995,69483,2,0.002862,19998,268435456
211763,69484,2,0.002367,19998,268435456
211672,69485,2,0.002325,19998,268435456
211137,69486,2,0.002535,19998,268435456
211809,69487,2,0.004250,19998,268435456
211884,69488,2,0.002509,19998,268435456
212252,69489,2,0.002562,19998,268435456
212005,69490,2,0.002521,19998,268435456
211380,69491,2,0.002599,19998,268435456
211966,69492,2,0.002462,19998,268435456
212051,69493,2,0.002823,19998,268435456
212426,69494,2,0.002352,19998,268435456
211634,69495,2,0.002316,19998,268435456
212328,69496,2,0.002509,19998,268435456
211268,69497,2,0.002541,19998,268435456
211302,69498,2,0.002569,19998,268435456
211830,69499,2,0.002593,19998,268435456
211457,69500,2,0.002468,19998,268435456
211618,69501,2,0.003260,19998,268435456
211440,69502,2,0.002366,19998,268435456
211691,69503,2,0.002242,19998,268435456
211264,69504,2,0.002427,19998,268435456
211569,69505,2,0.002279,19998,268435456
211555,69506,2,0.002556,19998,268435456
212452,69507,2,0.002523,19998,268435456
212244,69508,2,0.002594,19998,268435456
211989,69509,2,0.002548,19998,268435456
211801,69510,2,0.002610,19998,268435456
211649,69511,2,0.002468,19998,268435456
212210,69512,2,0.002605,19998,268435456
211556,69513,2,0.002504,19998,268435456
212511,69514,2,0.002374,19998,268435456
211635,69515,2,0.002519,19998,268435456
211951,69516,2,0.002599,19998,268435456
212315,69517,2,0.002460,19998,268435456
211955,69518,2,0.002822,19998,268435456
211322,69519,2,0.002275,19998,268435456
211341,69520,2,0.002730,19998,268435456
212030,69521,2,0.002506,19998,268435456
211597,69522,2,0.002561,19998,268435456
211640,69523,2,0.002605,19998,268435456
211529,69524,2,0.002419,19998,268435456
211603,69525,2,0.002235,19998,268435456
211418,69526,2,0.002855,19998,268435456
211956,69527,2,0.002274,19998,268435456
211525,69528,2,0.002804,19998,268435456
212206,69529,2,0.002528,19998,268435456
212096,69530,2,0.002595,19998,268435456
211705,69531,2,0.002235,19998,268435456
211639,69532,2,0.002849,19998,268435456
211517,69533,2,0.002500,19998,268435456
211257,69534,2,0.002379,19998,268435456
211936,69535,2,0.002293,19998,268435456
211415,69536,2,0.002780,19998,268435456
211888,69537,2,0.002309,19998,268435456
211887,69538,2,0.002843,19998,268435456
212179,69539,2,0.002243,19998,268435456
211688,69540,2,0.002846,19998,268435456
211520,69541,2,0.002503,19998,268435456
211317,69542,2,0.002562,19998,268435456
211742,69543,2,0.002571,19998,268435456
212026,69544,2,0.002452,19998,268435456
211599,69545,2,0.002250,19998,268435456
211249,69546,2,0.002362,19998,268435456
211711,69547,2,0.002287,19998,268435456
211401,69548,2,0.002319,19998,268435456
211211,69549,2,0.002271,19998,268435456
211992,69550,2,0.002544,19998,268435456
211455,69551,2,0.002541,19998,268435456
211723,69552,2,0.002591,19998,268435456
211196,69553,2,0.002465,19998,268435456
212346,69554,2,0.002421,19998,268435456
211797,69555,2,0.002506,19998,268435456
211814,69556,2,0.002545,19998,268435456
211257,69557,2,0.002514,19998,268435456
211880,69558,2,0.002835,19998,268435456
211575,69559,2,0.002230,19998,268435456
211795,69560,2,0.002854,19998,268435456
212288,69561,2,0.002467,19998,268435456
211916,69562,2,0.002616,19998,268435456
211988,69563,2,0.002503,19998,268435456
211792,69564,2,0.002380,19998,268435456
211634,69565,2,0.002292,19998,268435456
212019,69566,2,0.002834,19998,268435456
211718,69567,2,0.002242,19998,268435456
212200,69568,2,0.002844,19998,268435456
211702,69569,2,0.002514,19998,268435456
211666,69570,2,0.002558,19998,268435456
211710,69571,2,0.002508,19998,268435456
212085,69572,2,0.002544,19998,268435456
211097,69573,2,0.002566,19998,268435456
211875,69574,2,0.002420,19998,268435456
211916,69575,2,0.002238,19998,268435456
212095,69576,2,0.002857,19998,268435456
211023,69577,2,0.002269,19998,268435456
211563,69578,2,0.002561,19998,268435456
212139,69579,2,0.002649,19998,268435456
211663,69580,2,0.002603,19998,268435456
211601,69581,2,0.002479,19998,268435456
211944,69582,2,0.002609,19998,268435456
212166,69583,2,0.002504,19998,268435456
211786,69584,2,0.002402,19998,268435456
211731,69585,2,0.002511,19998,268435456
211735,69586,2,0.002544,19998,268435456
211478,69587,2,0.002568,19998,268435456
211640,69588,2,0.002600,19998,268435456
211920,69589,2,0.002466,19998,268435456
212201,69590,2,0.002604,19998,268435456
211849,69591,2,0.002508,19998,268435456
211520,69592,2,0.002544,19998,268435456
211854,69593,2,0.002505,19998,268435456
211642,69594,2,0.002406,19998,268435456
211975,69595,2,0.002492,19998,268435456
211222,69596,2,0.002600,19998,268435456
211844,69597,2,0.002485,19998,268435456
211829,69598,2,0.002617,19998,268435456
211232,69599,2,0.002501,19998,268435456
211622,69600,2,0.002543,19998,268435456
212421,69601,2,0.002999,19998,268435456
211947,69602,2,0.002323,19998,268435456
211694,69603,2,0.002323,19998,268435456
211283,69604,2,0.002369,19998,268435456
211982,69605,2,0.002602,19998,268435456
212115,69606,2,0.002508,19998,268435456
211653,69607,2,0.002610,19998,268435456
211384,69608,2,0.002506,19998,268435456
211513,69609,2,0.002528,19998,268435456
211865,69610,2,0.002512,19998,268435456
211010,69611,2,0.002539,19998,268435456
211519,69612,2,0.002529,19998,268435456
212424,69613,2,0.002593,19998,268435456
212024,69614,2,0.002310,19998,268435456
211347,69615,2,0.002604,19998,268435456
211993,69616,2,0.002506,19998,268435456
211565,69617,2,0.002544,19998,268435456
211511,69618,2,0.002509,19998,268435456
211660,69619,2,0.002621,19998,268435456
211589,69620,2,0.002493,19998,268435456
211930,69621,2,0.002598,19998,268435456
211942,69622,2,0.002468,19998,268435456
212248,69623,2,0.002613,19998,268435456
211736,69624,2,0.002349,19998,268435456
211608,69625,2,0.002562,19998,268435456
211615,69626,2,0.002542,19998,268435456
211010,69627,2,0.002589,19998,268435456
211503,69628,2,0.002467,19998,268435456
211616,69629,2,0.002593,19998,268435456
212379,69630,2,0.002495,19998,268435456
212056,69631,2,0.002783,19998,268435456
212296,69632,2,0.002517,19998,268435456
211475,69633,2,0.002593,19998,268435456
211643,69634,2,0.002288,19998,268435456
211868,69635,2,0.002607,19998,268435456
211825,69636,2,0.002244,19998,268435456
211706,69637,2,0.002858,19998,268435456
212011,69638,2,0.002274,19998,268435456
211999,69639,2,0.002784,19998,268435456
211808,69640,2,0.002537,19998,268435456
211435,69641,2,0.002578,19998,268435456
211318,69642,2,0.002462,19998,268435456
211416,69643,2,0.002600,19998,268435456
211464,69644,2,0.002366,19998,268435456
211533,69645,2,0.002396,19998,268435456
211779,69646,2,0.002507,19998,268435456
212186,69647,2,0.002544,19998,268435456
212104,69648,2,0.002574,19998,268435456
211514,69649,2,0.002592,19998,268435456
211462,69650,2,0.002468,19998,268435456
211571,69651,2,0.002856,19998,268435456
212192,69652,2,0.002280,19998,268435456
211481,69653,2,0.002560,19998,268435456
211844,69654,2,0.002363,19998,268435456
211815,69655,2,0.002593,19998,268435456
211893,69656,2,0.002473,19998,268435456
211583,69657,2,0.002595,19998,268435456
211461,69658,2,0.002496,19998,268435456
211627,69659,2,0.002624,19998,268435456
211807,69660,2,0.002518,19998,268435456
211922,69661,2,0.002546,19998,268435456
211913,69662,2,0.002526,19998,268435456
211822,69663,2,0.002659,19998,268435456
211884,69664,2,0.002323,19998,268435456
212078,69665,2,0.002603,19998,268435456
211684,69666,2,0.002509,19998,268435456
211530,69667,2,0.002576,19998,268435456
211784,69668,2,0.002503,19998,268435456
211711,69669,2,0.002612,19998,268435456
211606,69670,2,0.002483,19998,268435456
211981,69671,2,0.002602,19998,268435456
211902,69672,2,0.002467,19998,268435456
211425,69673,2,0.002617,19998,268435456
211550,69674,2,0.002363,19998,268435456
212054,69675,2,0.002559,19998,268435456
211666,69676,2,0.002539,19998,268435456
212410,69677,2,0.002586,19998,268435456
211563,69678,2,0.002468,19998,268435456
211448,69679,2,0.002586,19998,268435456
211516,69680,2,0.002508,19998,268435456
211800,69681,2,0.002575,19998,268435456
211135,69682,2,0.002514,19998,268435456
211505,69683,2,0.002575,19998,268435456
212026,69684,2,0.002341,19998,268435456
211774,69685,2,0.002608,19998,268435456
211577,69686,2,0.002466,19998,268435456
211920,69687,2,0.002605,19998,268435456
211520,69688,2,0.002506,19998,268435456
212099,69689,2,0.002547,19998,268435456
211661,69690,2,0.002520,19998,268435456
211454,69691,2,0.002597,19998,268435456
211992,69692,2,0.002455,19998,268435456
212194,69693,2,0.002601,19998,268435456
211824,69694,2,0.002349,19998,268435456
212053,69695,2,0.002529,19998,268435456
212017,69696,2,0.002498,19998,268435456
211579,69697,2,0.002545,19998,268435456
211670,69698,2,0.002573,19998,268435456
211613,69699,2,0.002592,19998,268435456
212603,69700,2,0.002464,19998,268435456
211518,69701,2,0.003277,19998,268435456
211389,69702,2,0.002356,19998,268435456
212081,69703,2,0.002240,19998,268435456
211978,69704,2,0.002424,19998,268435456
212017,69705,2,0.002279,19998,268435456
212012,69706,2,0.002574,19998,268435456
212088,69707,2,0.002514,19998,268435456
212341,69708,2,0.002574,19998,268435456
212406,69709,2,0.002568,19998,268435456
211891,69710,2,0.002721,19998,268435456
211338,69711,2,0.002479,19998,268435456
211363,69712,2,0.002606,19998,268435456
211771,69713,2,0.002506,19998,268435456
211956,69714,2,0.002376,19998,268435456
212372,69715,2,0.002289,19998,268435456
211535,69716,2,0.002838,19998,268435456
212170,69717,2,0.002237,19998,268435456
211603,69718,2,0.002839,19998,268435456
212071,69719,2,0.002494,19998,268435456
211901,69720,2,0.002559,19998,268435456
211247,69721,2,0.002506,19998,268435456
211960,69722,2,0.002545,19998,268435456
212090,69723,2,0.002564,19998,268435456
211307,69724,2,0.002419,19998,268435456
211851,69725,2,0.002243,19998,268435456
211870,69726,2,0.002856,19998,268435456
211534,69727,2,0.002498,19998,268435456
212192,69728,2,0.002562,19998,268435456
211663,69729,2,0.002508,19998,268435456
212294,69730,2,0.002586,19998,268435456
211536,69731,2,0.002502,19998,268435456
211701,69732,2,0.002612,19998,268435456
211683,69733,2,0.002503,19998,268435456
211688,69734,2,0.002404,19998,268435456
211784,69735,2,0.002508,19998,268435456
212188,69736,2,0.002541,19998,268435456
211739,69737,2,0.002560,19998,268435456
211473,69738,2,0.002600,19998,268435456
211639,69739,2,0.002467,19998,268435456
211988,69740,2,0.002589,19998,268435456
211747,69741,2,0.002497,19998,268435456
211698,69742,2,0.002561,19998,268435456
212083,69743,2,0.002508,19998,268435456
211286,69744,2,0.002432,19998,268435456
211975,69745,2,0.002506,19998,268435456
212215,69746,2,0.002602,19998,268435456
211974,69747,2,0.002468,19998,268435456
211780,69748,2,0.002686,19998,268435456
211823,69749,2,0.002507,19998,268435456
212525,69750,2,0.002559,19998,268435456
211614,69751,2,0.002545,19998,268435456
211704,69752,2,0.002587,19998,268435456
211663,69753,2,0.002465,19998,268435456
211871,69754,2,0.002425,19998,268435456
211498,69755,2,0.002267,19998,268435456
211521,69756,2,0.002771,19998,268435456
211801,69757,2,0.002515,19998,268435456
211745,69758,2,0.002578,19998,268435456
211421,69759,2,0.002438,19998,268435456
211492,69760,2,0.002610,19998,268435456
211942,69761,2,0.002468,19998,268435456
211992,69762,2,0.002604,19998,268435456
211675,69763,2,0.002501,19998,268435456
211999,69764,2,0.002379,19998,268435456
211635,69765,2,0.002521,19998,268435456
211491,69766,2,0.002603,19998,268435456
211624,69767,2,0.002459,19998,268435456
211389,69768,2,0.002599,19998,268435456
211354,69769,2,0.002508,19998,268435456
212239,69770,2,0.002564,19998,268435456
212009,69771,2,0.002505,19998,268435456
212101,69772,2,0.002822,19998,268435456
211411,69773,2,0.002318,19998,268435456
211729,69774,2,0.002414,19998,268435456
211546,69775,2,0.002458,19998,268435456
211678,69776,2,0.002613,19998,268435456
211356,69777,2,0.002500,19998,268435456
211597,69778,2,0.002561,19998,268435456
211897,69779,2,0.002517,19998,268435456
211675,69780,2,0.002836,19998,268435456
211741,69781,2,0.002228,19998,268435456
211359,69782,2,0.002830,19998,268435456
212388,69783,2,0.002503,19998,268435456
211688,69784,2,0.002384,19998,268435456
210910,69785,2,0.002278,19998,268435456
211559,69786,2,0.002781,19998,268435456
211689,69787,2,0.003013,19998,268435456
211955,69788,2,0.002377,19998,268435456
211465,69789,2,0.002240,19998,268435456
211593,69790,2,0.002603,19998,268435456
211730,69791,2,0.002508,19998,268435456
212387,69792,2,0.002562,19998,268435456
212282,69793,2,0.002507,19998,268435456
211575,69794,2,0.002405,19998,268435456
212417,69795,2,0.002474,19998,268435456
211930,69796,2,0.002601,19998,268435456
212161,69797,2,0.002486,19998,268435456
212091,69798,2,0.002609,19998,268435456
211249,69799,2,0.002498,19998,268435456
211150,69800,2,0.002545,19998,268435456
211936,69801,2,0.003017,19998,268435456
211966,69802,2,0.002344,19998,268435456
211979,69803,2,0.002323,19998,268435456
211156,69804,2,0.002506,19998,268435456
211643,69805,2,0.002351,19998,268435456
211421,69806,2,0.002480,19998,268435456
212164,69807,2,0.002598,19998,268435456
212063,69808,2,0.002468,19998,268435456
211846,69809,2,0.002650,19998,268435456
211870,69810,2,0.002525,19998,268435456
211289,69811,2,0.002560,19998,268435456
211712,69812,2,0.002528,19998,268435456
211730,69813,2,0.002593,19998,268435456
211920,69814,2,0.002310,19998,268435456
211146,69815,2,0.002604,19998,268435456
211514,69816,2,0.002509,19998,268435456
211722,69817,2,0.002541,19998,268435456
211856,69818,2,0.002509,19998,268435456
211302,69819,2,0.002619,19998,268435456
211886,69820,2,0.002496,19998,268435456
212140,69821,2,0.002602,19998,268435456
211939,69822,2,0.002470,19998,268435456
211452,69823,2,0.002626,19998,268435456
211849,69824,2,0.002368,19998,268435456
211468,69825,2,0.002562,19998,268435456
211962,69826,2,0.002544,19998,268435456
211929,69827,2,0.002585,19998,268435456
211926,69828,2,0.002467,19998,268435456
211615,69829,2,0.002587,19998,268435456
211597,69830,2,0.002504,19998,268435456
211132,69831,2,0.002559,19998,268435456
211453,69832,2,0.002516,19998,268435456
211875,69833,2,0.002542,19998,268435456
211532,69834,2,0.002344,19998,268435456
211901,69835,2,0.002609,19998,268435456
211304,69836,2,0.002468,19998,268435456
211586,69837,2,0.002607,19998,268435456
211308,69838,2,0.002503,19998,268435456
211548,69839,2,0.002559,19998,268435456
211669,69840,2,0.002525,19998,268435456
211810,69841,2,0.002611,19998,268435456
211338,69842,2,0.002462,19998,268435456
211714,69843,2,0.002602,19998,268435456
211886,69844,2,0.002355,19998,268435456
211953,69845,2,0.002541,19998,268435456
210993,69846,2,0.002511,19998,268435456
211029,69847,2,0.002559,19998,268435456
211330,69848,2,0.002575,19998,268435456
211758,69849,2,0.002595,19998,268435456
211165,69850,2,0.002560,19998,268435456
211140,69851,2,0.002609,19998,268435456
211800,69852,2,0.002497,19998,268435456
211517,69853,2,0.002543,19998,268435456
211695,69854,2,0.002364,19998,268435456
211954,69855,2,0.002607,19998,268435456
211485,69856,2,0.002233,19998,268435456
212286,69857,2,0.002827,19998,268435456
212561,69858,2,0.002506,19998,268435456
212411,69859,2,0.002584,19998,268435456
211551,69860,2,0.002504,19998,268435456
211688,69861,2,0.002542,19998,268435456
211312,69862,2,0.002532,19998,268435456
211337,69863,2,0.002593,19998,268435456
211850,69864,2,0.002317,19998,268435456
212077,69865,2,0.002603,19998,268435456
211607,69866,2,0.002512,19998,268435456
212143,69867,2,0.002541,19998,268435456
211778,69868,2,0.002512,19998,268435456
211264,69869,2,0.002623,19998,268435456
211740,69870,2,0.002466,19998,268435456
212051,69871,2,0.002585,19998,268435456
211213,69872,2,0.002466,19998,268435456
212022,69873,2,0.002615,19998,268435456
211610,69874,2,0.002349,19998,268435456
211671,69875,2,0.002560,19998,268435456
212298,69876,2,0.002535,19998,268435456
211891,69877,2,0.004252,19998,268435456
211303,69878,2,0.002507,19998,268435456
211446,69879,2,0.002542,19998,268435456
211882,69880,2,0.002529,19998,268435456
211501,69881,2,0.002601,19998,268435456
211376,69882,2,0.002459,19998,268435456
211710,69883,2,0.002586,19998,268435456
211427,69884,2,0.002349,19998,268435456
211368,69885,2,0.002531,19998,268435456
211845,69886,2,0.002509,19998,268435456
211446,69887,2,0.002560,19998,268435456
211315,69888,2,0.002571,19998,268435456
211800,69889,2,0.002590,19998,268435456
211795,69890,2,0.002471,19998,268435456
211455,69891,2,0.002593,19998,268435456
211356,69892,2,0.002500,19998,268435456
211954,69893,2,0.002802,19998,268435456
211320,69894,2,0.002364,19998,268435456
212526,69895,2,0.002365,19998,268435456
211805,69896,2,0.002486,19998,268435456
211405,69897,2,0.002595,19998,268435456
212344,69898,2,0.002451,19998,268435456
211514,69899,2,0.002642,19998,268435456
211470,69900,2,0.002517,19998,268435456
211919,69901,2,0.002991,19998,268435456
211514,69902,2,0.002324,19998,268435456
212189,69903,2,0.002274,19998,268435456
212438,69904,2,0.002373,19998,268435456
211755,69905,2,0.002517,19998,268435456
212301,69906,2,0.002616,19998,268435456
211335,69907,2,0.002495,19998,268435456
211099,69908,2,0.002603,19998,268435456
211712,69909,2,0.002510,19998,268435456
211790,69910,2,0.002547,19998,268435456
211507,69911,2,0.002736,19998,268435456
211536,69912,2,0.002543,19998,268435456
211657,69913,2,0.002355,19998,268435456
212155,69914,2,0.002408,19998,268435456
211594,69915,2,0.002459,19998,268435456
211146,69916,2,0.002857,19998,268435456
211971,69917,2,0.002269,19998,268435456
211298,69918,2,0.002562,19998,268435456
211656,69919,2,0.002511,19998,268435456
211946,69920,2,0.002831,19998,268435456
212050,69921,2,0.002230,19998,268435456
211725,69922,2,0.002852,19998,268435456
212184,69923,2,0.002513,19998,268435456
211682,69924,2,0.002387,19998,268435456
211889,69925,2,0.002291,19998,268435456
211771,69926,2,0.002544,19998,268435456
211415,69927,2,0.002538,19998,268435456
211916,69928,2,0.002840,19998,268435456
211673,69929,2,0.002243,19998,268435456
211239,69930,2,0.002845,19998,268435456
212357,69931,2,0.002508,19998,268435456
211869,69932,2,0.002559,19998,268435456
212068,69933,2,0.002502,19998,268435456
211615,69934,2,0.002410,19998,268435456
211462,69935,2,0.002246,19998,268435456
212220,69936,2,0.002842,19998,268435456
211857,69937,2,0.002243,19998,268435456
212209,69938,2,0.002861,19998,268435456
211580,69939,2,0.002507,19998,268435456
211785,69940,2,0.002561,19998,268435456
212128,69941,2,0.002545,19998,268435456
211929,69942,2,0.002590,19998,268435456
211902,69943,2,0.002467,19998,268435456
212339,69944,2,0.002422,19998,268435456
212017,69945,2,0.002272,19998,268435456
211345,69946,2,0.002770,19998,268435456
211508,69947,2,0.002509,19998,268435456
211969,69948,2,0.002595,19998,268435456
211810,69949,2,0.002435,19998,268435456
211795,69950,2,0.002594,19998,268435456
211737,69951,2,0.002469,19998,268435456
211727,69952,2,0.002679,19998,268435456
211890,69953,2,0.002504,19998,268435456
211902,69954,2,0.002379,19998,268435456
211820,69955,2,0.002519,19998,268435456
211458,69956,2,0.002599,19998,268435456
211402,69957,2,0.002458,19998,268435456
211450,69958,2,0.002585,19998,268435456
211841,69959,2,0.002512,19998,268435456
212054,69960,2,0.002517,19998,268435456
211790,69961,2,0.002507,19998,268435456
211800,69962,2,0.002844,19998,268435456
211611,69963,2,0.002318,19998,268435456
212256,69964,2,0.002407,19998,268435456
211936,69965,2,0.002460,19998,268435456
211993,69966,2,0.002608,19998,268435456
211500,69967,2,0.002501,19998,268435456
212040,69968,2,0.002544,19998,268435456
211926,69969,2,0.002518,19998,268435456
211370,69970,2,0.002840,19998,268435456
211315,69971,2,0.002234,19998,268435456
211495,69972,2,0.002852,19998,268435456
212312,69973,2,0.002244,19998,268435456
212059,69974,2,0.002402,19998,268435456
211903,69975,2,0.002513,19998,268435456
212062,69976,2,0.002542,19998,268435456
211949,69977,2,0.002542,19998,268435456
211328,69978,2,0.002592,19998,268435456
211624,69979,2,0.002467,19998,268435456
211530,69980,2,0.002832,19998,268435456
212047,69981,2,0.002288,19998,268435456
211586,69982,2,0.002802,19998,268435456
211327,69983,2,0.002501,19998,268435456
211618,69984,2,0.002419,19998,268435456
211478,69985,2,0.002260,19998,268435456
210981,69986,2,0.002601,19998,268435456
211852,69987,2,0.002476,19998,268435456
211418,69988,2,0.002607,19998,268435456
211468,69989,2,0.002497,19998,268435456
211982,69990,2,0.002782,19998,268435456
212212,69991,2,0.002542,19998,268435456
211865,69992,2,0.002591,19998,268435456
211608,69993,2,0.002465,19998,268435456
211651,69994,2,0.002419,19998,268435456
212596,69995,2,0.002263,19998,268435456
211580,69996,2,0.002753,19998,268435456
212031,69997,2,0.002502,19998,268435456
212287,69998,2,0.002578,19998,268435456
212084,69999,2,0.002569,19998,268435456
211930,70000,2,0.002611,19998,268435456
211349,70001,2,0.002953,19998,268435456
211317,70002,2,0.002268,19998,268435456
211712,70003,2,0.002359,19998,268435456
211484,70004,2,0.002318,19998,268435456
211477,70005,2,0.002600,19998,268435456
211846,70006,2,0.002502,19998,268435456
211480,70007,2,0.002542,19998,268435456
212019,70008,2,0.002508,19998,268435456
211552,70009,2,0.002622,19998,268435456
211500,70010,2,0.002498,19998,268435456
211342,70011,2,0.002602,19998,268435456
211942,70012,2,0.002469,19998,268435456
211372,70013,2,0.002611,19998,268435456
211916,70014,2,0.002357,19998,268435456
211381,70015,2,0.002563,19998,268435456
211812,70016,2,0.002540,19998,268435456
211472,70017,2,0.002590,19998,268435456
211492,70018,2,0.002466,19998,268435456
211783,70019,2,0.002593,19998,268435456
212487,70020,2,0.002493,19998,268435456
212268,70021,2,0.002542,19998,268435456
212021,70022,2,0.002520,19998,268435456
211124,70023,2,0.002561,19998,268435456
211953,70024,2,0.002345,19998,268435456
211053,70025,2,0.002609,19998,268435456
211776,70026,2,0.002468,19998,268435456
211591,70027,2,0.002613,19998,268435456
211689,70028,2,0.002511,19998,268435456
211393,70029,2,0.002558,19998,268435456
211606,70030,2,0.002521,19998,268435456
211803,70031,2,0.002618,19998,268435456
211763,70032,2,0.002466,19998,268435456
211818,70033,2,0.002583,19998,268435456
211243,70034,2,0.002347,19998,268435456
211598,70035,2,0.002526,19998,268435456
211881,70036,2,0.002507,19998,268435456
212041,70037,2,0.002557,19998,268435456
211979,70038,2,0.002572,19998,268435456
211889,70039,2,0.002592,19998,268435456
211888,70040,2,0.002466,19998,268435456
210813,70041,2,0.002844,19998,268435456
212040,70042,2,0.002273,19998,268435456
211774,70043,2,0.002822,19998,268435456
211560,70044,2,0.002342,19998,268435456
211741,70045,2,0.002363,19998,268435456
211965,70046,2,0.002242,19998,268435456
211660,70047,2,0.002376,19998,268435456
212133,70048,2,0.002272,19998,268435456
211890,70049,2,0.002334,19998,268435456
211374,70050,2,0.002290,19998,268435456
211746,70051,2,0.002542,19998,268435456
211747,70052,2,0.002537,19998,268435456
211737,70053,2,0.002654,19998,268435456
212254,70054,2,0.002309,19998,268435456
211844,70055,2,0.002672,19998,268435456
211964,70056,2,0.002284,19998,268435456
211355,70057,2,0.002558,19998,268435456
212206,70058,2,0.002512,19998,268435456
211894,70059,2,0.002822,19998,268435456
212033,70060,2,0.002481,19998,268435456
212068,70061,2,0.002602,19998,268435456
211455,70062,2,0.002468,19998,268435456
211382,70063,2,0.002626,19998,268435456
211628,70064,2,0.002363,19998,268435456
211788,70065,2,0.002320,19998,268435456
211628,70066,2,0.002529,19998,268435456
212074,70067,2,0.002833,19998,268435456
211425,70068,2,0.002244,19998,268435456
211514,70069,2,0.002854,19998,268435456
212036,70070,2,0.002267,19998,268435456
211630,70071,2,0.002751,19998,268435456
211504,70072,2,0.002517,19998,268435456
211734,70073,2,0.002593,19998,268435456
212226,70074,2,0.002344,19998,268435456
212188,70075,2,0.002606,19998,268435456
211893,70076,2,0.002242,19998,268435456
211555,70077,2,0.002860,19998,268435456
211585,70078,2,0.002273,19998,268435456
212272,70079,2,0.002783,19998,268435456
211672,70080,2,0.002520,19998,268435456
211714,70081,2,0.002597,19998,268435456
211557,70082,2,0.002455,19998,268435456
211092,70083,2,0.002587,19998,268435456
211613,70084,2,0.002345,19998,268435456
211640,70085,2,0.002532,19998,268435456
211953,70086,2,0.002510,19998,268435456
211547,70087,2,0.002544,19998,268435456
211602,70088,2,0.002563,19998,268435456
