48239,55106,2,0.002760,19998,268435456
48649,55107,2,0.002512,19998,268435456
48707,55108,2,0.002438,19998,268435456
48605,55109,2,0.002251,19998,268435456
49045,55110,2,0.002591,19998,268435456
48436,55111,2,0.002473,19998,268435456
48653,55112,2,0.002845,19998,268435456
48547,55113,2,0.002271,19998,268435456
48334,55114,2,0.002795,19998,268435456
48788,55115,2,0.002529,19998,268435456
48561,55116,2,0.002585,19998,268435456
48796,55117,2,0.002461,19998,268435456
48877,55118,2,0.002432,19998,268435456
48558,55119,2,0.002278,19998,268435456
48594,55120,2,0.002627,19998,268435456
48268,55121,2,0.002519,19998,268435456
48401,55122,2,0.002554,19998,268435456
48441,55123,2,0.002542,19998,268435456
48393,55124,2,0.002828,19998,268435456
49079,55125,2,0.002252,19998,268435456
48673,55126,2,0.002848,19998,268435456
48470,55127,2,0.002285,19998,268435456
48667,55128,2,0.002382,19998,268435456
48228,55129,2,0.002513,19998,268435456
48544,55130,2,0.002616,19998,268435456
48703,55131,2,0.002479,19998,268435456
48499,55132,2,0.002574,19998,268435456
48959,55133,2,0.002482,19998,268435456
48514,55134,2,0.002627,19998,268435456
48554,55135,2,0.002507,19998,268435456
48646,55136,2,0.002770,19998,268435456
48135,55137,2,0.002559,19998,268435456
48756,55138,2,0.002415,19998,268435456
48656,55139,2,0.002242,19998,268435456
48615,55140,2,0.002598,19998,268435456
49156,55141,2,0.002514,19998,268435456
48665,55142,2,0.002553,19998,268435456
48701,55143,2,0.002504,19998,268435456
48554,55144,2,0.002872,19998,268435456
48365,55145,2,0.002247,19998,268435456
48622,55146,2,0.002838,19998,268435456
48511,55147,2,0.002242,19998,268435456
48642,55148,2,0.002437,19998,268435456
49060,55149,2,0.002512,19998,268435456
48682,55150,2,0.002537,19998,268435456
48507,55151,2,0.002527,19998,268435456
48527,55152,2,0.002586,19998,268435456
48255,55153,2,0.002461,19998,268435456
48781,55154,2,0.002830,19998,268435456
48645,55155,2,0.002521,19998,268435456
48712,55156,2,0.002553,19998,268435456
49012,55157,2,0.002514,19998,268435456
48467,55158,2,0.002416,19998,268435456
48715,55159,2,0.002247,19998,268435456
48436,55160,2,0.002834,19998,268435456
48254,55161,2,0.002242,19998,268435456
48611,55162,2,0.002854,19998,268435456
48526,55163,2,0.004150,19998,268435456
49094,55164,2,0.002581,19998,268435456
48595,55165,2,0.002463,19998,268435456
48574,55166,2,0.002593,19998,268435456
48508,55167,2,0.002511,19998,268435456
48367,55168,2,0.002381,19998,268435456
48724,55169,2,0.002512,19998,268435456
48560,55170,2,0.002598,19998,268435456
48565,55171,2,0.002487,19998,268435456
49160,55172,2,0.002578,19998,268435456
48596,55173,2,0.002454,19998,268435456
48711,55174,2,0.002633,19998,268435456
48507,55175,2,0.002512,19998,268435456
48386,55176,2,0.002552,19998,268435456
48602,55177,2,0.002553,19998,268435456
48667,55178,2,0.002407,19998,268435456
48811,55179,2,0.002462,19998,268435456
48888,55180,2,0.002591,19998,268435456
48546,55181,2,0.002500,19998,268435456
48645,55182,2,0.002553,19998,268435456
48288,55183,2,0.002520,19998,268435456
48543,55184,2,0.002570,19998,268435456
48660,55185,2,0.002440,19998,268435456
48532,55186,2,0.002839,19998,268435456
48824,55187,2,0.002463,19998,268435456
48586,55188,2,0.002406,19998,268435456
48493,55189,2,0.002270,19998,268435456
48617,55190,2,0.002793,19998,268435456
48295,55191,2,0.002548,19998,268435456
48678,55192,2,0.002609,19998,268435456
48656,55193,2,0.002242,19998,268435456
48517,55194,2,0.002830,19998,268435456
49168,55195,2,0.002510,19998,268435456
48608,55196,2,0.002557,19998,268435456
48399,55197,2,0.002511,19998,268435456
48704,55198,2,0.002449,19998,268435456
48268,55199,2,0.002269,19998,268435456
48499,55200,2,0.002585,19998,268435456
48473,55201,2,0.002960,19998,268435456
48644,55202,2,0.002327,19998,268435456
49158,55203,2,0.002587,19998,268435456
48454,55204,2,0.002240,19998,268435456
48643,55205,2,0.002843,19998,268435456
48660,55206,2,0.002498,19998,268435456
48133,55207,2,0.002536,19998,268435456
48684,55208,2,0.002372,19998,268435456
48508,55209,2,0.002347,19998,268435456
48825,55210,2,0.002442,19998,268435456
49025,55211,2,0.002838,19998,268435456
48520,55212,2,0.002473,19998,268435456
48582,55213,2,0.002612,19998,268435456
48567,55214,2,0.002513,19998,268435456
48323,55215,2,0.002536,19998,268435456
48799,55216,2,0.002539,19998,268435456
48559,55217,2,0.002590,19998,268435456
48804,55218,2,0.002314,19998,268435456
48893,55219,2,0.002591,19998,268435456
48459,55220,2,0.002523,19998,268435456
48528,55221,2,0.002550,19998,268435456
48410,55222,2,0.002516,19998,268435456
48327,55223,2,0.002593,19998,268435456
48639,55224,2,0.002572,19998,268435456
48578,55225,2,0.002594,19998,268435456
48835,55226,2,0.002464,19998,268435456
48621,55227,2,0.002617,19998,268435456
48504,55228,2,0.002348,19998,268435456
48603,55229,2,0.002318,19998,268435456
48332,55230,2,0.002763,19998,268435456
48414,55231,2,0.002585,19998,268435456
48750,55232,2,0.002240,19998,268435456
48475,55233,2,0.002838,19998,268435456
48928,55234,2,0.002509,19998,268435456
48745,55235,2,0.002521,19998,268435456
48574,55236,2,0.002508,19998,268435456
48714,55237,2,0.002554,19998,268435456
48283,55238,2,0.002351,19998,268435456
48593,55239,2,0.002596,19998,268435456
48568,55240,2,0.002464,19998,268435456
48590,55241,2,0.002600,19998,268435456
49087,55242,2,0.002513,19998,268435456
48540,55243,2,0.002554,19998,268435456
48529,55244,2,0.002505,19998,268435456
48744,55245,2,0.002592,19998,268435456
48097,55246,2,0.002496,19998,268435456
48566,55247,2,0.002597,19998,268435456
48448,55248,2,0.002361,19998,268435456
48621,55249,2,0.002698,19998,268435456
49108,55250,2,0.002274,19998,268435456
48570,55251,2,0.002555,19998,268435456
48344,55252,2,0.002552,19998,268435456
48616,55253,2,0.002582,19998,268435456
48202,55254,2,0.002472,19998,268435456
48760,55255,2,0.002830,19998,268435456
48431,55256,2,0.002511,19998,268435456
48691,55257,2,0.002555,19998,268435456
48812,55258,2,0.002361,19998,268435456
48551,55259,2,0.002353,19998,268435456
48466,55260,2,0.002461,19998,268435456
48635,55261,2,0.002821,19998,268435456
48346,55262,2,0.002464,19998,268435456
48822,55263,2,0.002606,19998,268435456
48538,55264,2,0.002511,19998,268435456
48670,55265,2,0.002535,19998,268435456
48809,55266,2,0.002540,19998,268435456
48428,55267,2,0.002591,19998,268435456
48523,55268,2,0.002322,19998,268435456
48496,55269,2,0.002591,19998,268435456
48408,55270,2,0.002509,19998,268435456
48705,55271,2,0.002533,19998,268435456
48602,55272,2,0.002513,19998,268435456
49098,55273,2,0.002592,19998,268435456
48673,55274,2,0.002574,19998,268435456
48662,55275,2,0.002599,19998,268435456
48524,55276,2,0.002463,19998,268435456
48304,55277,2,0.002617,19998,268435456
48540,55278,2,0.002356,19998,268435456
48672,55279,2,0.002318,19998,268435456
48685,55280,2,0.002517,19998,268435456
49117,55281,2,0.002798,19998,268435456
48639,55282,2,0.002474,19998,268435456
48514,55283,2,0.002584,19998,268435456
48530,55284,2,0.002499,19998,268435456
48138,55285,2,0.002503,19998,268435456
48575,55286,2,0.002511,19998,268435456
48598,55287,2,0.002770,19998,268435456
48506,55288,2,0.002351,19998,268435456
49144,55289,2,0.002356,19998,268435456
48544,55290,2,0.002465,19998,268435456
48447,55291,2,0.002598,19998,268435456
48616,55292,2,0.002517,19998,268435456
48032,55293,2,0.002553,19998,268435456
48795,55294,2,0.002513,19998,268435456
48475,55295,2,0.002837,19998,268435456
48617,55296,2,0.002245,19998,268435456
49027,55297,2,0.002827,19998,268435456
48607,55298,2,0.002351,19998,268435456
48433,55299,2,0.002304,19998,268435456
48562,55300,2,0.002498,19998,268435456
48198,55301,2,0.003223,19998,268435456
48860,55302,2,0.002339,19998,268435456
48630,55303,2,0.002271,19998,268435456
48637,55304,2,0.002555,19998,268435456
48895,55305,2,0.002533,19998,268435456
48585,55306,2,0.002598,19998,268435456
48573,55307,2,0.002482,19998,268435456
48431,55308,2,0.002428,19998,268435456
48272,55309,2,0.002245,19998,268435456
48791,55310,2,0.002903,19998,268435456
48593,55311,2,0.002301,19998,268435456
49002,55312,2,0.002534,19998,268435456
48881,55313,2,0.002537,19998,268435456
48591,55314,2,0.002826,19998,268435456
48618,55315,2,0.002241,19998,268435456
48411,55316,2,0.002838,19998,268435456
48500,55317,2,0.002510,19998,268435456
48702,55318,2,0.002383,19998,268435456
48637,55319,2,0.002288,19998,268435456
48951,55320,2,0.002614,19998,268435456
48842,55321,2,0.002486,19998,268435456
48388,55322,2,0.002816,19998,268435456
48763,55323,2,0.002244,19998,268435456
48347,55324,2,0.002880,19998,268435456
48554,55325,2,0.002279,19998,268435456
48663,55326,2,0.002792,19998,268435456
48596,55327,2,0.002557,19998,268435456
49059,55328,2,0.002414,19998,268435456
48736,55329,2,0.002242,19998,268435456
48456,55330,2,0.002598,19998,268435456
48733,55331,2,0.002517,19998,268435456
48136,55332,2,0.002553,19998,268435456
48664,55333,2,0.002503,19998,268435456
48498,55334,2,0.002825,19998,268435456
48808,55335,2,0.002237,19998,268435456
48930,55336,2,0.002839,19998,268435456
48482,55337,2,0.002471,19998,268435456
48599,55338,2,0.002405,19998,268435456
48736,55339,2,0.002280,19998,268435456
48174,55340,2,0.002555,19998,268435456
48821,55341,2,0.002524,19998,268435456
48603,55342,2,0.002827,19998,268435456
48757,55343,2,0.002245,19998,268435456
49043,55344,2,0.002833,19998,268435456
48429,55345,2,0.002519,19998,268435456
48646,55346,2,0.002551,19998,268435456
48543,55347,2,0.002516,19998,268435456
48192,55348,2,0.002420,19998,268435456
48708,55349,2,0.002244,19998,268435456
48655,55350,2,0.002810,19998,268435456
48799,55351,2,0.002462,19998,268435456
48894,55352,2,0.002619,19998,268435456
48393,55353,2,0.002501,19998,268435456
48561,55354,2,0.002608,19998,268435456
48423,55355,2,0.002524,19998,268435456
48321,55356,2,0.002591,19998,268435456
48566,55357,2,0.002473,19998,268435456
48618,55358,2,0.002437,19998,268435456
48953,55359,2,0.002242,19998,268435456
48718,55360,2,0.002653,19998,268435456
48597,55361,2,0.002503,19998,268435456
48645,55362,2,0.002771,19998,268435456
48318,55363,2,0.002567,19998,268435456
48444,55364,2,0.002594,19998,268435456
48540,55365,2,0.002242,19998,268435456
48620,55366,2,0.002843,19998,268435456
48868,55367,2,0.002507,19998,268435456
48610,55368,2,0.002378,19998,268435456
48511,55369,2,0.002287,19998,268435456
48639,55370,2,0.002818,19998,268435456
48156,55371,2,0.002266,19998,268435456
48666,55372,2,0.002830,19998,268435456
48530,55373,2,0.002246,19998,268435456
48543,55374,2,0.002862,19998,268435456
49093,55375,2,0.002275,19998,268435456
48647,55376,2,0.002772,19998,268435456
48518,55377,2,0.002549,19998,268435456
48666,55378,2,0.002413,19998,268435456
48123,55379,2,0.002242,19998,268435456
48659,55380,2,0.002847,19998,268435456
48595,55381,2,0.002270,19998,268435456
48652,55382,2,0.002792,19998,268435456
49091,55383,2,0.002520,19998,268435456
48596,55384,2,0.002611,19998,268435456
48559,55385,2,0.002476,19998,268435456
48729,55386,2,0.002589,19998,268435456
48154,55387,2,0.002464,19998,268435456
48819,55388,2,0.002405,19998,268435456
48636,55389,2,0.002274,19998,268435456
48786,55390,2,0.002771,19998,268435456
49041,55391,2,0.002542,19998,268435456
48641,55392,2,0.002572,19998,268435456
48459,55393,2,0.002462,19998,268435456
48409,55394,2,0.002594,19998,268435456
48307,55395,2,0.002497,19998,268435456
48756,55396,2,0.002538,19998,268435456
48671,55397,2,0.002512,19998,268435456
48872,55398,2,0.002381,19998,268435456
48887,55399,2,0.002606,19998,268435456
48641,55400,2,0.002593,19998,268435456
48630,55401,2,0.002971,19998,268435456
48342,55402,2,0.002305,19998,268435456
48503,55403,2,0.002348,19998,268435456
48646,55404,2,0.002464,19998,268435456
48505,55405,2,0.002593,19998,268435456
48889,55406,2,0.002514,19998,268435456
48773,55407,2,0.002551,19998,268435456
48446,55408,2,0.002367,19998,268435456
48550,55409,2,0.002585,19998,268435456
48291,55410,2,0.002487,19998,268435456
48574,55411,2,0.002586,19998,268435456
48644,55412,2,0.002475,19998,268435456
48577,55413,2,0.002604,19998,268435456
49088,55414,2,0.002506,19998,268435456
48658,55415,2,0.002536,19998,268435456
48446,55416,2,0.002528,19998,268435456
48545,55417,2,0.002825,19998,268435456
48158,55418,2,0.002314,19998,268435456
48743,55419,2,0.002429,19998,268435456
48566,55420,2,0.002497,19998,268435456
48568,55421,2,0.002551,19998,268435456
49096,55422,2,0.002515,19998,268435456
48565,55423,2,0.002554,19998,268435456
48409,55424,2,0.002573,19998,268435456
48738,55425,2,0.002585,19998,268435456
48257,55426,2,0.002462,19998,268435456
48690,55427,2,0.002842,19998,268435456
48565,55428,2,0.002341,19998,268435456
48555,55429,2,0.002316,19998,268435456
48922,55430,2,0.002516,19998,268435456
48502,55431,2,0.002587,19998,268435456
48476,55432,2,0.002491,19998,268435456
48646,55433,2,0.002588,19998,268435456
48294,55434,2,0.002498,19998,268435456
48740,55435,2,0.002625,19998,268435456
48545,55436,2,0.002521,19998,268435456
48671,55437,2,0.002554,19998,268435456
48912,55438,2,0.002349,19998,268435456
48498,55439,2,0.002594,19998,268435456
48559,55440,2,0.002465,19998,268435456
48481,55441,2,0.002593,19998,268435456
48404,55442,2,0.002517,19998,268435456
48712,55443,2,0.002555,19998,268435456
48716,55444,2,0.002516,19998,268435456
48766,55445,2,0.002614,19998,268435456
48763,55446,2,0.002479,19998,268435456
48657,55447,2,0.002597,19998,268435456
48608,55448,2,0.002313,19998,268435456
48215,55449,2,0.002631,19998,268435456
48368,55450,2,0.002513,19998,268435456
48674,55451,2,0.002537,19998,268435456
48627,55452,2,0.002557,19998,268435456
48923,55453,2,0.002577,19998,268435456
48668,55454,2,0.002473,19998,268435456
48560,55455,2,0.002582,19998,268435456
48667,55456,2,0.002510,19998,268435456
48187,55457,2,0.002554,19998,268435456
48430,55458,2,0.002373,19998,268435456
48568,55459,2,0.002699,19998,268435456
48695,55460,2,0.002251,19998,268435456
49017,55461,2,0.002838,19998,268435456
48714,55462,2,0.002245,19998,268435456
48465,55463,2,0.002863,19998,268435456
48610,55464,2,0.002278,19998,268435456
48225,55465,2,0.002770,19998,268435456
48697,55466,2,0.002541,19998,268435456
48646,55467,2,0.002577,19998,268435456
48630,55468,2,0.002304,19998,268435456
49011,55469,2,0.002590,19998,268435456
48647,55470,2,0.002518,19998,268435456
48554,55471,2,0.002556,19998,268435456
48633,55472,2,0.002507,19998,268435456
48188,55473,2,0.002536,19998,268435456
48663,55474,2,0.002592,19998,268435456
48714,55475,2,0.002595,19998,268435456
48651,55476,2,0.002464,19998,268435456
48981,55477,2,0.002623,19998,268435456
48516,55478,2,0.002353,19998,268435456
48604,55479,2,0.002316,19998,268435456
48559,55480,2,0.002912,19998,268435456
48305,55481,2,0.002358,19998,268435456
48654,55482,2,0.002473,19998,268435456
48540,55483,2,0.002584,19998,268435456
48792,55484,2,0.002511,19998,268435456
48814,55485,2,0.002628,19998,268435456
48486,55486,2,0.002522,19998,268435456
48621,55487,2,0.002552,19998,268435456
48422,55488,2,0.002352,19998,268435456
48448,55489,2,0.002592,19998,268435456
48601,55490,2,0.002244,19998,268435456
48524,55491,2,0.002837,19998,268435456
48901,55492,2,0.002513,19998,268435456
48862,55493,2,0.002536,19998,268435456
48459,55494,2,0.002513,19998,268435456
48620,55495,2,0.002618,19998,268435456
48220,55496,2,0.002483,19998,268435456
48636,55497,2,0.002577,19998,268435456
48588,55498,2,0.002314,19998,268435456
48549,55499,2,0.002658,19998,268435456
48909,55500,2,0.002280,19998,268435456
48606,55501,2,0.003245,19998,268435456
48647,55502,2,0.002318,19998,268435456
48684,55503,2,0.002267,19998,268435456
48325,55504,2,0.002556,19998,268435456
48641,55505,2,0.002511,19998,268435456
48641,55506,2,0.002564,19998,268435456
48609,55507,2,0.002476,19998,268435456
49018,55508,2,0.002439,19998,268435456
48551,55509,2,0.002509,19998,268435456
48495,55510,2,0.002552,19998,268435456
48638,55511,2,0.002509,19998,268435456
48107,55512,2,0.002540,19998,268435456
48784,55513,2,0.002542,19998,268435456
48426,55514,2,0.002585,19998,268435456
48729,55515,2,0.002463,19998,268435456
48959,55516,2,0.002824,19998,268435456
48505,55517,2,0.002287,19998,268435456
48551,55518,2,0.002381,19998,268435456
48571,55519,2,0.002514,19998,268435456
48066,55520,2,0.002620,19998,268435456
48687,55521,2,0.002488,19998,268435456
48614,55522,2,0.002600,19998,268435456
48665,55523,2,0.002464,19998,268435456
48906,55524,2,0.002606,19998,268435456
48524,55525,2,0.002505,19998,268435456
48599,55526,2,0.002771,19998,268435456
48446,55527,2,0.002554,19998,268435456
48441,55528,2,0.002416,19998,268435456
48638,55529,2,0.002240,19998,268435456
48502,55530,2,0.002599,19998,268435456
48713,55531,2,0.002498,19998,268435456
48750,55532,2,0.002793,19998,268435456
48434,55533,2,0.002517,19998,268435456
48720,55534,2,0.002572,19998,268435456
48314,55535,2,0.002487,19998,268435456
48388,55536,2,0.002604,19998,268435456
48531,55537,2,0.002461,19998,268435456
48448,55538,2,0.002406,19998,268435456
48877,55539,2,0.002297,19998,268435456
48841,55540,2,0.002355,19998,268435456
48556,55541,2,0.002316,19998,268435456
48679,55542,2,0.002354,19998,268435456
48220,55543,2,0.002247,19998,268435456
48592,55544,2,0.002830,19998,268435456
48566,55545,2,0.002287,19998,268435456
48629,55546,2,0.002780,19998,268435456
49000,55547,2,0.002505,19998,268435456
48659,55548,2,0.002424,19998,268435456
48390,55549,2,0.002252,19998,268435456
48697,55550,2,0.002836,19998,268435456
48207,55551,2,0.002239,19998,268435456
48604,55552,2,0.002847,19998,268435456
48717,55553,2,0.004159,19998,268435456
48860,55554,2,0.002580,19998,268435456
48775,55555,2,0.002462,19998,268435456
48383,55556,2,0.002583,19998,268435456
48582,55557,2,0.002516,19998,268435456
48087,55558,2,0.002383,19998,268435456
48663,55559,2,0.002509,19998,268435456
48508,55560,2,0.002582,19998,268435456
48625,55561,2,0.002483,19998,268435456
48964,55562,2,0.002598,19998,268435456
48616,55563,2,0.002463,19998,268435456
48517,55564,2,0.002678,19998,268435456
48813,55565,2,0.002521,19998,268435456
48081,55566,2,0.002555,19998,268435456
48710,55567,2,0.002550,19998,268435456
48610,55568,2,0.002417,19998,268435456
48552,55569,2,0.002242,19998,268435456
49210,55570,2,0.002846,19998,268435456
48518,55571,2,0.002271,19998,268435456
48563,55572,2,0.002790,19998,268435456
48646,55573,2,0.002519,19998,268435456
48168,55574,2,0.002614,19998,268435456
48624,55575,2,0.002471,19998,268435456
48498,55576,2,0.002603,19998,268435456
48620,55577,2,0.002472,19998,268435456
49105,55578,2,0.002407,19998,268435456
48471,55579,2,0.002277,19998,268435456
48548,55580,2,0.002792,19998,268435456
48392,55581,2,0.002545,19998,268435456
48253,55582,2,0.002586,19998,268435456
48568,55583,2,0.002244,19998,268435456
48559,55584,2,0.002829,19998,268435456
48670,55585,2,0.002510,19998,268435456
48966,55586,2,0.002554,19998,268435456
48493,55587,2,0.002512,19998,268435456
48623,55588,2,0.002426,19998,268435456
48391,55589,2,0.002250,19998,268435456
48539,55590,2,0.002834,19998,268435456
48506,55591,2,0.002462,19998,268435456
48457,55592,2,0.002626,19998,268435456
48902,55593,2,0.002501,19998,268435456
48904,55594,2,0.002553,19998,268435456
48495,55595,2,0.002519,19998,268435456
48625,55596,2,0.002579,19998,268435456
48292,55597,2,0.002467,19998,268435456
48424,55598,2,0.002434,19998,268435456
48483,55599,2,0.002509,19998,268435456
48582,55600,2,0.002510,19998,268435456
48972,55601,2,0.003089,19998,268435456
48752,55602,2,0.002315,19998,268435456
48434,55603,2,0.002356,19998,268435456
48532,55604,2,0.002505,19998,268435456
48278,55605,2,0.002553,19998,268435456
48741,55606,2,0.002531,19998,268435456
48501,55607,2,0.002575,19998,268435456
48562,55608,2,0.002300,19998,268435456
49006,55609,2,0.002589,19998,268435456
48530,55610,2,0.002504,19998,268435456
48663,55611,2,0.002543,19998,268435456
48592,55612,2,0.002515,19998,268435456
48197,55613,2,0.002536,19998,268435456
48676,55614,2,0.002572,19998,268435456
48536,55615,2,0.002587,19998,268435456
48657,55616,2,0.002465,19998,268435456
48965,55617,2,0.002611,19998,268435456
48465,55618,2,0.002337,19998,268435456
48438,55619,2,0.002553,19998,268435456
48674,55620,2,0.002516,19998,268435456
48200,55621,2,0.002592,19998,268435456
48694,55622,2,0.002497,19998,268435456
48729,55623,2,0.002601,19998,268435456
48517,55624,2,0.002506,19998,268435456
48930,55625,2,0.002628,19998,268435456
48396,55626,2,0.002521,19998,268435456
48512,55627,2,0.002554,19998,268435456
48515,55628,2,0.002348,19998,268435456
48388,55629,2,0.002595,19998,268435456
48604,55630,2,0.002472,19998,268435456
48590,55631,2,0.002598,19998,268435456
48760,55632,2,0.002513,19998,268435456
48969,55633,2,0.002552,19998,268435456
48572,55634,2,0.002514,19998,268435456
48640,55635,2,0.002596,19998,268435456
48278,55636,2,0.002477,19998,268435456
48453,55637,2,0.002594,19998,268435456
48560,55638,2,0.002307,19998,268435456
48563,55639,2,0.002633,19998,268435456
48872,55640,2,0.002514,19998,268435456
48777,55641,2,0.002537,19998,268435456
48452,55642,2,0.002557,19998,268435456
48516,55643,2,0.002578,19998,268435456
48294,55644,2,0.002466,19998,268435456
48461,55645,2,0.002587,19998,268435456
48553,55646,2,0.002504,19998,268435456
48466,55647,2,0.002550,19998,268435456
49010,55648,2,0.002365,19998,268435456
48637,55649,2,0.002586,19998,268435456
48459,55650,2,0.002449,19998,268435456
48605,55651,2,0.002591,19998,268435456
48220,55652,2,0.002467,19998,268435456
48577,55653,2,0.002615,19998,268435456
48617,55654,2,0.002508,19998,268435456
48625,55655,2,0.002771,19998,268435456
49059,55656,2,0.002544,19998,268435456
48636,55657,2,0.002574,19998,268435456
48435,55658,2,0.002317,19998,268435456
48648,55659,2,0.002359,19998,268435456
48125,55660,2,0.002502,19998,268435456
48744,55661,2,0.002756,19998,268435456
48539,55662,2,0.002517,19998,268435456
48627,55663,2,0.002578,19998,268435456
49247,55664,2,0.002573,19998,268435456
48360,55665,2,0.002596,19998,268435456
48644,55666,2,0.002246,19998,268435456
48363,55667,2,0.002848,19998,268435456
48303,55668,2,0.002339,19998,268435456
48664,55669,2,0.002388,19998,268435456
48665,55670,2,0.002506,19998,268435456
48637,55671,2,0.002561,19998,268435456
48993,55672,2,0.002475,19998,268435456
48605,55673,2,0.002837,19998,268435456
48654,55674,2,0.002243,19998,268435456
48400,55675,2,0.002870,19998,268435456
48411,55676,2,0.002301,19998,268435456
48678,55677,2,0.002550,19998,268435456
48632,55678,2,0.002383,19998,268435456
48812,55679,2,0.002587,19998,268435456
48868,55680,2,0.002473,19998,268435456
48498,55681,2,0.002596,19998,268435456
48551,55682,2,0.002505,19998,268435456
48233,55683,2,0.002555,19998,268435456
48507,55684,2,0.002511,19998,268435456
48656,55685,2,0.002797,19998,268435456
48490,55686,2,0.002478,19998,268435456
48860,55687,2,0.002594,19998,268435456
48716,55688,2,0.002366,19998,268435456
48384,55689,2,0.002333,19998,268435456
48787,55690,2,0.002502,19998,268435456
48133,55691,2,0.002551,19998,268435456
48728,55692,2,0.002767,19998,268435456
48593,55693,2,0.002566,19998,268435456
48651,55694,2,0.002464,19998,268435456
49075,55695,2,0.002581,19998,268435456
48497,55696,2,0.002504,19998,268435456
48478,55697,2,0.002551,19998,268435456
48475,55698,2,0.002372,19998,268435456
48127,55699,2,0.002608,19998,268435456
48489,55700,2,0.002499,19998,268435456
48728,55701,2,0.003020,19998,268435456
48624,55702,2,0.002364,19998,268435456
49093,55703,2,0.002249,19998,268435456
48374,55704,2,0.002593,19998,268435456
48513,55705,2,0.002470,19998,268435456
48576,55706,2,0.002598,19998,268435456
48110,55707,2,0.002508,19998,268435456
48616,55708,2,0.002378,19998,268435456
48455,55709,2,0.002506,19998,268435456
48700,55710,2,0.002598,19998,268435456
49082,55711,2,0.002509,19998,268435456
48483,55712,2,0.002598,19998,268435456
48619,55713,2,0.002472,19998,268435456
48496,55714,2,0.002623,19998,268435456
48240,55715,2,0.002503,19998,268435456
48646,55716,2,0.002539,19998,268435456
48568,55717,2,0.002545,19998,268435456
48767,55718,2,0.002411,19998,268435456
48854,55719,2,0.002463,19998,268435456
48445,55720,2,0.002596,19998,268435456
48624,55721,2,0.002512,19998,268435456
48521,55722,2,0.002534,19998,268435456
48468,55723,2,0.002521,19998,268435456
48592,55724,2,0.002768,19998,268435456
48568,55725,2,0.002338,19998,268435456
48931,55726,2,0.002605,19998,268435456
48691,55727,2,0.002461,19998,268435456
48477,55728,2,0.002437,19998,268435456
48668,55729,2,0.002513,19998,268435456
48325,55730,2,0.002556,19998,268435456
48548,55731,2,0.002526,19998,268435456
48583,55732,2,0.002590,19998,268435456
48520,55733,2,0.002462,19998,268435456
48938,55734,2,0.002581,19998,268435456
48697,55735,2,0.002506,19998,268435456
48496,55736,2,0.002780,19998,268435456
48650,55737,2,0.002500,19998,268435456
48117,55738,2,0.002423,19998,268435456
48450,55739,2,0.002255,19998,268435456
48529,55740,2,0.002831,19998,268435456
48586,55741,2,0.002240,19998,268435456
49089,55742,2,0.002850,19998,268435456
48557,55743,2,0.002278,19998,268435456
48606,55744,2,0.002773,19998,268435456
48568,55745,2,0.002525,19998,268435456
48260,55746,2,0.002593,19998,268435456
48492,55747,2,0.002468,19998,268435456
48560,55748,2,0.002439,19998,268435456
48602,55749,2,0.002242,19998,268435456
49111,55750,2,0.002858,19998,268435456
48549,55751,2,0.002284,19998,268435456
48528,55752,2,0.002790,19998,268435456
48607,55753,2,0.002321,19998,268435456
48163,55754,2,0.002833,19998,268435456
48737,55755,2,0.002243,19998,268435456
48698,55756,2,0.002840,19998,268435456
48751,55757,2,0.002511,19998,268435456
48979,55758,2,0.002379,19998,268435456
48510,55759,2,0.002288,19998,268435456
48651,55760,2,0.002588,19998,268435456
48503,55761,2,0.002471,19998,268435456
48305,55762,2,0.002815,19998,268435456
48736,55763,2,0.002462,19998,268435456
48665,55764,2,0.002596,19998,268435456
48909,55765,2,0.002505,19998,268435456
48951,55766,2,0.002539,19998,268435456
48564,55767,2,0.002549,19998,268435456
48653,55768,2,0.002408,19998,268435456
48393,55769,2,0.002447,19998,268435456
48481,55770,2,0.002583,19998,268435456
48674,55771,2,0.002513,19998,268435456
48537,55772,2,0.002552,19998,268435456
48867,55773,2,0.002521,19998,268435456
48656,55774,2,0.002641,19998,268435456
48482,55775,2,0.002492,19998,268435456
48637,55776,2,0.002589,19998,268435456
48439,55777,2,0.002464,19998,268435456
48540,55778,2,0.002437,19998,268435456
48639,55779,2,0.002511,19998,268435456
48401,55780,2,0.002540,19998,268435456
49084,55781,2,0.002521,19998,268435456
48552,55782,2,0.002590,19998,268435456
48529,55783,2,0.002464,19998,268435456
48661,55784,2,0.002830,19998,268435456
48349,55785,2,0.002287,19998,268435456
48626,55786,2,0.002552,19998,268435456
48597,55787,2,0.002707,19998,268435456
48623,55788,2,0.002416,19998,268435456
49125,55789,2,0.002286,19998,268435456
48576,55790,2,0.002588,19998,268435456
48591,55791,2,0.002474,19998,268435456
48472,55792,2,0.002851,19998,268435456
48231,55793,2,0.002280,19998,268435456
48612,55794,2,0.002771,19998,268435456
48653,55795,2,0.002520,19998,268435456
48746,55796,2,0.002592,19998,268435456
48997,55797,2,0.002487,19998,268435456
48467,55798,2,0.002429,19998,268435456
48690,55799,2,0.002244,19998,268435456
48457,55800,2,0.002618,19998,268435456
48277,55801,2,0.002973,19998,268435456
48753,55802,2,0.002279,19998,268435456
48647,55803,2,0.002624,19998,268435456
48765,55804,2,0.002282,19998,268435456
48953,55805,2,0.002791,19998,268435456
