211845,18632,2,0.002559,19998,268435456
211719,18633,2,0.002519,19998,268435456
211542,18634,2,0.002584,19998,268435456
211544,18635,2,0.002515,19998,268435456
211994,18636,2,0.002440,19998,268435456
211788,18637,2,0.002508,19998,268435456
211626,18638,2,0.002635,19998,268435456
211628,18639,2,0.002528,19998,268435456
211523,18640,2,0.002558,19998,268435456
211486,18641,2,0.002625,19998,268435456
211402,18642,2,0.002582,19998,268435456
211812,18643,2,0.002250,19998,268435456
212252,18644,2,0.002841,19998,268435456
211734,18645,2,0.002518,19998,268435456
211146,18646,2,0.002387,19998,268435456
211379,18647,2,0.002292,19998,268435456
211393,18648,2,0.002593,19998,268435456
211873,18649,2,0.002484,19998,268435456
211254,18650,2,0.002816,19998,268435456
211820,18651,2,0.002246,19998,268435456
212015,18652,2,0.002871,19998,268435456
210953,18653,2,0.002283,19998,268435456
211420,18654,2,0.002797,19998,268435456
211419,18655,2,0.002552,19998,268435456
211823,18656,2,0.002422,19998,268435456
211682,18657,2,0.002243,19998,268435456
212160,18658,2,0.002667,19998,268435456
211643,18659,2,0.002510,19998,268435456
212090,18660,2,0.002540,19998,268435456
211547,18661,2,0.002524,19998,268435456
211851,18662,2,0.002593,19998,268435456
212172,18663,2,0.002577,19998,268435456
211544,18664,2,0.002609,19998,268435456
211598,18665,2,0.002466,19998,268435456
211666,18666,2,0.002410,19998,268435456
211411,18667,2,0.002282,19998,268435456
211215,18668,2,0.002796,19998,268435456
211619,18669,2,0.002529,19998,268435456
211709,18670,2,0.002581,19998,268435456
211690,18671,2,0.002465,19998,268435456
211371,18672,2,0.002584,19998,268435456
211524,18673,2,0.002511,19998,268435456
211917,18674,2,0.002549,19998,268435456
211487,18675,2,0.002512,19998,268435456
212360,18676,2,0.002385,19998,268435456
212252,18677,2,0.002562,19998,268435456
211532,18678,2,0.002593,19998,268435456
211545,18679,2,0.002468,19998,268435456
211808,18680,2,0.002624,19998,268435456
211702,18681,2,0.002487,19998,268435456
211340,18682,2,0.002544,19998,268435456
212030,18683,2,0.002518,19998,268435456
212274,18684,2,0.002571,19998,268435456
212096,18685,2,0.002492,19998,268435456
211540,18686,2,0.002442,19998,268435456
211595,18687,2,0.002505,19998,268435456
211883,18688,2,0.002629,19998,268435456
211376,18689,2,0.002521,19998,268435456
211826,18690,2,0.002544,19998,268435456
211979,18691,2,0.002539,19998,268435456
211297,18692,2,0.002588,19998,268435456
211955,18693,2,0.002477,19998,268435456
212166,18694,2,0.002583,19998,268435456
211634,18695,2,0.002524,19998,268435456
211644,18696,2,0.002383,19998,268435456
211869,18697,2,0.002514,19998,268435456
211551,18698,2,0.002601,19998,268435456
211741,18699,2,0.002464,19998,268435456
212226,18700,2,0.002602,19998,268435456
212131,18701,2,0.002983,19998,268435456
211516,18702,2,0.002266,19998,268435456
211833,18703,2,0.002353,19998,268435456
211446,18704,2,0.002476,19998,268435456
211715,18705,2,0.002849,19998,268435456
212290,18706,2,0.002360,19998,268435456
211464,18707,2,0.002324,19998,268435456
212333,18708,2,0.002521,19998,268435456
211556,18709,2,0.002589,19998,268435456
211915,18710,2,0.002456,19998,268435456
211895,18711,2,0.002841,19998,268435456
211952,18712,2,0.002249,19998,268435456
212117,18713,2,0.002621,19998,268435456
211926,18714,2,0.002517,19998,268435456
212094,18715,2,0.002795,19998,268435456
211780,18716,2,0.002352,19998,268435456
211538,18717,2,0.002358,19998,268435456
211750,18718,2,0.002477,19998,268435456
211810,18719,2,0.002599,19998,268435456
212046,18720,2,0.002519,19998,268435456
211902,18721,2,0.002558,19998,268435456
211855,18722,2,0.002514,19998,268435456
211742,18723,2,0.002598,19998,268435456
211982,18724,2,0.002454,19998,268435456
211155,18725,2,0.002836,19998,268435456
211625,18726,2,0.002365,19998,268435456
211505,18727,2,0.002350,19998,268435456
212233,18728,2,0.002506,19998,268435456
210571,18729,2,0.002561,19998,268435456
211555,18730,2,0.002534,19998,268435456
212366,18731,2,0.002573,19998,268435456
211726,18732,2,0.002462,19998,268435456
211375,18733,2,0.002830,19998,268435456
211261,18734,2,0.002278,19998,268435456
211389,18735,2,0.002763,19998,268435456
211576,18736,2,0.002378,19998,268435456
211504,18737,2,0.002323,19998,268435456
211975,18738,2,0.002606,19998,268435456
212346,18739,2,0.002608,19998,268435456
211419,18740,2,0.002467,19998,268435456
211722,18741,2,0.002622,19998,268435456
211496,18742,2,0.002512,19998,268435456
211799,18743,2,0.002615,19998,268435456
211867,18744,2,0.002523,19998,268435456
211740,18745,2,0.002599,19998,268435456
211314,18746,2,0.002317,19998,268435456
211659,18747,2,0.002598,19998,268435456
211518,18748,2,0.002502,19998,268435456
211757,18749,2,0.002539,19998,268435456
211622,18750,2,0.002515,19998,268435456
211295,18751,2,0.002542,19998,268435456
211754,18752,2,0.002584,19998,268435456
211982,18753,2,0.002590,19998,268435456
212227,18754,2,0.002469,19998,268435456
211920,18755,2,0.002611,19998,268435456
211423,18756,2,0.002351,19998,268435456
211924,18757,2,0.002557,19998,268435456
211750,18758,2,0.002522,19998,268435456
211943,18759,2,0.002579,19998,268435456
211745,18760,2,0.002475,19998,268435456
211757,18761,2,0.002588,19998,268435456
211604,18762,2,0.002478,19998,268435456
211617,18763,2,0.002633,19998,268435456
211664,18764,2,0.002523,19998,268435456
211595,18765,2,0.002544,19998,268435456
211513,18766,2,0.002392,19998,268435456
211844,18767,2,0.002592,19998,268435456
211874,18768,2,0.002478,19998,268435456
211570,18769,2,0.002599,19998,268435456
212113,18770,2,0.002519,19998,268435456
211429,18771,2,0.002540,19998,268435456
211209,18772,2,0.002518,19998,268435456
211676,18773,2,0.002622,19998,268435456
212168,18774,2,0.002522,19998,268435456
211222,18775,2,0.002602,19998,268435456
211586,18776,2,0.002319,19998,268435456
211913,18777,2,0.002395,19998,268435456
211600,18778,2,0.002505,19998,268435456
211561,18779,2,0.002772,19998,268435456
211316,18780,2,0.002552,19998,268435456
211830,18781,2,0.002585,19998,268435456
211939,18782,2,0.002477,19998,268435456
211339,18783,2,0.002591,19998,268435456
211317,18784,2,0.002516,19998,268435456
211736,18785,2,0.002555,19998,268435456
212047,18786,2,0.002378,19998,268435456
210962,18787,2,0.002326,19998,268435456
212002,18788,2,0.002566,19998,268435456
212125,18789,2,0.002599,19998,268435456
211406,18790,2,0.002468,19998,268435456
211842,18791,2,0.002845,19998,268435456
211829,18792,2,0.002283,19998,268435456
211280,18793,2,0.002797,19998,268435456
211161,18794,2,0.002528,19998,268435456
211332,18795,2,0.002580,19998,268435456
212094,18796,2,0.002326,19998,268435456
212108,18797,2,0.002365,19998,268435456
211616,18798,2,0.002514,19998,268435456
211793,18799,2,0.002575,19998,268435456
211577,18800,2,0.002506,19998,268435456
211546,18801,2,0.003242,19998,268435456
211469,18802,2,0.002337,19998,268435456
211232,18803,2,0.002281,19998,268435456
211942,18804,2,0.002560,19998,268435456
211607,18805,2,0.002549,19998,268435456
212002,18806,2,0.002414,19998,268435456
211577,18807,2,0.002245,19998,268435456
211685,18808,2,0.002612,19998,268435456
211836,18809,2,0.002649,19998,268435456
211469,18810,2,0.002599,19998,268435456
212148,18811,2,0.002524,19998,268435456
211243,18812,2,0.002573,19998,268435456
211866,18813,2,0.002552,19998,268435456
211449,18814,2,0.002609,19998,268435456
211702,18815,2,0.002469,19998,268435456
210974,18816,2,0.002409,19998,268435456
211802,18817,2,0.002281,19998,268435456
211076,18818,2,0.002545,19998,268435456
212025,18819,2,0.002513,19998,268435456
211696,18820,2,0.002834,19998,268435456
211656,18821,2,0.002240,19998,268435456
211475,18822,2,0.002836,19998,268435456
211706,18823,2,0.002499,19998,268435456
212503,18824,2,0.002551,19998,268435456
211591,18825,2,0.002504,19998,268435456
211247,18826,2,0.002385,19998,268435456
211111,18827,2,0.002342,19998,268435456
211568,18828,2,0.002823,19998,268435456
211514,18829,2,0.002249,19998,268435456
211907,18830,2,0.002861,19998,268435456
210982,18831,2,0.002281,19998,268435456
211694,18832,2,0.002795,19998,268435456
212090,18833,2,0.002528,19998,268435456
211459,18834,2,0.002587,19998,268435456
212007,18835,2,0.002500,19998,268435456
211644,18836,2,0.002433,19998,268435456
211813,18837,2,0.002248,19998,268435456
211384,18838,2,0.002620,19998,268435456
211623,18839,2,0.002513,19998,268435456
211437,18840,2,0.002541,19998,268435456
212000,18841,2,0.002768,19998,268435456
211161,18842,2,0.002596,19998,268435456
211874,18843,2,0.002246,19998,268435456
211561,18844,2,0.002844,19998,268435456
212082,18845,2,0.002561,19998,268435456
211833,18846,2,0.002458,19998,268435456
211409,18847,2,0.002286,19998,268435456
211757,18848,2,0.002618,19998,268435456
211302,18849,2,0.002451,19998,268435456
211810,18850,2,0.002584,19998,268435456
211378,18851,2,0.002467,19998,268435456
211868,18852,2,0.002619,19998,268435456
211577,18853,2,0.002509,19998,268435456
211525,18854,2,0.002543,19998,268435456
211789,18855,2,0.002543,19998,268435456
211828,18856,2,0.002422,19998,268435456
211414,18857,2,0.002474,19998,268435456
211514,18858,2,0.002611,19998,268435456
211439,18859,2,0.002494,19998,268435456
212063,18860,2,0.002538,19998,268435456
211633,18861,2,0.002525,19998,268435456
211745,18862,2,0.002542,19998,268435456
211500,18863,2,0.002551,19998,268435456
212096,18864,2,0.002845,19998,268435456
211317,18865,2,0.002252,19998,268435456
212126,18866,2,0.002436,19998,268435456
211249,18867,2,0.002512,19998,268435456
211499,18868,2,0.002543,19998,268435456
211534,18869,2,0.002510,19998,268435456
212090,18870,2,0.002604,19998,268435456
211186,18871,2,0.002494,19998,268435456
211589,18872,2,0.002587,19998,268435456
211590,18873,2,0.002508,19998,268435456
211778,18874,2,0.002632,19998,268435456
211848,18875,2,0.002516,19998,268435456
211867,18876,2,0.002386,19998,268435456
211831,18877,2,0.002585,19998,268435456
211679,18878,2,0.002595,19998,268435456
211585,18879,2,0.002470,19998,268435456
211984,18880,2,0.002614,19998,268435456
211799,18881,2,0.002507,19998,268435456
211329,18882,2,0.002555,19998,268435456
211234,18883,2,0.002514,19998,268435456
211997,18884,2,0.004213,19998,268435456
211855,18885,2,0.002532,19998,268435456
212365,18886,2,0.002382,19998,268435456
212312,18887,2,0.002506,19998,268435456
211010,18888,2,0.002626,19998,268435456
211390,18889,2,0.002481,19998,268435456
211328,18890,2,0.002602,19998,268435456
211476,18891,2,0.002466,19998,268435456
212087,18892,2,0.002629,19998,268435456
210817,18893,2,0.002509,19998,268435456
212347,18894,2,0.002543,19998,268435456
211114,18895,2,0.002537,19998,268435456
211484,18896,2,0.002419,19998,268435456
211644,18897,2,0.002467,19998,268435456
211596,18898,2,0.002591,19998,268435456
212452,18899,2,0.002494,19998,268435456
211168,18900,2,0.002556,19998,268435456
211797,18901,2,0.002990,19998,268435456
211771,18902,2,0.002332,19998,268435456
212322,18903,2,0.002307,19998,268435456
212149,18904,2,0.002508,19998,268435456
211987,18905,2,0.002795,19998,268435456
211812,18906,2,0.002353,19998,268435456
211801,18907,2,0.002359,19998,268435456
211742,18908,2,0.002470,19998,268435456
211597,18909,2,0.002597,19998,268435456
212427,18910,2,0.002525,19998,268435456
211532,18911,2,0.002543,19998,268435456
211110,18912,2,0.002517,19998,268435456
211371,18913,2,0.002826,19998,268435456
211709,18914,2,0.002477,19998,268435456
212198,18915,2,0.002600,19998,268435456
212390,18916,2,0.002361,19998,268435456
212034,18917,2,0.002386,19998,268435456
210887,18918,2,0.002509,19998,268435456
211969,18919,2,0.002560,19998,268435456
211407,18920,2,0.002537,19998,268435456
212026,18921,2,0.002589,19998,268435456
211673,18922,2,0.002472,19998,268435456
212175,18923,2,0.002833,19998,268435456
211751,18924,2,0.002278,19998,268435456
211816,18925,2,0.002777,19998,268435456
211702,18926,2,0.002383,19998,268435456
211554,18927,2,0.002356,19998,268435456
211813,18928,2,0.002579,19998,268435456
211807,18929,2,0.002609,19998,268435456
212208,18930,2,0.002468,19998,268435456
211364,18931,2,0.002612,19998,268435456
212063,18932,2,0.002510,19998,268435456
211780,18933,2,0.002544,19998,268435456
211865,18934,2,0.002531,19998,268435456
212091,18935,2,0.002608,19998,268435456
211478,18936,2,0.002319,19998,268435456
211523,18937,2,0.002597,19998,268435456
211791,18938,2,0.002503,19998,268435456
212142,18939,2,0.002541,19998,268435456
211875,18940,2,0.002523,19998,268435456
211344,18941,2,0.002559,19998,268435456
211231,18942,2,0.002568,19998,268435456
211504,18943,2,0.002594,19998,268435456
211884,18944,2,0.002468,19998,268435456
211870,18945,2,0.002593,19998,268435456
211471,18946,2,0.002354,19998,268435456
211594,18947,2,0.002559,19998,268435456
212326,18948,2,0.002593,19998,268435456
211894,18949,2,0.002582,19998,268435456
211626,18950,2,0.002262,19998,268435456
211338,18951,2,0.002841,19998,268435456
211524,18952,2,0.002518,19998,268435456
211643,18953,2,0.002554,19998,268435456
211270,18954,2,0.002514,19998,268435456
211724,18955,2,0.002543,19998,268435456
212250,18956,2,0.002352,19998,268435456
211686,18957,2,0.002360,19998,268435456
212093,18958,2,0.002470,19998,268435456
211271,18959,2,0.002846,19998,268435456
211780,18960,2,0.002291,19998,268435456
211838,18961,2,0.002798,19998,268435456
211274,18962,2,0.002516,19998,268435456
211954,18963,2,0.002802,19998,268435456
210916,18964,2,0.002249,19998,268435456
211129,18965,2,0.002604,19998,268435456
211635,18966,2,0.002328,19998,268435456
212413,18967,2,0.002403,19998,268435456
212089,18968,2,0.002509,19998,268435456
211354,18969,2,0.002773,19998,268435456
211482,18970,2,0.002554,19998,268435456
212041,18971,2,0.002585,19998,268435456
211513,18972,2,0.002247,19998,268435456
211766,18973,2,0.002842,19998,268435456
211527,18974,2,0.002508,19998,268435456
211626,18975,2,0.002538,19998,268435456
211888,18976,2,0.002380,19998,268435456
211738,18977,2,0.002323,19998,268435456
211245,18978,2,0.002580,19998,268435456
212167,18979,2,0.002598,19998,268435456
212155,18980,2,0.002469,19998,268435456
211726,18981,2,0.002850,19998,268435456
211446,18982,2,0.002282,19998,268435456
211761,18983,2,0.002545,19998,268435456
212472,18984,2,0.002758,19998,268435456
211659,18985,2,0.002579,19998,268435456
211473,18986,2,0.002325,19998,268435456
211565,18987,2,0.002362,19998,268435456
211919,18988,2,0.002516,19998,268435456
211997,18989,2,0.002575,19998,268435456
211670,18990,2,0.002506,19998,268435456
211664,18991,2,0.002777,19998,268435456
211260,18992,2,0.002360,19998,268435456
211408,18993,2,0.002586,19998,268435456
211554,18994,2,0.002470,19998,268435456
211604,18995,2,0.002856,19998,268435456
211676,18996,2,0.002363,19998,268435456
212002,18997,2,0.002326,19998,268435456
211460,18998,2,0.002522,19998,268435456
212145,18999,2,0.002577,19998,268435456
211930,19000,2,0.002491,19998,268435456
211716,19001,2,0.003026,19998,268435456
211568,19002,2,0.002390,19998,268435456
211903,19003,2,0.002232,19998,268435456
212498,19004,2,0.002602,19998,268435456
211672,19005,2,0.002467,19998,268435456
211381,19006,2,0.002429,19998,268435456
211146,19007,2,0.002507,19998,268435456
212373,19008,2,0.002545,19998,268435456
211708,19009,2,0.002512,19998,268435456
211695,19010,2,0.002590,19998,268435456
212144,19011,2,0.002498,19998,268435456
211762,19012,2,0.002837,19998,268435456
211615,19013,2,0.002289,19998,268435456
211665,19014,2,0.002637,19998,268435456
211719,19015,2,0.002513,19998,268435456
211460,19016,2,0.002382,19998,268435456
211544,19017,2,0.002580,19998,268435456
211626,19018,2,0.002593,19998,268435456
211260,19019,2,0.002470,19998,268435456
211914,19020,2,0.002614,19998,268435456
212169,19021,2,0.002509,19998,268435456
211596,19022,2,0.002541,19998,268435456
211193,19023,2,0.002514,19998,268435456
211395,19024,2,0.002591,19998,268435456
211678,19025,2,0.002522,19998,268435456
211592,19026,2,0.002438,19998,268435456
211775,19027,2,0.002513,19998,268435456
212135,19028,2,0.002630,19998,268435456
211321,19029,2,0.002289,19998,268435456
212150,19030,2,0.002779,19998,268435456
211445,19031,2,0.002537,19998,268435456
211596,19032,2,0.002593,19998,268435456
211504,19033,2,0.002474,19998,268435456
211278,19034,2,0.002585,19998,268435456
211501,19035,2,0.002517,19998,268435456
211687,19036,2,0.002458,19998,268435456
211333,19037,2,0.002263,19998,268435456
211347,19038,2,0.002359,19998,268435456
212142,19039,2,0.002251,19998,268435456
211154,19040,2,0.002363,19998,268435456
211548,19041,2,0.002246,19998,268435456
211663,19042,2,0.002623,19998,268435456
211679,19043,2,0.002275,19998,268435456
211279,19044,2,0.002771,19998,268435456
211510,19045,2,0.002550,19998,268435456
212036,19046,2,0.002414,19998,268435456
211847,19047,2,0.002247,19998,268435456
211573,19048,2,0.002678,19998,268435456
211384,19049,2,0.002501,19998,268435456
212008,19050,2,0.002530,19998,268435456
212021,19051,2,0.002604,19998,268435456
211339,19052,2,0.002544,19998,268435456
211760,19053,2,0.002601,19998,268435456
212232,19054,2,0.002612,19998,268435456
211937,19055,2,0.002476,19998,268435456
211160,19056,2,0.002443,19998,268435456
211864,19057,2,0.002272,19998,268435456
212171,19058,2,0.002795,19998,268435456
211897,19059,2,0.002529,19998,268435456
212119,19060,2,0.002594,19998,268435456
212059,19061,2,0.002464,19998,268435456
211846,19062,2,0.002586,19998,268435456
211517,19063,2,0.002523,19998,268435456
211744,19064,2,0.002515,19998,268435456
211469,19065,2,0.002516,19998,268435456
212209,19066,2,0.002387,19998,268435456
211788,19067,2,0.002580,19998,268435456
211789,19068,2,0.002594,19998,268435456
211965,19069,2,0.002471,19998,268435456
212016,19070,2,0.002615,19998,268435456
211654,19071,2,0.002507,19998,268435456
211875,19072,2,0.002559,19998,268435456
211752,19073,2,0.002518,19998,268435456
212005,19074,2,0.002585,19998,268435456
211647,19075,2,0.002494,19998,268435456
211534,19076,2,0.002442,19998,268435456
211841,19077,2,0.002505,19998,268435456
212065,19078,2,0.002633,19998,268435456
211863,19079,2,0.002289,19998,268435456
211398,19080,2,0.002796,19998,268435456
211732,19081,2,0.002536,19998,268435456
211958,19082,2,0.002593,19998,268435456
211588,19083,2,0.002478,19998,268435456
211511,19084,2,0.002716,19998,268435456
211902,19085,2,0.002300,19998,268435456
212229,19086,2,0.002387,19998,268435456
211885,19087,2,0.002527,19998,268435456
212031,19088,2,0.002622,19998,268435456
211989,19089,2,0.002512,19998,268435456
211584,19090,2,0.002602,19998,268435456
211145,19091,2,0.002478,19998,268435456
211748,19092,2,0.002635,19998,268435456
211576,19093,2,0.002509,19998,268435456
211945,19094,2,0.002542,19998,268435456
211856,19095,2,0.002540,19998,268435456
211664,19096,2,0.002421,19998,268435456
211124,19097,2,0.002246,19998,268435456
211600,19098,2,0.002846,19998,268435456
211304,19099,2,0.002507,19998,268435456
211962,19100,2,0.002556,19998,268435456
212002,19101,2,0.002994,19998,268435456
211288,19102,2,0.002323,19998,268435456
211486,19103,2,0.002314,19998,268435456
211608,19104,2,0.002525,19998,268435456
211121,19105,2,0.002542,19998,268435456
211718,19106,2,0.002391,19998,268435456
211201,19107,2,0.002593,19998,268435456
211720,19108,2,0.002246,19998,268435456
212192,19109,2,0.002843,19998,268435456
212287,19110,2,0.002517,19998,268435456
211888,19111,2,0.002559,19998,268435456
211541,19112,2,0.002516,19998,268435456
211759,19113,2,0.002582,19998,268435456
211868,19114,2,0.002451,19998,268435456
211952,19115,2,0.002600,19998,268435456
211732,19116,2,0.002319,19998,268435456
211335,19117,2,0.002632,19998,268435456
211581,19118,2,0.002511,19998,268435456
211006,19119,2,0.002539,19998,268435456
211892,19120,2,0.002531,19998,268435456
211152,19121,2,0.002594,19998,268435456
212466,19122,2,0.002472,19998,268435456
211392,19123,2,0.002594,19998,268435456
212013,19124,2,0.002507,19998,268435456
211763,19125,2,0.002537,19998,268435456
211605,19126,2,0.002380,19998,268435456
211903,19127,2,0.002591,19998,268435456
211896,19128,2,0.002569,19998,268435456
211359,19129,2,0.002608,19998,268435456
212048,19130,2,0.002252,19998,268435456
211466,19131,2,0.002839,19998,268435456
212380,19132,2,0.002511,19998,268435456
211926,19133,2,0.002543,19998,268435456
211701,19134,2,0.002530,19998,268435456
212120,19135,2,0.002612,19998,268435456
212234,19136,2,0.002319,19998,268435456
211739,19137,2,0.002598,19998,268435456
211756,19138,2,0.002291,19998,268435456
211827,19139,2,0.002630,19998,268435456
211882,19140,2,0.002516,19998,268435456
211522,19141,2,0.002543,19998,268435456
211009,19142,2,0.002544,19998,268435456
211115,19143,2,0.002588,19998,268435456
211776,19144,2,0.002476,19998,268435456
211216,19145,2,0.002834,19998,268435456
211256,19146,2,0.002361,19998,268435456
212076,19147,2,0.002324,19998,268435456
211770,19148,2,0.002524,19998,268435456
212414,19149,2,0.002594,19998,268435456
211554,19150,2,0.002469,19998,268435456
211238,19151,2,0.002843,19998,268435456
211666,19152,2,0.002249,19998,268435456
212088,19153,2,0.002700,19998,268435456
211569,19154,2,0.002519,19998,268435456
211896,19155,2,0.002544,19998,268435456
211898,19156,2,0.002380,19998,268435456
211440,19157,2,0.002597,19998,268435456
211345,19158,2,0.002470,19998,268435456
211488,19159,2,0.002602,19998,268435456
211643,19160,2,0.002523,19998,268435456
211455,19161,2,0.002560,19998,268435456
211106,19162,2,0.002522,19998,268435456
211556,19163,2,0.002594,19998,268435456
212067,19164,2,0.002452,19998,268435456
211145,19165,2,0.002592,19998,268435456
211417,19166,2,0.002331,19998,268435456
211823,19167,2,0.002631,19998,268435456
211621,19168,2,0.002511,19998,268435456
212022,19169,2,0.002559,19998,268435456
211187,19170,2,0.002545,19998,268435456
211803,19171,2,0.002593,19998,268435456
212311,19172,2,0.002469,19998,268435456
211931,19173,2,0.002594,19998,268435456
211884,19174,2,0.002502,19998,268435456
211910,19175,2,0.002556,19998,268435456
211734,19176,2,0.002377,19998,268435456
211429,19177,2,0.002591,19998,268435456
211809,19178,2,0.002561,19998,268435456
211600,19179,2,0.002613,19998,268435456
212125,19180,2,0.002246,19998,268435456
211927,19181,2,0.002846,19998,268435456
211638,19182,2,0.002291,19998,268435456
211523,19183,2,0.002795,19998,268435456
211975,19184,2,0.002528,19998,268435456
211221,19185,2,0.002597,19998,268435456
211549,19186,2,0.002321,19998,268435456
211635,19187,2,0.002362,19998,268435456
211970,19188,2,0.002508,19998,268435456
211344,19189,2,0.002633,19998,268435456
211514,19190,2,0.002519,19998,268435456
211365,19191,2,0.002543,19998,268435456
211610,19192,2,0.002546,19998,268435456
211466,19193,2,0.002589,19998,268435456
211997,19194,2,0.002469,19998,268435456
211890,19195,2,0.002836,19998,268435456
211925,19196,2,0.002347,19998,268435456
211892,19197,2,0.002323,19998,268435456
211464,19198,2,0.002524,19998,268435456
211585,19199,2,0.002724,19998,268435456
211519,19200,2,0.002503,19998,268435456
212022,19201,2,0.003034,19998,268435456
212018,19202,2,0.002375,19998,268435456
212141,19203,2,0.002263,19998,268435456
212024,19204,2,0.002607,19998,268435456
211801,19205,2,0.002473,19998,268435456
211528,19206,2,0.002441,19998,268435456
212134,19207,2,0.002284,19998,268435456
211266,19208,2,0.002546,19998,268435456
211855,19209,2,0.002512,19998,268435456
211539,19210,2,0.002835,19998,268435456
211848,19211,2,0.002244,19998,268435456
211724,19212,2,0.002838,19998,268435456
211687,19213,2,0.002506,19998,268435456
212061,19214,2,0.002550,19998,268435456
211970,19215,2,0.002519,19998,268435456
211261,19216,2,0.002384,19998,268435456
211473,19217,2,0.002335,19998,268435456
211766,19218,2,0.002583,19998,268435456
211655,19219,2,0.002470,19998,268435456
211433,19220,2,0.002835,19998,268435456
211690,19221,2,0.002507,19998,268435456
211644,19222,2,0.002550,19998,268435456
211353,19223,2,0.002522,19998,268435456
212106,19224,2,0.002583,19998,268435456
211870,19225,2,0.002508,19998,268435456
211325,19226,2,0.002448,19998,268435456
211882,19227,2,0.002253,19998,268435456
211827,19228,2,0.002624,19998,268435456
211680,19229,2,0.002518,19998,268435456
211182,19230,2,0.002795,19998,268435456
211561,19231,2,0.002304,19998,268435456
211131,19232,2,0.002829,19998,268435456
211215,19233,2,0.002249,19998,268435456
212288,19234,2,0.002842,19998,268435456
211314,19235,2,0.002290,19998,268435456
211896,19236,2,0.002390,19998,268435456
211490,19237,2,0.002518,19998,268435456
210909,19238,2,0.002599,19998,268435456
211993,19239,2,0.002557,19998,268435456
211466,19240,2,0.002603,19998,268435456
211809,19241,2,0.002468,19998,268435456
212002,19242,2,0.002620,19998,268435456
211203,19243,2,0.002505,19998,268435456
211840,19244,2,0.002542,19998,268435456
211839,19245,2,0.002537,19998,268435456
211551,19246,2,0.002427,19998,268435456
212036,19247,2,0.002462,19998,268435456
211422,19248,2,0.002609,19998,268435456
211403,19249,2,0.002504,19998,268435456
211734,19250,2,0.002530,19998,268435456
212000,19251,2,0.002528,19998,268435456
211646,19252,2,0.002562,19998,268435456
211846,19253,2,0.002572,19998,268435456
211753,19254,2,0.002602,19998,268435456
211916,19255,2,0.002544,19998,268435456
211335,19256,2,0.002430,19998,268435456
211869,19257,2,0.002511,19998,268435456
212108,19258,2,0.002543,19998,268435456
212297,19259,2,0.002496,19998,268435456
211465,19260,2,0.002605,19998,268435456
212203,19261,2,0.002511,19998,268435456
211807,19262,2,0.002603,19998,268435456
211595,19263,2,0.002512,19998,268435456
212154,19264,2,0.002630,19998,268435456
211344,19265,2,0.002516,19998,268435456
211287,19266,2,0.002387,19998,268435456
211803,19267,2,0.002332,19998,268435456
212169,19268,2,0.002585,19998,268435456
212324,19269,2,0.002469,19998,268435456
211675,19270,2,0.002852,19998,268435456
211344,19271,2,0.002296,19998,268435456
211940,19272,2,0.002796,19998,268435456
211502,19273,2,0.002521,19998,268435456
211765,19274,2,0.004211,19998,268435456
211688,19275,2,0.002511,19998,268435456
211643,19276,2,0.002387,19998,268435456
211668,19277,2,0.002297,19998,268435456
212336,19278,2,0.002848,19998,268435456
211805,19279,2,0.002263,19998,268435456
211368,19280,2,0.002835,19998,268435456
211651,19281,2,0.002250,19998,268435456
212112,19282,2,0.002630,19998,268435456
211577,19283,2,0.002505,19998,268435456
212082,19284,2,0.002796,19998,268435456
211559,19285,2,0.002550,19998,268435456
212047,19286,2,0.002416,19998,268435456
211762,19287,2,0.002245,19998,268435456
211811,19288,2,0.002609,19998,268435456
211314,19289,2,0.002497,19998,268435456
211918,19290,2,0.002540,19998,268435456
212172,19291,2,0.002525,19998,268435456
211874,19292,2,0.002829,19998,268435456
211917,19293,2,0.002253,19998,268435456
211782,19294,2,0.002845,19998,268435456
211936,19295,2,0.002253,19998,268435456
212166,19296,2,0.002437,19998,268435456
211906,19297,2,0.002494,19998,268435456
211982,19298,2,0.002543,19998,268435456
212123,19299,2,0.002513,19998,268435456
212007,19300,2,0.002834,19998,268435456
211861,19301,2,0.002706,19998,268435456
211601,19302,2,0.002340,19998,268435456
211724,19303,2,0.002622,19998,268435456
211890,19304,2,0.002246,19998,268435456
211165,19305,2,0.002835,19998,268435456
211561,19306,2,0.002322,19998,268435456
212080,19307,2,0.002415,19998,268435456
212252,19308,2,0.002510,19998,268435456
211535,19309,2,0.002559,19998,268435456
211367,19310,2,0.002538,19998,268435456
211100,19311,2,0.002586,19998,268435456
211411,19312,2,0.002462,19998,268435456
211782,19313,2,0.002827,19998,268435456
211861,19314,2,0.002279,19998,268435456
211799,19315,2,0.002748,19998,268435456
211195,19316,2,0.002378,19998,268435456
211511,19317,2,0.002324,19998,268435456
211947,19318,2,0.002570,19998,268435456
211823,19319,2,0.002601,19998,268435456
211708,19320,2,0.002467,19998,268435456
211719,19321,2,0.002616,19998,268435456
212073,19322,2,0.002513,19998,268435456
211318,19323,2,0.002544,19998,268435456
211919,19324,2,0.002513,19998,268435456
211676,19325,2,0.002835,19998,268435456
211482,19326,2,0.002321,19998,268435456
211522,19327,2,0.002365,19998,268435456
211881,19328,2,0.002513,19998,268435456
211513,19329,2,0.002632,19998,268435456
211660,19330,2,0.002521,19998,268435456
211994,19331,2,0.002543,19998,268435456
