211375,1244,2,0.002830,19998,268435456
211769,1245,2,0.002240,19998,268435456
211341,1246,2,0.002426,19998,268435456
211035,1247,2,0.002459,19998,268435456
211525,1248,2,0.002608,19998,268435456
211698,1249,2,0.002500,19998,268435456
211597,1250,2,0.002784,19998,268435456
211598,1251,2,0.002603,19998,268435456
211299,1252,2,0.002363,19998,268435456
211399,1253,2,0.002458,19998,268435456
211549,1254,2,0.002823,19998,268435456
211486,1255,2,0.002517,19998,268435456
212272,1256,2,0.002383,19998,268435456
211543,1257,2,0.002282,19998,268435456
211452,1258,2,0.002560,19998,268435456
211815,1259,2,0.002565,19998,268435456
211791,1260,2,0.002591,19998,268435456
211340,1261,2,0.002467,19998,268435456
210989,1262,2,0.002849,19998,268435456
212154,1263,2,0.002272,19998,268435456
211208,1264,2,0.002804,19998,268435456
211366,1265,2,0.002525,19998,268435456
211405,1266,2,0.002408,19998,268435456
211456,1267,2,0.002238,19998,268435456
212177,1268,2,0.002612,19998,268435456
211561,1269,2,0.002502,19998,268435456
211569,1270,2,0.002624,19998,268435456
211376,1271,2,0.002511,19998,268435456
211626,1272,2,0.002545,19998,268435456
211069,1273,2,0.002537,19998,268435456
212238,1274,2,0.002841,19998,268435456
211793,1275,2,0.002250,19998,268435456
210888,1276,2,0.002421,19998,268435456
211939,1277,2,0.002505,19998,268435456
211876,1278,2,0.002562,19998,268435456
211869,1279,2,0.002509,19998,268435456
211212,1280,2,0.002606,19998,268435456
211230,1281,2,0.002475,19998,268435456
211770,1282,2,0.002842,19998,268435456
211402,1283,2,0.002242,19998,268435456
211354,1284,2,0.002627,19998,268435456
211167,1285,2,0.002497,19998,268435456
212357,1286,2,0.002380,19998,268435456
212009,1287,2,0.002546,19998,268435456
212313,1288,2,0.002586,19998,268435456
211350,1289,2,0.002465,19998,268435456
211206,1290,2,0.002839,19998,268435456
211882,1291,2,0.002272,19998,268435456
211002,1292,2,0.002803,19998,268435456
211718,1293,2,0.002290,19998,268435456
211679,1294,2,0.002831,19998,268435456
211372,1295,2,0.002467,19998,268435456
211539,1296,2,0.002425,19998,268435456
211838,1297,2,0.002231,19998,268435456
211082,1298,2,0.002612,19998,268435456
211263,1299,2,0.002490,19998,268435456
211560,1300,2,0.002786,19998,268435456
212027,1301,2,0.003001,19998,268435456
211709,1302,2,0.002327,19998,268435456
211444,1303,2,0.002320,19998,268435456
211895,1304,2,0.002505,19998,268435456
211780,1305,2,0.002590,19998,268435456
211790,1306,2,0.002279,19998,268435456
212659,1307,2,0.002598,19998,268435456
211995,1308,2,0.002468,19998,268435456
211585,1309,2,0.002646,19998,268435456
211895,1310,2,0.002507,19998,268435456
211041,1311,2,0.002561,19998,268435456
212083,1312,2,0.002553,19998,268435456
211582,1313,2,0.002585,19998,268435456
211648,1314,2,0.002468,19998,268435456
210874,1315,2,0.002586,19998,268435456
211752,1316,2,0.002348,19998,268435456
210918,1317,2,0.002560,19998,268435456
211598,1318,2,0.002519,19998,268435456
211086,1319,2,0.002612,19998,268435456
211768,1320,2,0.002486,19998,268435456
211747,1321,2,0.002607,19998,268435456
211968,1322,2,0.002467,19998,268435456
212041,1323,2,0.002597,19998,268435456
211708,1324,2,0.002580,19998,268435456
211872,1325,2,0.002541,19998,268435456
212302,1326,2,0.002376,19998,268435456
211728,1327,2,0.002373,19998,268435456
211262,1328,2,0.002469,19998,268435456
211607,1329,2,0.002842,19998,268435456
211454,1330,2,0.002281,19998,268435456
211423,1331,2,0.002755,19998,268435456
211372,1332,2,0.002500,19998,268435456
211680,1333,2,0.002544,19998,268435456
211567,1334,2,0.002573,19998,268435456
211183,1335,2,0.002595,19998,268435456
211626,1336,2,0.002308,19998,268435456
211558,1337,2,0.002609,19998,268435456
211467,1338,2,0.002276,19998,268435456
211286,1339,2,0.002788,19998,268435456
211339,1340,2,0.002529,19998,268435456
211255,1341,2,0.002596,19998,268435456
211718,1342,2,0.002457,19998,268435456
212046,1343,2,0.002607,19998,268435456
212365,1344,2,0.002504,19998,268435456
211699,1345,2,0.002550,19998,268435456
210984,1346,2,0.002370,19998,268435456
211612,1347,2,0.002559,19998,268435456
211093,1348,2,0.002568,19998,268435456
211809,1349,2,0.002600,19998,268435456
211529,1350,2,0.002243,19998,268435456
211886,1351,2,0.002844,19998,268435456
212250,1352,2,0.002507,19998,268435456
211522,1353,2,0.002543,19998,268435456
211472,1354,2,0.002507,19998,268435456
211802,1355,2,0.002613,19998,268435456
212185,1356,2,0.002307,19998,268435456
211477,1357,2,0.002599,19998,268435456
211715,1358,2,0.002244,19998,268435456
211544,1359,2,0.002858,19998,268435456
212315,1360,2,0.002507,19998,268435456
211730,1361,2,0.002560,19998,268435456
211420,1362,2,0.002546,19998,268435456
211491,1363,2,0.002586,19998,268435456
211617,1364,2,0.002463,19998,268435456
211575,1365,2,0.002589,19998,268435456
211367,1366,2,0.002352,19998,268435456
211322,1367,2,0.002559,19998,268435456
210928,1368,2,0.002518,19998,268435456
211850,1369,2,0.002578,19998,268435456
211633,1370,2,0.002473,19998,268435456
211489,1371,2,0.002609,19998,268435456
211873,1372,2,0.002467,19998,268435456
211734,1373,2,0.002745,19998,268435456
211668,1374,2,0.002270,19998,268435456
211140,1375,2,0.002802,19998,268435456
211654,1376,2,0.002374,19998,268435456
211814,1377,2,0.002365,19998,268435456
211462,1378,2,0.002457,19998,268435456
212036,1379,2,0.002581,19998,268435456
211168,1380,2,0.002509,19998,268435456
211567,1381,2,0.002756,19998,268435456
211459,1382,2,0.002500,19998,268435456
211810,1383,2,0.002543,19998,268435456
211505,1384,2,0.002583,19998,268435456
211390,1385,2,0.002602,19998,268435456
211148,1386,2,0.002312,19998,268435456
211782,1387,2,0.002612,19998,268435456
212006,1388,2,0.002279,19998,268435456
211203,1389,2,0.002544,19998,268435456
211902,1390,2,0.002760,19998,268435456
212362,1391,2,0.002594,19998,268435456
211248,1392,2,0.002232,19998,268435456
211605,1393,2,0.002829,19998,268435456
211109,1394,2,0.002504,19998,268435456
211428,1395,2,0.002531,19998,268435456
211901,1396,2,0.002373,19998,268435456
211100,1397,2,0.002561,19998,268435456
211435,1398,2,0.002317,19998,268435456
211865,1399,2,0.002839,19998,268435456
210920,1400,2,0.002242,19998,268435456
211202,1401,2,0.003271,19998,268435456
211668,1402,2,0.002363,19998,268435456
211840,1403,2,0.002243,19998,268435456
211977,1404,2,0.002601,19998,268435456
212081,1405,2,0.002495,19998,268435456
211805,1406,2,0.002374,19998,268435456
211475,1407,2,0.002511,19998,268435456
211365,1408,2,0.002601,19998,268435456
211814,1409,2,0.002319,19998,268435456
211885,1410,2,0.002841,19998,268435456
211834,1411,2,0.002241,19998,268435456
211574,1412,2,0.002857,19998,268435456
211417,1413,2,0.002276,19998,268435456
212323,1414,2,0.002787,19998,268435456
211841,1415,2,0.002533,19998,268435456
211457,1416,2,0.002411,19998,268435456
211191,1417,2,0.002235,19998,268435456
211660,1418,2,0.002852,19998,268435456
211302,1419,2,0.002239,19998,268435456
211350,1420,2,0.002621,19998,268435456
211928,1421,2,0.002514,19998,268435456
211451,1422,2,0.002805,19998,268435456
212299,1423,2,0.002313,19998,268435456
211447,1424,2,0.002843,19998,268435456
211558,1425,2,0.002240,19998,268435456
211756,1426,2,0.002422,19998,268435456
211319,1427,2,0.002502,19998,268435456
212137,1428,2,0.002560,19998,268435456
211893,1429,2,0.002578,19998,268435456
212219,1430,2,0.002601,19998,268435456
211531,1431,2,0.002480,19998,268435456
212082,1432,2,0.002606,19998,268435456
211336,1433,2,0.002467,19998,268435456
211365,1434,2,0.002619,19998,268435456
211289,1435,2,0.002498,19998,268435456
211843,1436,2,0.002380,19998,268435456
211284,1437,2,0.002546,19998,268435456
211239,1438,2,0.002587,19998,268435456
211910,1439,2,0.002469,19998,268435456
210573,1440,2,0.002589,19998,268435456
210883,1441,2,0.002493,19998,268435456
211364,1442,2,0.002558,19998,268435456
211980,1443,2,0.002746,19998,268435456
211519,1444,2,0.002576,19998,268435456
211929,1445,2,0.002478,19998,268435456
211496,1446,2,0.002425,19998,268435456
211173,1447,2,0.004098,19998,268435456
211840,1448,2,0.002581,19998,268435456
211706,1449,2,0.002568,19998,268435456
211708,1450,2,0.002601,19998,268435456
212152,1451,2,0.002244,19998,268435456
211858,1452,2,0.002856,19998,268435456
211935,1453,2,0.002271,19998,268435456
211708,1454,2,0.002806,19998,268435456
211716,1455,2,0.002523,19998,268435456
211778,1456,2,0.002412,19998,268435456
211157,1457,2,0.002235,19998,268435456
212142,1458,2,0.002849,19998,268435456
211612,1459,2,0.002286,19998,268435456
211148,1460,2,0.002623,19998,268435456
211312,1461,2,0.002508,19998,268435456
212071,1462,2,0.002561,19998,268435456
211071,1463,2,0.002532,19998,268435456
211532,1464,2,0.002843,19998,268435456
211541,1465,2,0.002241,19998,268435456
211505,1466,2,0.002418,19998,268435456
211906,1467,2,0.002508,19998,268435456
211969,1468,2,0.002559,19998,268435456
211683,1469,2,0.002506,19998,268435456
211629,1470,2,0.002606,19998,268435456
211532,1471,2,0.002470,19998,268435456
211584,1472,2,0.002839,19998,268435456
211049,1473,2,0.002242,19998,268435456
212178,1474,2,0.002866,19998,268435456
211885,1475,2,0.002270,19998,268435456
211534,1476,2,0.002378,19998,268435456
211907,1477,2,0.002542,19998,268435456
211761,1478,2,0.002574,19998,268435456
211861,1479,2,0.002458,19998,268435456
212032,1480,2,0.002853,19998,268435456
211106,1481,2,0.002268,19998,268435456
211697,1482,2,0.002803,19998,268435456
212029,1483,2,0.002515,19998,268435456
211951,1484,2,0.002614,19998,268435456
211838,1485,2,0.002478,19998,268435456
212265,1486,2,0.002425,19998,268435456
211414,1487,2,0.002238,19998,268435456
211517,1488,2,0.002612,19998,268435456
211874,1489,2,0.002499,19998,268435456
211508,1490,2,0.002804,19998,268435456
211588,1491,2,0.002527,19998,268435456
211864,1492,2,0.002593,19998,268435456
211766,1493,2,0.002464,19998,268435456
211367,1494,2,0.002583,19998,268435456
211514,1495,2,0.002515,19998,268435456
211744,1496,2,0.002376,19998,268435456
211883,1497,2,0.002506,19998,268435456
211603,1498,2,0.002583,19998,268435456
211795,1499,2,0.002568,19998,268435456
211635,1500,2,0.002600,19998,268435456
211619,1501,2,0.002707,19998,268435456
211290,1502,2,0.002365,19998,268435456
211710,1503,2,0.002585,19998,268435456
211341,1504,2,0.002242,19998,268435456
211740,1505,2,0.002854,19998,268435456
211253,1506,2,0.002345,19998,268435456
211891,1507,2,0.002323,19998,268435456
211702,1508,2,0.002519,19998,268435456
211274,1509,2,0.002593,19998,268435456
210790,1510,2,0.002570,19998,268435456
211979,1511,2,0.002612,19998,268435456
211238,1512,2,0.002468,19998,268435456
211776,1513,2,0.002596,19998,268435456
212020,1514,2,0.002502,19998,268435456
211869,1515,2,0.002548,19998,268435456
211072,1516,2,0.002363,19998,268435456
211472,1517,2,0.002596,19998,268435456
211910,1518,2,0.002467,19998,268435456
211582,1519,2,0.002597,19998,268435456
211593,1520,2,0.002506,19998,268435456
211671,1521,2,0.002519,19998,268435456
212364,1522,2,0.002742,19998,268435456
211410,1523,2,0.002600,19998,268435456
211522,1524,2,0.002311,19998,268435456
211322,1525,2,0.002844,19998,268435456
211770,1526,2,0.002309,19998,268435456
211799,1527,2,0.002375,19998,268435456
211632,1528,2,0.002496,19998,268435456
211458,1529,2,0.002543,19998,268435456
211949,1530,2,0.002514,19998,268435456
211722,1531,2,0.002836,19998,268435456
211404,1532,2,0.002234,19998,268435456
211579,1533,2,0.003038,19998,268435456
211475,1534,2,0.002344,19998,268435456
212292,1535,2,0.002519,19998,268435456
211792,1536,2,0.002379,19998,268435456
211637,1537,2,0.002353,19998,268435456
211867,1538,2,0.002239,19998,268435456
211373,1539,2,0.002369,19998,268435456
211315,1540,2,0.002242,19998,268435456
211484,1541,2,0.002611,19998,268435456
211160,1542,2,0.002304,19998,268435456
211865,1543,2,0.002805,19998,268435456
211621,1544,2,0.002285,19998,268435456
212184,1545,2,0.002850,19998,268435456
211298,1546,2,0.002305,19998,268435456
211694,1547,2,0.002359,19998,268435456
211564,1548,2,0.002470,19998,268435456
211455,1549,2,0.002622,19998,268435456
211603,1550,2,0.002500,19998,268435456
211482,1551,2,0.002545,19998,268435456
211817,1552,2,0.002793,19998,268435456
212025,1553,2,0.002351,19998,268435456
212026,1554,2,0.002467,19998,268435456
211949,1555,2,0.002835,19998,268435456
212199,1556,2,0.002495,19998,268435456
211063,1557,2,0.002301,19998,268435456
212394,1558,2,0.002519,19998,268435456
211862,1559,2,0.002589,19998,268435456
211795,1560,2,0.002477,19998,268435456
211472,1561,2,0.002593,19998,268435456
211774,1562,2,0.002469,19998,268435456
211819,1563,2,0.002604,19998,268435456
211966,1564,2,0.002502,19998,268435456
211484,1565,2,0.002545,19998,268435456
211716,1566,2,0.002364,19998,268435456
211083,1567,2,0.002596,19998,268435456
211784,1568,2,0.002468,19998,268435456
211618,1569,2,0.002594,19998,268435456
211400,1570,2,0.002507,19998,268435456
211539,1571,2,0.002522,19998,268435456
211521,1572,2,0.002510,19998,268435456
211826,1573,2,0.002818,19998,268435456
212300,1574,2,0.002319,19998,268435456
211333,1575,2,0.002840,19998,268435456
211303,1576,2,0.002320,19998,268435456
211504,1577,2,0.002375,19998,268435456
211826,1578,2,0.002495,19998,268435456
211538,1579,2,0.002542,19998,268435456
211689,1580,2,0.002515,19998,268435456
211959,1581,2,0.002582,19998,268435456
212056,1582,2,0.002469,19998,268435456
212449,1583,2,0.002828,19998,268435456
211440,1584,2,0.002502,19998,268435456
211790,1585,2,0.002518,19998,268435456
211434,1586,2,0.002364,19998,268435456
211359,1587,2,0.002560,19998,268435456
211371,1588,2,0.002316,19998,268435456
211794,1589,2,0.002841,19998,268435456
211654,1590,2,0.002240,19998,268435456
211958,1591,2,0.002846,19998,268435456
210861,1592,2,0.002285,19998,268435456
211398,1593,2,0.002802,19998,268435456
211932,1594,2,0.002505,19998,268435456
211290,1595,2,0.002591,19998,268435456
211214,1596,2,0.002276,19998,268435456
211742,1597,2,0.002603,19998,268435456
211428,1598,2,0.002238,19998,268435456
211337,1599,2,0.002861,19998,268435456
211203,1600,2,0.002511,19998,268435456
211783,1601,2,0.003016,19998,268435456
211163,1602,2,0.002321,19998,268435456
211886,1603,2,0.002268,19998,268435456
211424,1604,2,0.002544,19998,268435456
211107,1605,2,0.002513,19998,268435456
211982,1606,2,0.002417,19998,268435456
211711,1607,2,0.002492,19998,268435456
210980,1608,2,0.002612,19998,268435456
211950,1609,2,0.002504,19998,268435456
212367,1610,2,0.002547,19998,268435456
211639,1611,2,0.002514,19998,268435456
211635,1612,2,0.002545,19998,268435456
211322,1613,2,0.002534,19998,268435456
211773,1614,2,0.002595,19998,268435456
211503,1615,2,0.002468,19998,268435456
211687,1616,2,0.002418,19998,268435456
212058,1617,2,0.002510,19998,268435456
212181,1618,2,0.002546,19998,268435456
211643,1619,2,0.002504,19998,268435456
212416,1620,2,0.002619,19998,268435456
211642,1621,2,0.002494,19998,268435456
211681,1622,2,0.002603,19998,268435456
211697,1623,2,0.002466,19998,268435456
211067,1624,2,0.002690,19998,268435456
211291,1625,2,0.002502,19998,268435456
212401,1626,2,0.002376,19998,268435456
211342,1627,2,0.002551,19998,268435456
211304,1628,2,0.002586,19998,268435456
211654,1629,2,0.002468,19998,268435456
211392,1630,2,0.002604,19998,268435456
211693,1631,2,0.002507,19998,268435456
211768,1632,2,0.002563,19998,268435456
211586,1633,2,0.002517,19998,268435456
211533,1634,2,0.002578,19998,268435456
211545,1635,2,0.002568,19998,268435456
211240,1636,2,0.002433,19998,268435456
211876,1637,2,0.002242,19998,268435456
211659,1638,2,0.002856,19998,268435456
211581,1639,2,0.002600,19998,268435456
211972,1640,2,0.002315,19998,268435456
211861,1641,2,0.002580,19998,268435456
211602,1642,2,0.002597,19998,268435456
211572,1643,2,0.002467,19998,268435456
211290,1644,2,0.002824,19998,268435456
211896,1645,2,0.002284,19998,268435456
211945,1646,2,0.002388,19998,268435456
211048,1647,2,0.002505,19998,268435456
211486,1648,2,0.002562,19998,268435456
211965,1649,2,0.002560,19998,268435456
211395,1650,2,0.002594,19998,268435456
212207,1651,2,0.002468,19998,268435456
211889,1652,2,0.002834,19998,268435456
211405,1653,2,0.002270,19998,268435456
211800,1654,2,0.002806,19998,268435456
211970,1655,2,0.002290,19998,268435456
212298,1656,2,0.002410,19998,268435456
211826,1657,2,0.002479,19998,268435456
211683,1658,2,0.002608,19998,268435456
211841,1659,2,0.002519,19998,268435456
211515,1660,2,0.002625,19998,268435456
211915,1661,2,0.002515,19998,268435456
211645,1662,2,0.002560,19998,268435456
211483,1663,2,0.002546,19998,268435456
211519,1664,2,0.002592,19998,268435456
211713,1665,2,0.002467,19998,268435456
211157,1666,2,0.002419,19998,268435456
211124,1667,2,0.002506,19998,268435456
211900,1668,2,0.002542,19998,268435456
211866,1669,2,0.002506,19998,268435456
211996,1670,2,0.002623,19998,268435456
211957,1671,2,0.002483,19998,268435456
211562,1672,2,0.002603,19998,268435456
211963,1673,2,0.002459,19998,268435456
211911,1674,2,0.002613,19998,268435456
211322,1675,2,0.002498,19998,268435456
211483,1676,2,0.002381,19998,268435456
211448,1677,2,0.002541,19998,268435456
212063,1678,2,0.002591,19998,268435456
211186,1679,2,0.002465,19998,268435456
211754,1680,2,0.002836,19998,268435456
210822,1681,2,0.002270,19998,268435456
211257,1682,2,0.002791,19998,268435456
211730,1683,2,0.002516,19998,268435456
211497,1684,2,0.002575,19998,268435456
211512,1685,2,0.002467,19998,268435456
212390,1686,2,0.002424,19998,268435456
212258,1687,2,0.002240,19998,268435456
