6603,1184,2,0.002319,19998,268435456
6606,1185,2,0.002835,19998,268435456
6591,1186,2,0.002316,19998,268435456
6587,1187,2,0.002357,19998,268435456
6588,1188,2,0.002503,19998,268435456
6592,1189,2,0.002535,19998,268435456
6615,1190,2,0.002731,19998,268435456
6610,1191,2,0.002593,19998,268435456
6586,1192,2,0.002488,19998,268435456
6594,1193,2,0.002598,19998,268435456
6596,1194,2,0.002451,19998,268435456
6602,1195,2,0.002651,19998,268435456
6613,1196,2,0.002351,19998,268435456
6603,1197,2,0.002314,19998,268435456
6617,1198,2,0.002786,19998,268435456
6606,1199,2,0.002586,19998,268435456
6603,1200,2,0.002231,19998,268435456
6599,1201,2,0.003267,19998,268435456
6608,1202,2,0.002342,19998,268435456
6607,1203,2,0.002229,19998,268435456
6598,1204,2,0.002602,19998,268435456
6599,1205,2,0.002502,19998,268435456
6621,1206,2,0.002377,19998,268435456
6597,1207,2,0.002507,19998,268435456
6583,1208,2,0.002535,19998,268435456
6588,1209,2,0.002559,19998,268435456
6602,1210,2,0.002595,19998,268435456
6590,1211,2,0.002450,19998,268435456
6594,1212,2,0.002598,19998,268435456
6599,1213,2,0.002504,19998,268435456
6585,1214,2,0.002536,19998,268435456
6607,1215,2,0.002499,19998,268435456
6609,1216,2,0.002431,19998,268435456
6590,1217,2,0.002472,19998,268435456
6603,1218,2,0.002597,19998,268435456
6590,1219,2,0.002478,19998,268435456
6586,1220,2,0.002617,19998,268435456
6593,1221,2,0.002507,19998,268435456
6601,1222,2,0.002771,19998,268435456
6595,1223,2,0.002527,19998,268435456
6613,1224,2,0.002580,19998,268435456
6590,1225,2,0.002459,19998,268435456
6611,1226,2,0.002420,19998,268435456
6596,1227,2,0.002258,19998,268435456
6586,1228,2,0.002797,19998,268435456
6616,1229,2,0.002505,19998,268435456
6600,1230,2,0.002599,19998,268435456
6610,1231,2,0.002463,19998,268435456
6607,1232,2,0.002608,19998,268435456
6603,1233,2,0.002450,19998,268435456
6606,1234,2,0.002594,19998,268435456
6590,1235,2,0.002503,19998,268435456
6610,1236,2,0.002367,19998,268435456
6606,1237,2,0.002509,19998,268435456
6600,1238,2,0.002590,19998,268435456
6594,1239,2,0.002459,19998,268435456
6598,1240,2,0.002815,19998,268435456
6607,1241,2,0.002270,19998,268435456
6605,1242,2,0.002742,19998,268435456
6599,1243,2,0.002490,19998,268435456
6592,1244,2,0.002551,19998,268435456
6615,1245,2,0.002570,19998,268435456
6600,1246,2,0.002408,19998,268435456
6605,1247,2,0.002467,19998,268435456
6587,1248,2,0.002613,19998,268435456
6605,1249,2,0.002489,19998,268435456
6591,1250,2,0.002536,19998,268435456
6602,1251,2,0.002500,19998,268435456
6597,1252,2,0.002588,19998,268435456
6612,1253,2,0.002481,19998,268435456
6600,1254,2,0.002893,19998,268435456
6594,1255,2,0.002272,19998,268435456
6590,1256,2,0.002395,19998,268435456
6610,1257,2,0.002533,19998,268435456
6602,1258,2,0.002553,19998,268435456
6614,1259,2,0.002554,19998,268435456
6591,1260,2,0.002592,19998,268435456
6600,1261,2,0.002449,19998,268435456
6593,1262,2,0.002578,19998,268435456
6579,1263,2,0.002529,19998,268435456
6601,1264,2,0.002552,19998,268435456
6586,1265,2,0.002497,19998,268435456
6591,1266,2,0.002431,19998,268435456
6608,1267,2,0.002477,19998,268435456
6601,1268,2,0.002596,19998,268435456
6576,1269,2,0.002434,19998,268435456
6598,1270,2,0.002864,19998,268435456
6628,1271,2,0.002261,19998,268435456
6619,1272,2,0.002775,19998,268435456
6606,1273,2,0.002531,19998,268435456
6614,1274,2,0.002581,19998,268435456
6597,1275,2,0.002467,19998,268435456
6599,1276,2,0.002418,19998,268435456
6594,1277,2,0.002496,19998,268435456
6586,1278,2,0.002554,19998,268435456
6602,1279,2,0.002506,19998,268435456
6598,1280,2,0.002583,19998,268435456
6607,1281,2,0.002465,19998,268435456
6623,1282,2,0.002657,19998,268435456
6596,1283,2,0.002450,19998,268435456
6612,1284,2,0.002591,19998,268435456
6593,1285,2,0.002518,19998,268435456
6608,1286,2,0.002369,19998,268435456
6591,1287,2,0.002508,19998,268435456
6604,1288,2,0.002574,19998,268435456
6594,1289,2,0.002450,19998,268435456
6612,1290,2,0.002814,19998,268435456
6615,1291,2,0.002292,19998,268435456
6580,1292,2,0.002748,19998,268435456
6600,1293,2,0.002501,19998,268435456
6593,1294,2,0.002593,19998,268435456
6617,1295,2,0.002559,19998,268435456
6599,1296,2,0.002406,19998,268435456
6603,1297,2,0.002229,19998,268435456
6599,1298,2,0.002848,19998,268435456
6600,1299,2,0.002273,19998,268435456
6611,1300,2,0.002796,19998,268435456
6587,1301,2,0.002994,19998,268435456
6592,1302,2,0.002331,19998,268435456
6599,1303,2,0.002316,19998,268435456
6602,1304,2,0.002507,19998,268435456
6609,1305,2,0.002581,19998,268435456
6602,1306,2,0.002320,19998,268435456
6605,1307,2,0.002601,19998,268435456
6604,1308,2,0.002449,19998,268435456
6607,1309,2,0.002608,19998,268435456
6608,1310,2,0.002498,19998,268435456
6599,1311,2,0.002534,19998,268435456
6608,1312,2,0.002509,19998,268435456
6601,1313,2,0.002592,19998,268435456
6617,1314,2,0.002450,19998,268435456
6620,1315,2,0.002817,19998,268435456
6596,1316,2,0.002356,19998,268435456
6587,1317,2,0.002303,19998,268435456
6593,1318,2,0.002486,19998,268435456
6617,1319,2,0.002812,19998,268435456
6599,1320,2,0.002264,19998,268435456
6608,1321,2,0.002838,19998,268435456
6601,1322,2,0.002453,19998,268435456
6602,1323,2,0.002606,19998,268435456
6612,1324,2,0.002490,19998,268435456
6617,1325,2,0.002535,19998,268435456
6607,1326,2,0.002363,19998,268435456
6598,1327,2,0.002584,19998,268435456
6610,1328,2,0.002460,19998,268435456
6599,1329,2,0.002599,19998,268435456
6609,1330,2,0.002505,19998,268435456
6618,1331,2,0.002555,19998,268435456
6608,1332,2,0.002501,19998,268435456
6592,1333,2,0.002536,19998,268435456
6593,1334,2,0.002519,19998,268435456
6612,1335,2,0.002835,19998,268435456
6593,1336,2,0.002308,19998,268435456
6604,1337,2,0.002353,19998,268435456
6614,1338,2,0.002502,19998,268435456
6597,1339,2,0.002552,19998,268435456
6611,1340,2,0.002517,19998,268435456
6591,1341,2,0.002817,19998,268435456
6590,1342,2,0.002508,19998,268435456
6601,1343,2,0.002590,19998,268435456
6599,1344,2,0.002506,19998,268435456
6591,1345,2,0.002616,19998,268435456
6610,1346,2,0.002358,19998,268435456
6621,1347,2,0.002314,19998,268435456
6619,1348,2,0.002533,19998,268435456
6601,1349,2,0.002581,19998,268435456
6609,1350,2,0.002453,19998,268435456
6589,1351,2,0.002847,19998,268435456
6600,1352,2,0.002256,19998,268435456
6591,1353,2,0.002796,19998,268435456
6609,1354,2,0.002507,19998,268435456
6608,1355,2,0.002583,19998,268435456
6613,1356,2,0.002317,19998,268435456
6604,1357,2,0.002601,19998,268435456
6619,1358,2,0.002230,19998,268435456
6609,1359,2,0.002850,19998,268435456
6612,1360,2,0.002500,19998,268435456
6602,1361,2,0.002552,19998,268435456
6613,1362,2,0.002518,19998,268435456
6599,1363,2,0.002575,19998,268435456
6601,1364,2,0.002451,19998,268435456
6602,1365,2,0.002593,19998,268435456
6602,1366,2,0.002348,19998,268435456
6616,1367,2,0.002541,19998,268435456
6602,1368,2,0.002502,19998,268435456
6592,1369,2,0.002551,19998,268435456
6593,1370,2,0.002558,19998,268435456
6602,1371,2,0.002587,19998,268435456
6606,1372,2,0.002455,19998,268435456
6615,1373,2,0.002845,19998,268435456
6600,1374,2,0.002268,19998,268435456
6606,1375,2,0.002795,19998,268435456
6597,1376,2,0.002361,19998,268435456
6598,1377,2,0.002351,19998,268435456
6602,1378,2,0.002498,19998,268435456
6589,1379,2,0.002600,19998,268435456
6615,1380,2,0.002494,19998,268435456
6617,1381,2,0.002614,19998,268435456
6594,1382,2,0.002506,19998,268435456
6594,1383,2,0.002553,19998,268435456
6612,1384,2,0.002523,19998,268435456
6615,1385,2,0.002834,19998,268435456
6618,1386,2,0.002305,19998,268435456
6601,1387,2,0.002351,19998,268435456
6588,1388,2,0.002508,19998,268435456
6610,1389,2,0.002553,19998,268435456
6612,1390,2,0.002501,19998,268435456
6591,1391,2,0.002804,19998,268435456
6593,1392,2,0.002448,19998,268435456
6608,1393,2,0.002648,19998,268435456
6582,1394,2,0.002526,19998,268435456
6586,1395,2,0.002617,19998,268435456
6607,1396,2,0.002352,19998,268435456
6601,1397,2,0.002317,19998,268435456
6607,1398,2,0.002535,19998,268435456
6604,1399,2,0.002582,19998,268435456
6607,1400,2,0.002451,19998,268435456
6609,1401,2,0.003259,19998,268435456
6636,1402,2,0.002346,19998,268435456
6603,1403,2,0.002229,19998,268435456
6598,1404,2,0.002602,19998,268435456
6603,1405,2,0.002499,19998,268435456
6595,1406,2,0.002379,19998,268435456
6607,1407,2,0.002507,19998,268435456
6593,1408,2,0.002535,19998,268435456
6596,1409,2,0.002558,19998,268435456
6602,1410,2,0.002592,19998,268435456
6588,1411,2,0.002458,19998,268435456
6605,1412,2,0.002597,19998,268435456
6611,1413,2,0.002507,19998,268435456
6601,1414,2,0.002569,19998,268435456
6611,1415,2,0.002518,19998,268435456
6604,1416,2,0.002400,19998,268435456
6611,1417,2,0.002471,19998,268435456
6602,1418,2,0.002595,19998,268435456
6608,1419,2,0.002448,19998,268435456
6605,1420,2,0.002622,19998,268435456
6609,1421,2,0.002491,19998,268435456
6611,1422,2,0.002537,19998,268435456
6594,1423,2,0.002762,19998,268435456
6589,1424,2,0.002581,19998,268435456
6617,1425,2,0.002453,19998,268435456
6604,1426,2,0.002424,19998,268435456
6614,1427,2,0.002260,19998,268435456
6600,1428,2,0.002795,19998,268435456
6595,1429,2,0.002507,19998,268435456
6591,1430,2,0.002605,19998,268435456
6597,1431,2,0.002425,19998,268435456
6605,1432,2,0.002589,19998,268435456
6602,1433,2,0.002450,19998,268435456
6604,1434,2,0.002605,19998,268435456
6612,1435,2,0.002493,19998,268435456
6602,1436,2,0.002364,19998,268435456
6604,1437,2,0.002510,19998,268435456
6617,1438,2,0.002606,19998,268435456
6599,1439,2,0.002451,19998,268435456
6608,1440,2,0.002820,19998,268435456
6614,1441,2,0.002487,19998,268435456
6611,1442,2,0.002530,19998,268435456
6599,1443,2,0.002502,19998,268435456
6603,1444,2,0.002553,19998,268435456
6609,1445,2,0.002555,19998,268435456
6597,1446,2,0.002405,19998,268435456
6595,1447,2,0.002457,19998,268435456
6605,1448,2,0.002604,19998,268435456
6609,1449,2,0.002492,19998,268435456
6597,1450,2,0.002534,19998,268435456
6605,1451,2,0.002530,19998,268435456
6605,1452,2,0.002577,19998,268435456
6609,1453,2,0.002458,19998,268435456
6602,1454,2,0.002826,19998,268435456
6609,1455,2,0.002502,19998,268435456
6615,1456,2,0.002384,19998,268435456
6595,1457,2,0.002284,19998,268435456
6585,1458,2,0.002777,19998,268435456
6611,1459,2,0.002453,19998,268435456
6603,1460,2,0.002587,19998,268435456
6607,1461,2,0.002461,19998,268435456
6606,1462,2,0.002581,19998,268435456
6583,1463,2,0.002507,19998,268435456
6591,1464,2,0.002551,19998,268435456
6613,1465,2,0.002763,19998,268435456
6599,1466,2,0.002415,19998,268435456
6598,1467,2,0.002215,19998,268435456
6609,1468,2,0.002597,19998,268435456
6592,1469,2,0.002479,19998,268435456
6605,1470,2,0.002851,19998,268435456
6617,1471,2,0.002267,19998,268435456
6595,1472,2,0.002795,19998,268435456
6600,1473,2,0.002527,19998,268435456
6601,1474,2,0.002580,19998,268435456
6601,1475,2,0.002451,19998,268435456
6598,1476,2,0.002415,19998,268435456
6606,1477,2,0.002499,19998,268435456
6608,1478,2,0.002552,19998,268435456
6596,1479,2,0.002493,19998,268435456
6595,1480,2,0.002567,19998,268435456
6602,1481,2,0.002500,19998,268435456
6606,1482,2,0.002605,19998,268435456
6604,1483,2,0.002462,19998,268435456
6589,1484,2,0.002600,19998,268435456
6599,1485,2,0.002495,19998,268435456
6599,1486,2,0.002367,19998,268435456
6585,1487,2,0.002510,19998,268435456
6610,1488,2,0.002605,19998,268435456
6607,1489,2,0.002441,19998,268435456
6601,1490,2,0.002833,19998,268435456
6601,1491,2,0.002486,19998,268435456
6610,1492,2,0.002532,19998,268435456
6601,1493,2,0.002502,19998,268435456
6592,1494,2,0.002538,19998,268435456
6586,1495,2,0.002558,19998,268435456
6620,1496,2,0.002413,19998,268435456
6614,1497,2,0.002457,19998,268435456
6591,1498,2,0.002613,19998,268435456
6613,1499,2,0.002490,19998,268435456
6603,1500,2,0.002537,19998,268435456
6603,1501,2,0.002971,19998,268435456
6597,1502,2,0.002313,19998,268435456
6621,1503,2,0.002314,19998,268435456
6602,1504,2,0.002837,19998,268435456
6608,1505,2,0.002337,19998,268435456
6619,1506,2,0.002338,19998,268435456
6607,1507,2,0.002599,19998,268435456
6594,1508,2,0.002458,19998,268435456
6626,1509,2,0.002590,19998,268435456
6599,1510,2,0.002493,19998,268435456
6601,1511,2,0.002536,19998,268435456
6611,1512,2,0.002744,19998,268435456
6614,1513,2,0.002590,19998,268435456
6611,1514,2,0.002458,19998,268435456
6597,1515,2,0.002577,19998,268435456
6600,1516,2,0.002355,19998,268435456
6604,1517,2,0.002550,19998,268435456
6608,1518,2,0.002506,19998,268435456
6596,1519,2,0.002552,19998,268435456
6588,1520,2,0.002592,19998,268435456
6606,1521,2,0.002594,19998,268435456
6594,1522,2,0.002453,19998,268435456
6600,1523,2,0.002610,19998,268435456
6582,1524,2,0.002506,19998,268435456
6603,1525,2,0.002535,19998,268435456
6589,1526,2,0.002363,19998,268435456
6593,1527,2,0.002600,19998,268435456
6602,1528,2,0.002438,19998,268435456
6627,1529,2,0.002586,19998,268435456
6581,1530,2,0.002496,19998,268435456
6581,1531,2,0.002618,19998,268435456
6599,1532,2,0.002510,19998,268435456
6608,1533,2,0.004471,19998,268435456
6600,1534,2,0.002235,19998,268435456
6608,1535,2,0.002607,19998,268435456
6596,1536,2,0.002371,19998,268435456
6575,1537,2,0.002340,19998,268435456
6603,1538,2,0.002256,19998,268435456
6596,1539,2,0.002346,19998,268435456
6592,1540,2,0.002232,19998,268435456
6621,1541,2,0.002593,19998,268435456
6592,1542,2,0.002498,19998,268435456
6617,1543,2,0.002535,19998,268435456
6588,1544,2,0.002510,19998,268435456
6600,1545,2,0.002851,19998,268435456
6607,1546,2,0.002279,19998,268435456
6601,1547,2,0.002364,19998,268435456
6600,1548,2,0.002452,19998,268435456
6587,1549,2,0.002602,19998,268435456
6609,1550,2,0.002494,19998,268435456
6608,1551,2,0.002776,19998,268435456
6600,1552,2,0.002530,19998,268435456
6613,1553,2,0.002586,19998,268435456
6596,1554,2,0.002459,19998,268435456
6592,1555,2,0.002594,19998,268435456
6600,1556,2,0.002345,19998,268435456
6598,1557,2,0.002551,19998,268435456
6603,1558,2,0.002506,19998,268435456
6581,1559,2,0.002552,19998,268435456
6619,1560,2,0.002595,19998,268435456
6599,1561,2,0.002599,19998,268435456
6609,1562,2,0.002451,19998,268435456
6596,1563,2,0.002610,19998,268435456
6597,1564,2,0.002479,19998,268435456
6606,1565,2,0.002535,19998,268435456
6607,1566,2,0.002358,19998,268435456
6603,1567,2,0.002588,19998,268435456
6604,1568,2,0.002467,19998,268435456
6589,1569,2,0.002587,19998,268435456
6600,1570,2,0.002497,19998,268435456
6599,1571,2,0.002614,19998,268435456
6571,1572,2,0.002505,19998,268435456
6598,1573,2,0.002553,19998,268435456
6618,1574,2,0.002523,19998,268435456
6613,1575,2,0.002584,19998,268435456
6588,1576,2,0.002315,19998,268435456
6596,1577,2,0.002595,19998,268435456
6594,1578,2,0.002496,19998,268435456
6582,1579,2,0.002535,19998,268435456
6612,1580,2,0.002499,19998,268435456
6605,1581,2,0.002831,19998,268435456
6593,1582,2,0.002465,19998,268435456
6595,1583,2,0.002579,19998,268435456
6597,1584,2,0.002458,19998,268435456
6593,1585,2,0.002608,19998,268435456
6596,1586,2,0.002348,19998,268435456
6604,1587,2,0.002553,19998,268435456
6581,1588,2,0.002527,19998,268435456
6595,1589,2,0.002581,19998,268435456
6593,1590,2,0.002449,19998,268435456
6584,1591,2,0.002584,19998,268435456
6599,1592,2,0.002498,19998,268435456
6595,1593,2,0.002553,19998,268435456
6592,1594,2,0.002508,19998,268435456
6593,1595,2,0.002826,19998,268435456
6587,1596,2,0.002278,19998,268435456
6609,1597,2,0.002364,19998,268435456
6586,1598,2,0.002450,19998,268435456
6600,1599,2,0.002851,19998,268435456
6593,1600,2,0.002278,19998,268435456
6614,1601,2,0.003247,19998,268435456
6594,1602,2,0.002372,19998,268435456
6598,1603,2,0.002290,19998,268435456
6576,1604,2,0.002550,19998,268435456
6610,1605,2,0.002497,19998,268435456
6608,1606,2,0.002412,19998,268435456
6614,1607,2,0.002244,19998,268435456
6612,1608,2,0.002837,19998,268435456
6602,1609,2,0.002232,19998,268435456
6605,1610,2,0.002850,19998,268435456
6595,1611,2,0.002530,19998,268435456
6615,1612,2,0.002552,19998,268435456
6600,1613,2,0.002529,19998,268435456
6607,1614,2,0.002651,19998,268435456
6601,1615,2,0.002234,19998,268435456
6619,1616,2,0.002660,19998,268435456
6605,1617,2,0.002259,19998,268435456
6589,1618,2,0.002553,19998,268435456
6601,1619,2,0.002738,19998,268435456
6607,1620,2,0.002614,19998,268435456
6600,1621,2,0.002452,19998,268435456
6607,1622,2,0.002603,19998,268435456
6591,1623,2,0.002460,19998,268435456
6600,1624,2,0.002665,19998,268435456
6602,1625,2,0.002515,19998,268435456
6592,1626,2,0.002373,19998,268435456
6607,1627,2,0.002280,19998,268435456
6605,1628,2,0.002835,19998,268435456
6597,1629,2,0.002228,19998,268435456
6595,1630,2,0.002832,19998,268435456
6588,1631,2,0.002520,19998,268435456
6604,1632,2,0.002548,19998,268435456
6597,1633,2,0.002500,19998,268435456
6605,1634,2,0.002535,19998,268435456
6613,1635,2,0.002566,19998,268435456
6621,1636,2,0.002412,19998,268435456
6607,1637,2,0.002449,19998,268435456
6605,1638,2,0.002615,19998,268435456
6621,1639,2,0.002484,19998,268435456
6596,1640,2,0.002536,19998,268435456
6603,1641,2,0.002517,19998,268435456
6601,1642,2,0.002575,19998,268435456
6590,1643,2,0.002445,19998,268435456
6605,1644,2,0.002903,19998,268435456
6590,1645,2,0.002234,19998,268435456
6613,1646,2,0.002395,19998,268435456
6607,1647,2,0.002506,19998,268435456
6600,1648,2,0.002554,19998,268435456
6597,1649,2,0.002519,19998,268435456
6602,1650,2,0.002585,19998,268435456
6597,1651,2,0.002453,19998,268435456
6598,1652,2,0.002827,19998,268435456
6598,1653,2,0.002500,19998,268435456
6623,1654,2,0.002553,19998,268435456
6609,1655,2,0.002502,19998,268435456
6598,1656,2,0.002398,19998,268435456
6586,1657,2,0.002444,19998,268435456
6617,1658,2,0.002595,19998,268435456
6599,1659,2,0.002468,19998,268435456
6601,1660,2,0.002611,19998,268435456
6622,1661,2,0.002491,19998,268435456
6607,1662,2,0.002533,19998,268435456
6615,1663,2,0.002776,19998,268435456
6598,1664,2,0.002580,19998,268435456
6605,1665,2,0.002233,19998,268435456
6607,1666,2,0.002662,19998,268435456
6597,1667,2,0.002257,19998,268435456
6602,1668,2,0.002555,19998,268435456
6620,1669,2,0.002736,19998,268435456
6614,1670,2,0.002613,19998,268435456
6609,1671,2,0.002480,19998,268435456
6602,1672,2,0.002605,19998,268435456
6600,1673,2,0.002449,19998,268435456
6604,1674,2,0.002598,19998,268435456
6593,1675,2,0.002496,19998,268435456
6591,1676,2,0.002367,19998,268435456
6609,1677,2,0.002520,19998,268435456
6581,1678,2,0.002594,19998,268435456
6603,1679,2,0.002452,19998,268435456
6585,1680,2,0.002592,19998,268435456
6601,1681,2,0.002496,19998,268435456
6620,1682,2,0.002508,19998,268435456
6598,1683,2,0.002770,19998,268435456
6609,1684,2,0.002578,19998,268435456
6625,1685,2,0.002309,19998,268435456
6604,1686,2,0.002404,19998,268435456
6605,1687,2,0.002450,19998,268435456
