54523,55201,2,0.003024,19998,268435456
54384,55202,2,0.002349,19998,268435456
54193,55203,2,0.002321,19998,268435456
54625,55204,2,0.002536,19998,268435456
54487,55205,2,0.002591,19998,268435456
54817,55206,2,0.002470,19998,268435456
54731,55207,2,0.002580,19998,268435456
54440,55208,2,0.002504,19998,268435456
54588,55209,2,0.002377,19998,268435456
54279,55210,2,0.002504,19998,268435456
54245,55211,2,0.002580,19998,268435456
54659,55212,2,0.002445,19998,268435456
54499,55213,2,0.002599,19998,268435456
54968,55214,2,0.002465,19998,268435456
54863,55215,2,0.002613,19998,268435456
54415,55216,2,0.002504,19998,268435456
54630,55217,2,0.002542,19998,268435456
54209,55218,2,0.002762,19998,268435456
54424,55219,2,0.002404,19998,268435456
54486,55220,2,0.002236,19998,268435456
54401,55221,2,0.002610,19998,268435456
54987,55222,2,0.002494,19998,268435456
54714,55223,2,0.002752,19998,268435456
54421,55224,2,0.002506,19998,268435456
54713,55225,2,0.002543,19998,268435456
54069,55226,2,0.002588,19998,268435456
54670,55227,2,0.002611,19998,268435456
54474,55228,2,0.002463,19998,268435456
54613,55229,2,0.002422,19998,268435456
54926,55230,2,0.002276,19998,268435456
54459,55231,2,0.002805,19998,268435456
54399,55232,2,0.002282,19998,268435456
54638,55233,2,0.002843,19998,268435456
53976,55234,2,0.002233,19998,268435456
54677,55235,2,0.002842,19998,268435456
54550,55236,2,0.002514,19998,268435456
54709,55237,2,0.002511,19998,268435456
54940,55238,2,0.002504,19998,268435456
54460,55239,2,0.002373,19998,268435456
54434,55240,2,0.002569,19998,268435456
54633,55241,2,0.002593,19998,268435456
54079,55242,2,0.002454,19998,268435456
54658,55243,2,0.002589,19998,268435456
54604,55244,2,0.002497,19998,268435456
54772,55245,2,0.002544,19998,268435456
55048,55246,2,0.002510,19998,268435456
54525,55247,2,0.002613,19998,268435456
54621,55248,2,0.002490,19998,268435456
54430,55249,2,0.002427,19998,268435456
54334,55250,2,0.002538,19998,268435456
54654,55251,2,0.002639,19998,268435456
54552,55252,2,0.002512,19998,268435456
54898,55253,2,0.002544,19998,268435456
54842,55254,2,0.002544,19998,268435456
54455,55255,2,0.002591,19998,268435456
54712,55256,2,0.002467,19998,268435456
54113,55257,2,0.002579,19998,268435456
54513,55258,2,0.002510,19998,268435456
54540,55259,2,0.002376,19998,268435456
54723,55260,2,0.002503,19998,268435456
54824,55261,2,0.002583,19998,268435456
54841,55262,2,0.002440,19998,268435456
54317,55263,2,0.002600,19998,268435456
54516,55264,2,0.002467,19998,268435456
54055,55265,2,0.002618,19998,268435456
54473,55266,2,0.002502,19998,268435456
54550,55267,2,0.002783,19998,268435456
54745,55268,2,0.002544,19998,268435456
54930,55269,2,0.002406,19998,268435456
54658,55270,2,0.002236,19998,268435456
54367,55271,2,0.002606,19998,268435456
54209,55272,2,0.002484,19998,268435456
54473,55273,2,0.004397,19998,268435456
54466,55274,2,0.002483,19998,268435456
54670,55275,2,0.002600,19998,268435456
54822,55276,2,0.002507,19998,268435456
54687,55277,2,0.002548,19998,268435456
54310,55278,2,0.002503,19998,268435456
54755,55279,2,0.002374,19998,268435456
54193,55280,2,0.002567,19998,268435456
54665,55281,2,0.002590,19998,268435456
54657,55282,2,0.002482,19998,268435456
54618,55283,2,0.002591,19998,268435456
55030,55284,2,0.002518,19998,268435456
54689,55285,2,0.002544,19998,268435456
54505,55286,2,0.002514,19998,268435456
54712,55287,2,0.002609,19998,268435456
54180,55288,2,0.002466,19998,268435456
54646,55289,2,0.002420,19998,268435456
54555,55290,2,0.002459,19998,268435456
54628,55291,2,0.002609,19998,268435456
55024,55292,2,0.002504,19998,268435456
54508,55293,2,0.002561,19998,268435456
54490,55294,2,0.002533,19998,268435456
54544,55295,2,0.002574,19998,268435456
54256,55296,2,0.002467,19998,268435456
54799,55297,2,0.002845,19998,268435456
54464,55298,2,0.002267,19998,268435456
54632,55299,2,0.002372,19998,268435456
54995,55300,2,0.002505,19998,268435456
54524,55301,2,0.003021,19998,268435456
54608,55302,2,0.002324,19998,268435456
54531,55303,2,0.002510,19998,268435456
54285,55304,2,0.002557,19998,268435456
54677,55305,2,0.002564,19998,268435456
54592,55306,2,0.002593,19998,268435456
54850,55307,2,0.002468,19998,268435456
54885,55308,2,0.002591,19998,268435456
54488,55309,2,0.002344,19998,268435456
54550,55310,2,0.002317,19998,268435456
54233,55311,2,0.002516,19998,268435456
54261,55312,2,0.002844,19998,268435456
54709,55313,2,0.002262,19998,268435456
54555,55314,2,0.002846,19998,268435456
54868,55315,2,0.002240,19998,268435456
54800,55316,2,0.002851,19998,268435456
54295,55317,2,0.002516,19998,268435456
54569,55318,2,0.002560,19998,268435456
54346,55319,2,0.002346,19998,268435456
54500,55320,2,0.002355,19998,268435456
54542,55321,2,0.002468,19998,268435456
54545,55322,2,0.002842,19998,268435456
55113,55323,2,0.002279,19998,268435456
54662,55324,2,0.002557,19998,268435456
54328,55325,2,0.002512,19998,268435456
54671,55326,2,0.002843,19998,268435456
54109,55327,2,0.002243,19998,268435456
54635,55328,2,0.002840,19998,268435456
54636,55329,2,0.002308,19998,268435456
54605,55330,2,0.002375,19998,268435456
55170,55331,2,0.002493,19998,268435456
54731,55332,2,0.002780,19998,268435456
54478,55333,2,0.002543,19998,268435456
54430,55334,2,0.002585,19998,268435456
54199,55335,2,0.002240,19998,268435456
54600,55336,2,0.002846,19998,268435456
54503,55337,2,0.002493,19998,268435456
54673,55338,2,0.002560,19998,268435456
55168,55339,2,0.002366,19998,268435456
54454,55340,2,0.002321,19998,268435456
54593,55341,2,0.002565,19998,268435456
54566,55342,2,0.002595,19998,268435456
54158,55343,2,0.002467,19998,268435456
54812,55344,2,0.002822,19998,268435456
54470,55345,2,0.002279,19998,268435456
54519,55346,2,0.002799,19998,268435456
55132,55347,2,0.002523,19998,268435456
54460,55348,2,0.002603,19998,268435456
54394,55349,2,0.002314,19998,268435456
54360,55350,2,0.002359,19998,268435456
54318,55351,2,0.002468,19998,268435456
54741,55352,2,0.002645,19998,268435456
54467,55353,2,0.002506,19998,268435456
54802,55354,2,0.002779,19998,268435456
54948,55355,2,0.002388,19998,268435456
54403,55356,2,0.002586,19998,268435456
54506,55357,2,0.002466,19998,268435456
54348,55358,2,0.002845,19998,268435456
54370,55359,2,0.002343,19998,268435456
54642,55360,2,0.002321,19998,268435456
54424,55361,2,0.002514,19998,268435456
54901,55362,2,0.002594,19998,268435456
54875,55363,2,0.002493,19998,268435456
54512,55364,2,0.002607,19998,268435456
54693,55365,2,0.002468,19998,268435456
54135,55366,2,0.002612,19998,268435456
54574,55367,2,0.002508,19998,268435456
54463,55368,2,0.002543,19998,268435456
54428,55369,2,0.002370,19998,268435456
55013,55370,2,0.002593,19998,268435456
54596,55371,2,0.002467,19998,268435456
54493,55372,2,0.002595,19998,268435456
54480,55373,2,0.002518,19998,268435456
54032,55374,2,0.002559,19998,268435456
54629,55375,2,0.002507,19998,268435456
54630,55376,2,0.002842,19998,268435456
54658,55377,2,0.002232,19998,268435456
55090,55378,2,0.002839,19998,268435456
54578,55379,2,0.002306,19998,268435456
54585,55380,2,0.002381,19998,268435456
54542,55381,2,0.002497,19998,268435456
54052,55382,2,0.002559,19998,268435456
54630,55383,2,0.002528,19998,268435456
54776,55384,2,0.002609,19998,268435456
54632,55385,2,0.002467,19998,268435456
55078,55386,2,0.002844,19998,268435456
54380,55387,2,0.002277,19998,268435456
54502,55388,2,0.002774,19998,268435456
54623,55389,2,0.002367,19998,268435456
54201,55390,2,0.002322,19998,268435456
54511,55391,2,0.002565,19998,268435456
54602,55392,2,0.002597,19998,268435456
54645,55393,2,0.002469,19998,268435456
55049,55394,2,0.002822,19998,268435456
54524,55395,2,0.002276,19998,268435456
54549,55396,2,0.002802,19998,268435456
54314,55397,2,0.002280,19998,268435456
54336,55398,2,0.002825,19998,268435456
54671,55399,2,0.002307,19998,268435456
54582,55400,2,0.002359,19998,268435456
54923,55401,2,0.002966,19998,268435456
54991,55402,2,0.002305,19998,268435456
54498,55403,2,0.002600,19998,268435456
54659,55404,2,0.002249,19998,268435456
54367,55405,2,0.002867,19998,268435456
54467,55406,2,0.002267,19998,268435456
54451,55407,2,0.002804,19998,268435456
54684,55408,2,0.002543,19998,268435456
54953,55409,2,0.002399,19998,268435456
54786,55410,2,0.002234,19998,268435456
54501,55411,2,0.002612,19998,268435456
54596,55412,2,0.002502,19998,268435456
54028,55413,2,0.002513,19998,268435456
54526,55414,2,0.002744,19998,268435456
54630,55415,2,0.002545,19998,268435456
54448,55416,2,0.002591,19998,268435456
55067,55417,2,0.002612,19998,268435456
54651,55418,2,0.002467,19998,268435456
54382,55419,2,0.002430,19998,268435456
54520,55420,2,0.002276,19998,268435456
54154,55421,2,0.002559,19998,268435456
54655,55422,2,0.002503,19998,268435456
54474,55423,2,0.002831,19998,268435456
54578,55424,2,0.002455,19998,268435456
55106,55425,2,0.002602,19998,268435456
54524,55426,2,0.002509,19998,268435456
54532,55427,2,0.002549,19998,268435456
54670,55428,2,0.002496,19998,268435456
54116,55429,2,0.002372,19998,268435456
54659,55430,2,0.002572,19998,268435456
54495,55431,2,0.002588,19998,268435456
54640,55432,2,0.002482,19998,268435456
55122,55433,2,0.002589,19998,268435456
54358,55434,2,0.002510,19998,268435456
54475,55435,2,0.002546,19998,268435456
54517,55436,2,0.002513,19998,268435456
54223,55437,2,0.002614,19998,268435456
54710,55438,2,0.002465,19998,268435456
54478,55439,2,0.002422,19998,268435456
54831,55440,2,0.002455,19998,268435456
54964,55441,2,0.002617,19998,268435456
54375,55442,2,0.002507,19998,268435456
54550,55443,2,0.002547,19998,268435456
54421,55444,2,0.002533,19998,268435456
54466,55445,2,0.002597,19998,268435456
54756,55446,2,0.002464,19998,268435456
54564,55447,2,0.002827,19998,268435456
54871,55448,2,0.002275,19998,268435456
54798,55449,2,0.002370,19998,268435456
54451,55450,2,0.002510,19998,268435456
54522,55451,2,0.002598,19998,268435456
54237,55452,2,0.002563,19998,268435456
54494,55453,2,0.002601,19998,268435456
54668,55454,2,0.002464,19998,268435456
54426,55455,2,0.002615,19998,268435456
55060,55456,2,0.002494,19998,268435456
54651,55457,2,0.002544,19998,268435456
54341,55458,2,0.002758,19998,268435456
54505,55459,2,0.002406,19998,268435456
54083,55460,2,0.002298,19998,268435456
54665,55461,2,0.002609,19998,268435456
54703,55462,2,0.002498,19998,268435456
54520,55463,2,0.002521,19998,268435456
55114,55464,2,0.002517,19998,268435456
54446,55465,2,0.002837,19998,268435456
54612,55466,2,0.002281,19998,268435456
54559,55467,2,0.002600,19998,268435456
54202,55468,2,0.002466,19998,268435456
54599,55469,2,0.002420,19998,268435456
54550,55470,2,0.002519,19998,268435456
54582,55471,2,0.002560,19998,268435456
55226,55472,2,0.002504,19998,268435456
54423,55473,2,0.002590,19998,268435456
54578,55474,2,0.002486,19998,268435456
54490,55475,2,0.002843,19998,268435456
54104,55476,2,0.002245,19998,268435456
54670,55477,2,0.002859,19998,268435456
54800,55478,2,0.002267,19998,268435456
54779,55479,2,0.002376,19998,268435456
55068,55480,2,0.002541,19998,268435456
54528,55481,2,0.002586,19998,268435456
54687,55482,2,0.002467,19998,268435456
54523,55483,2,0.002833,19998,268435456
54305,55484,2,0.002275,19998,268435456
54588,55485,2,0.002803,19998,268435456
54432,55486,2,0.002510,19998,268435456
54658,55487,2,0.002590,19998,268435456
54960,55488,2,0.002475,19998,268435456
54454,55489,2,0.002427,19998,268435456
54519,55490,2,0.002249,19998,268435456
54324,55491,2,0.002604,19998,268435456
54505,55492,2,0.002507,19998,268435456
54480,55493,2,0.002785,19998,268435456
54504,55494,2,0.002541,19998,268435456
54998,55495,2,0.002593,19998,268435456
54666,55496,2,0.002465,19998,268435456
54468,55497,2,0.002582,19998,268435456
54650,55498,2,0.002511,19998,268435456
54069,55499,2,0.002379,19998,268435456
54507,55500,2,0.002503,19998,268435456
54509,55501,2,0.003008,19998,268435456
54604,55502,2,0.002330,19998,268435456
54896,55503,2,0.002287,19998,268435456
54584,55504,2,0.002556,19998,268435456
54636,55505,2,0.002545,19998,268435456
54707,55506,2,0.002586,19998,268435456
54109,55507,2,0.002467,19998,268435456
54606,55508,2,0.002592,19998,268435456
54604,55509,2,0.002358,19998,268435456
54381,55510,2,0.002574,19998,268435456
55090,55511,2,0.002516,19998,268435456
54333,55512,2,0.002597,19998,268435456
54616,55513,2,0.002491,19998,268435456
54554,55514,2,0.002607,19998,268435456
54070,55515,2,0.002469,19998,268435456
54516,55516,2,0.002611,19998,268435456
54622,55517,2,0.002505,19998,268435456
54841,55518,2,0.002542,19998,268435456
55122,55519,2,0.002368,19998,268435456
54438,55520,2,0.002594,19998,268435456
54553,55521,2,0.002466,19998,268435456
54572,55522,2,0.002596,19998,268435456
54130,55523,2,0.002514,19998,268435456
54658,55524,2,0.002558,19998,268435456
54533,55525,2,0.002510,19998,268435456
54746,55526,2,0.002598,19998,268435456
54914,55527,2,0.002569,19998,268435456
54457,55528,2,0.002598,19998,268435456
54359,55529,2,0.002317,19998,268435456
54449,55530,2,0.002621,19998,268435456
54167,55531,2,0.002268,19998,268435456
54785,55532,2,0.002782,19998,268435456
54603,55533,2,0.002527,19998,268435456
54754,55534,2,0.002588,19998,268435456
54867,55535,2,0.002458,19998,268435456
54577,55536,2,0.002667,19998,268435456
54564,55537,2,0.002495,19998,268435456
54249,55538,2,0.002551,19998,268435456
54364,55539,2,0.002343,19998,268435456
54506,55540,2,0.002347,19998,268435456
54563,55541,2,0.002241,19998,268435456
55017,55542,2,0.002372,19998,268435456
54797,55543,2,0.002240,19998,268435456
54521,55544,2,0.002611,19998,268435456
54495,55545,2,0.002501,19998,268435456
54194,55546,2,0.002559,19998,268435456
54502,55547,2,0.002500,19998,268435456
54613,55548,2,0.002572,19998,268435456
54691,55549,2,0.002313,19998,268435456
55087,55550,2,0.002597,19998,268435456
54617,55551,2,0.002509,19998,268435456
54486,55552,2,0.002621,19998,268435456
54628,55553,2,0.002505,19998,268435456
54205,55554,2,0.002542,19998,268435456
54609,55555,2,0.002543,19998,268435456
54729,55556,2,0.002581,19998,268435456
54697,55557,2,0.002471,19998,268435456
55396,55558,2,0.002609,19998,268435456
54618,55559,2,0.002353,19998,268435456
54499,55560,2,0.002558,19998,268435456
54621,55561,2,0.002513,19998,268435456
54116,55562,2,0.002615,19998,268435456
54624,55563,2,0.002484,19998,268435456
54615,55564,2,0.002603,19998,268435456
54545,55565,2,0.002537,19998,268435456
55070,55566,2,0.002618,19998,268435456
54530,55567,2,0.002517,19998,268435456
54453,55568,2,0.002561,19998,268435456
54601,55569,2,0.002375,19998,268435456
54208,55570,2,0.002359,19998,268435456
54689,55571,2,0.002459,19998,268435456
54560,55572,2,0.002842,19998,268435456
54678,55573,2,0.002270,19998,268435456
55166,55574,2,0.002784,19998,268435456
54507,55575,2,0.002506,19998,268435456
54662,55576,2,0.002599,19998,268435456
54229,55577,2,0.002435,19998,268435456
54160,55578,2,0.002585,19998,268435456
54719,55579,2,0.002311,19998,268435456
54407,55580,2,0.002608,19998,268435456
54952,55581,2,0.002497,19998,268435456
54782,55582,2,0.002558,19998,268435456
54355,55583,2,0.002528,19998,268435456
54734,55584,2,0.002593,19998,268435456
54245,55585,2,0.002460,19998,268435456
54548,55586,2,0.002591,19998,268435456
54567,55587,2,0.002504,19998,268435456
54633,55588,2,0.002529,19998,268435456
55117,55589,2,0.002556,19998,268435456
54726,55590,2,0.002318,19998,268435456
54518,55591,2,0.002566,19998,268435456
54650,55592,2,0.002597,19998,268435456
54214,55593,2,0.002464,19998,268435456
54638,55594,2,0.002844,19998,268435456
54554,55595,2,0.002279,19998,268435456
54626,55596,2,0.002541,19998,268435456
55117,55597,2,0.002746,19998,268435456
54512,55598,2,0.002610,19998,268435456
54427,55599,2,0.002294,19998,268435456
54743,55600,2,0.002358,19998,268435456
54080,55601,2,0.002971,19998,268435456
54697,55602,2,0.002303,19998,268435456
54697,55603,2,0.002600,19998,268435456
54669,55604,2,0.002237,19998,268435456
55051,55605,2,0.002867,19998,268435456
54464,55606,2,0.002266,19998,268435456
54475,55607,2,0.002803,19998,268435456
54522,55608,2,0.002526,19998,268435456
54211,55609,2,0.002406,19998,268435456
54654,55610,2,0.002231,19998,268435456
54406,55611,2,0.002848,19998,268435456
54595,55612,2,0.002280,19998,268435456
55082,55613,2,0.002591,19998,268435456
54513,55614,2,0.002626,19998,268435456
54564,55615,2,0.002561,19998,268435456
54546,55616,2,0.002565,19998,268435456
54174,55617,2,0.002599,19998,268435456
54847,55618,2,0.002463,19998,268435456
54640,55619,2,0.002417,19998,268435456
54843,55620,2,0.002500,19998,268435456
54884,55621,2,0.002544,19998,268435456
54698,55622,2,0.002503,19998,268435456
54484,55623,2,0.002586,19998,268435456
54467,55624,2,0.002471,19998,268435456
54354,55625,2,0.002587,19998,268435456
54773,55626,2,0.002465,19998,268435456
54472,55627,2,0.002624,19998,268435456
54894,55628,2,0.002497,19998,268435456
54718,55629,2,0.002373,19998,268435456
54547,55630,2,0.002553,19998,268435456
54473,55631,2,0.002586,19998,268435456
54172,55632,2,0.002466,19998,268435456
54522,55633,2,0.002837,19998,268435456
54620,55634,2,0.002272,19998,268435456
54541,55635,2,0.002804,19998,268435456
55014,55636,2,0.002295,19998,268435456
54539,55637,2,0.002825,19998,268435456
54515,55638,2,0.002484,19998,268435456
54613,55639,2,0.002428,19998,268435456
54121,55640,2,0.002239,19998,268435456
54652,55641,2,0.002603,19998,268435456
54510,55642,2,0.002501,19998,268435456
54592,55643,2,0.002801,19998,268435456
55197,55644,2,0.002295,19998,268435456
54512,55645,2,0.002838,19998,268435456
54593,55646,2,0.002243,19998,268435456
54697,55647,2,0.002843,19998,268435456
54197,55648,2,0.002501,19998,268435456
54618,55649,2,0.002373,19998,268435456
54528,55650,2,0.002283,19998,268435456
54583,55651,2,0.002859,19998,268435456
55039,55652,2,0.002250,19998,268435456
54441,55653,2,0.002846,19998,268435456
54482,55654,2,0.002241,19998,268435456
54730,55655,2,0.002869,19998,268435456
54171,55656,2,0.002266,19998,268435456
54706,55657,2,0.002784,19998,268435456
54448,55658,2,0.002519,19998,268435456
54665,55659,2,0.002404,19998,268435456
54887,55660,2,0.002234,19998,268435456
54657,55661,2,0.002849,19998,268435456
54478,55662,2,0.002275,19998,268435456
53983,55663,2,0.004417,19998,268435456
54643,55664,2,0.002463,19998,268435456
54536,55665,2,0.002600,19998,268435456
54563,55666,2,0.002504,19998,268435456
55031,55667,2,0.002624,19998,268435456
54483,55668,2,0.002503,19998,268435456
54591,55669,2,0.002372,19998,268435456
54435,55670,2,0.002634,19998,268435456
54170,55671,2,0.002349,19998,268435456
54723,55672,2,0.002466,19998,268435456
54535,55673,2,0.002835,19998,268435456
54777,55674,2,0.002272,19998,268435456
54904,55675,2,0.002802,19998,268435456
54494,55676,2,0.002512,19998,268435456
54464,55677,2,0.002572,19998,268435456
54430,55678,2,0.002499,19998,268435456
54125,55679,2,0.002423,19998,268435456
54759,55680,2,0.002235,19998,268435456
54449,55681,2,0.002849,19998,268435456
54836,55682,2,0.002279,19998,268435456
54924,55683,2,0.002806,19998,268435456
54653,55684,2,0.002533,19998,268435456
54499,55685,2,0.002593,19998,268435456
54291,55686,2,0.002245,19998,268435456
54313,55687,2,0.002842,19998,268435456
54530,55688,2,0.002534,19998,268435456
54542,55689,2,0.002374,19998,268435456
54980,55690,2,0.002285,19998,268435456
54773,55691,2,0.002560,19998,268435456
54603,55692,2,0.002600,19998,268435456
54435,55693,2,0.002601,19998,268435456
54095,55694,2,0.002464,19998,268435456
54542,55695,2,0.002617,19998,268435456
54767,55696,2,0.002493,19998,268435456
54533,55697,2,0.002782,19998,268435456
55038,55698,2,0.002535,19998,268435456
54614,55699,2,0.002406,19998,268435456
54730,55700,2,0.002236,19998,268435456
54470,55701,2,0.003032,19998,268435456
54031,55702,2,0.002365,19998,268435456
54682,55703,2,0.002261,19998,268435456
54534,55704,2,0.002829,19998,268435456
54683,55705,2,0.002241,19998,268435456
55115,55706,2,0.002851,19998,268435456
54532,55707,2,0.002277,19998,268435456
54636,55708,2,0.002802,19998,268435456
54679,55709,2,0.002346,19998,268435456
54139,55710,2,0.002355,19998,268435456
54564,55711,2,0.002460,19998,268435456
54485,55712,2,0.002593,19998,268435456
54663,55713,2,0.002504,19998,268435456
54979,55714,2,0.002551,19998,268435456
54582,55715,2,0.002737,19998,268435456
54577,55716,2,0.002598,19998,268435456
54679,55717,2,0.002475,19998,268435456
54164,55718,2,0.002586,19998,268435456
54677,55719,2,0.002309,19998,268435456
54730,55720,2,0.002626,19998,268435456
54718,55721,2,0.002267,19998,268435456
54984,55722,2,0.002802,19998,268435456
54621,55723,2,0.002537,19998,268435456
54566,55724,2,0.002573,19998,268435456
54372,55725,2,0.002458,19998,268435456
54355,55726,2,0.002605,19998,268435456
54687,55727,2,0.002494,19998,268435456
54557,55728,2,0.002537,19998,268435456
54781,55729,2,0.002366,19998,268435456
54788,55730,2,0.002557,19998,268435456
54500,55731,2,0.002345,19998,268435456
54706,55732,2,0.002848,19998,268435456
54158,55733,2,0.002242,19998,268435456
54424,55734,2,0.002845,19998,268435456
54630,55735,2,0.002281,19998,268435456
54510,55736,2,0.002786,19998,268435456
54935,55737,2,0.002503,19998,268435456
54638,55738,2,0.002608,19998,268435456
54520,55739,2,0.002301,19998,268435456
54692,55740,2,0.002597,19998,268435456
54263,55741,2,0.002243,19998,268435456
54547,55742,2,0.002859,19998,268435456
54537,55743,2,0.002268,19998,268435456
54676,55744,2,0.002804,19998,268435456
55026,55745,2,0.002571,19998,268435456
54623,55746,2,0.002585,19998,268435456
54449,55747,2,0.002239,19998,268435456
54696,55748,2,0.002847,19998,268435456
54058,55749,2,0.002348,19998,268435456
54661,55750,2,0.002321,19998,268435456
54422,55751,2,0.002513,19998,268435456
54609,55752,2,0.002591,19998,268435456
55042,55753,2,0.002435,19998,268435456
54537,55754,2,0.002828,19998,268435456
54461,55755,2,0.002466,19998,268435456
54568,55756,2,0.002611,19998,268435456
53934,55757,2,0.002505,19998,268435456
54556,55758,2,0.002541,19998,268435456
54356,55759,2,0.002369,19998,268435456
54594,55760,2,0.002589,19998,268435456
55038,55761,2,0.002465,19998,268435456
54518,55762,2,0.002595,19998,268435456
54551,55763,2,0.002516,19998,268435456
54476,55764,2,0.002572,19998,268435456
54073,55765,2,0.002506,19998,268435456
54790,55766,2,0.002583,19998,268435456
54463,55767,2,0.002571,19998,268435456
54863,55768,2,0.002598,19998,268435456
54917,55769,2,0.002309,19998,268435456
54497,55770,2,0.002625,19998,268435456
54493,55771,2,0.002265,19998,268435456
54460,55772,2,0.002801,19998,268435456
54307,55773,2,0.002525,19998,268435456
54641,55774,2,0.002572,19998,268435456
54409,55775,2,0.002527,19998,268435456
54868,55776,2,0.002590,19998,268435456
54809,55777,2,0.002481,19998,268435456
54554,55778,2,0.002530,19998,268435456
54692,55779,2,0.002368,19998,268435456
54162,55780,2,0.002560,19998,268435456
54553,55781,2,0.002346,19998,268435456
54489,55782,2,0.002850,19998,268435456
54401,55783,2,0.002241,19998,268435456
54942,55784,2,0.002852,19998,268435456
54487,55785,2,0.002276,19998,268435456
54334,55786,2,0.002784,19998,268435456
54619,55787,2,0.002501,19998,268435456
54087,55788,2,0.002599,19998,268435456
54704,55789,2,0.002307,19998,268435456
54612,55790,2,0.002596,19998,268435456
54578,55791,2,0.002237,19998,268435456
55061,55792,2,0.002873,19998,268435456
54345,55793,2,0.002270,19998,268435456
54444,55794,2,0.002780,19998,268435456
54840,55795,2,0.002570,19998,268435456
53939,55796,2,0.002587,19998,268435456
54663,55797,2,0.002241,19998,268435456
54557,55798,2,0.002852,19998,268435456
54540,55799,2,0.002342,19998,268435456
55085,55800,2,0.002321,19998,268435456
54459,55801,2,0.002969,19998,268435456
54351,55802,2,0.002328,19998,268435456
54670,55803,2,0.002559,19998,268435456
53995,55804,2,0.002292,19998,268435456
54641,55805,2,0.002782,19998,268435456
54553,55806,2,0.002345,19998,268435456
54692,55807,2,0.002854,19998,268435456
55108,55808,2,0.002240,19998,268435456
54427,55809,2,0.002421,19998,268435456
54752,55810,2,0.002502,19998,268435456
54391,55811,2,0.002544,19998,268435456
54290,55812,2,0.002503,19998,268435456
54577,55813,2,0.002858,19998,268435456
54592,55814,2,0.002237,19998,268435456
54913,55815,2,0.002842,19998,268435456
54721,55816,2,0.002234,19998,268435456
54584,55817,2,0.002875,19998,268435456
54604,55818,2,0.002282,19998,268435456
54345,55819,2,0.002377,19998,268435456
54347,55820,2,0.002551,19998,268435456
54636,55821,2,0.002587,19998,268435456
54594,55822,2,0.002463,19998,268435456
55083,55823,2,0.002836,19998,268435456
54761,55824,2,0.002275,19998,268435456
54371,55825,2,0.002561,19998,268435456
54543,55826,2,0.002743,19998,268435456
54104,55827,2,0.002597,19998,268435456
54516,55828,2,0.002494,19998,268435456
54353,55829,2,0.002426,19998,268435456
54539,55830,2,0.002236,19998,268435456
55199,55831,2,0.002603,19998,268435456
54735,55832,2,0.002516,19998,268435456
54497,55833,2,0.002782,19998,268435456
54532,55834,2,0.002528,19998,268435456
54072,55835,2,0.002591,19998,268435456
54668,55836,2,0.002242,19998,268435456
54457,55837,2,0.002839,19998,268435456
54574,55838,2,0.002503,19998,268435456
55110,55839,2,0.002378,19998,268435456
54513,55840,2,0.002289,19998,268435456
54592,55841,2,0.003029,19998,268435456
54567,55842,2,0.002254,19998,268435456
54039,55843,2,0.002599,19998,268435456
54710,55844,2,0.002467,19998,268435456
54504,55845,2,0.002610,19998,268435456
54470,55846,2,0.002497,19998,268435456
54997,55847,2,0.002541,19998,268435456
54452,55848,2,0.002516,19998,268435456
54487,55849,2,0.002410,19998,268435456
54402,55850,2,0.002459,19998,268435456
54132,55851,2,0.002605,19998,268435456
54653,55852,2,0.002494,19998,268435456
54553,55853,2,0.002530,19998,268435456
54767,55854,2,0.002515,19998,268435456
54832,55855,2,0.002839,19998,268435456
54468,55856,2,0.002318,19998,268435456
54516,55857,2,0.002594,19998,268435456
54413,55858,2,0.002467,19998,268435456
54211,55859,2,0.002419,19998,268435456
54545,55860,2,0.002497,19998,268435456
54616,55861,2,0.002578,19998,268435456
54902,55862,2,0.002503,19998,268435456
54852,55863,2,0.002614,19998,268435456
54518,55864,2,0.002486,19998,268435456
54621,55865,2,0.002597,19998,268435456
54287,55866,2,0.002465,19998,268435456
54380,55867,2,0.002629,19998,268435456
54576,55868,2,0.002496,19998,268435456
54642,55869,2,0.002373,19998,268435456
54890,55870,2,0.002554,19998,268435456
54864,55871,2,0.002583,19998,268435456
54483,55872,2,0.002465,19998,268435456
54804,55873,2,0.002591,19998,268435456
54142,55874,2,0.002504,19998,268435456
54514,55875,2,0.002824,19998,268435456
54379,55876,2,0.002295,19998,268435456
54546,55877,2,0.002827,19998,268435456
54885,55878,2,0.002219,19998,268435456
54626,55879,2,0.002426,19998,268435456
54483,55880,2,0.002530,19998,268435456
54688,55881,2,0.002588,19998,268435456
53990,55882,2,0.002504,19998,268435456
54851,55883,2,0.002543,19998,268435456
54449,55884,2,0.002513,19998,268435456
54643,55885,2,0.002834,19998,268435456
54924,55886,2,0.002251,19998,268435456
54429,55887,2,0.002840,19998,268435456
54453,55888,2,0.002513,19998,268435456
54676,55889,2,0.002375,19998,268435456
54239,55890,2,0.002282,19998,268435456
54592,55891,2,0.002560,19998,268435456
54604,55892,2,0.002564,19998,268435456
54731,55893,2,0.002590,19998,268435456
55013,55894,2,0.002466,19998,268435456
54377,55895,2,0.002843,19998,268435456
54550,55896,2,0.002264,19998,268435456
54457,55897,2,0.002806,19998,268435456
54234,55898,2,0.002520,19998,268435456
54592,55899,2,0.002407,19998,268435456
54687,55900,2,0.002238,19998,268435456
