2046,1016,2,0.002371,19998,268435456
2044,1017,2,0.002277,19998,268435456
2048,1018,2,0.002550,19998,268435456
2048,1019,2,0.002565,19998,268435456
2051,1020,2,0.002588,19998,268435456
2052,1021,2,0.002446,19998,268435456
2046,1022,2,0.002851,19998,268435456
2051,1023,2,0.002487,19998,268435456
2050,1024,2,0.002553,19998,268435456
2049,1025,2,0.002498,19998,268435456
2052,1026,2,0.002416,19998,268435456
2050,1027,2,0.002459,19998,268435456
2057,1028,2,0.002601,19998,268435456
2049,1029,2,0.002493,19998,268435456
2044,1030,2,0.004244,19998,268435456
2053,1031,2,0.002466,19998,268435456
2050,1032,2,0.002592,19998,268435456
2042,1033,2,0.002457,19998,268435456
2048,1034,2,0.002616,19998,268435456
2042,1035,2,0.002511,19998,268435456
2052,1036,2,0.002430,19998,268435456
2050,1037,2,0.002242,19998,268435456
2049,1038,2,0.002360,19998,268435456
2039,1039,2,0.002234,19998,268435456
2045,1040,2,0.002359,19998,268435456
2045,1041,2,0.002269,19998,268435456
2048,1042,2,0.002549,19998,268435456
2046,1043,2,0.002505,19998,268435456
2053,1044,2,0.002828,19998,268435456
2043,1045,2,0.002238,19998,268435456
2045,1046,2,0.002423,19998,268435456
2047,1047,2,0.002449,19998,268435456
2048,1048,2,0.002600,19998,268435456
2041,1049,2,0.002503,19998,268435456
2046,1050,2,0.002772,19998,268435456
2050,1051,2,0.002531,19998,268435456
2055,1052,2,0.002570,19998,268435456
2049,1053,2,0.002456,19998,268435456
2049,1054,2,0.002596,19998,268435456
2044,1055,2,0.002496,19998,268435456
2044,1056,2,0.002378,19998,268435456
2051,1057,2,0.002497,19998,268435456
2044,1058,2,0.002537,19998,268435456
2049,1059,2,0.002558,19998,268435456
2048,1060,2,0.002586,19998,268435456
2050,1061,2,0.002517,19998,268435456
2053,1062,2,0.002607,19998,268435456
2051,1063,2,0.002487,19998,268435456
2048,1064,2,0.002549,19998,268435456
2053,1065,2,0.002501,19998,268435456
2050,1066,2,0.002405,19998,268435456
2051,1067,2,0.002487,19998,268435456
2044,1068,2,0.002587,19998,268435456
2051,1069,2,0.002448,19998,268435456
2050,1070,2,0.002635,19998,268435456
2044,1071,2,0.002499,19998,268435456
2053,1072,2,0.002797,19998,268435456
2045,1073,2,0.002308,19998,268435456
2046,1074,2,0.002832,19998,268435456
2057,1075,2,0.002254,19998,268435456
2054,1076,2,0.002411,19998,268435456
2043,1077,2,0.002499,19998,268435456
2050,1078,2,0.002552,19998,268435456
2046,1079,2,0.002732,19998,268435456
2045,1080,2,0.002561,19998,268435456
2046,1081,2,0.002457,19998,268435456
2046,1082,2,0.002594,19998,268435456
2055,1083,2,0.002449,19998,268435456
2048,1084,2,0.002613,19998,268435456
2053,1085,2,0.002490,19998,268435456
2046,1086,2,0.002366,19998,268435456
2051,1087,2,0.002530,19998,268435456
2056,1088,2,0.002579,19998,268435456
2049,1089,2,0.002449,19998,268435456
2050,1090,2,0.002830,19998,268435456
2059,1091,2,0.002250,19998,268435456
2047,1092,2,0.002780,19998,268435456
2045,1093,2,0.002494,19998,268435456
2039,1094,2,0.002566,19998,268435456
2048,1095,2,0.002446,19998,268435456
2045,1096,2,0.002418,19998,268435456
2049,1097,2,0.002452,19998,268435456
2051,1098,2,0.002591,19998,268435456
2055,1099,2,0.002495,19998,268435456
2047,1100,2,0.002550,19998,268435456
2050,1101,2,0.003226,19998,268435456
2045,1102,2,0.002341,19998,268435456
2047,1103,2,0.002313,19998,268435456
2052,1104,2,0.002493,19998,268435456
2052,1105,2,0.002581,19998,268435456
2047,1106,2,0.002299,19998,268435456
2046,1107,2,0.002591,19998,268435456
2046,1108,2,0.002229,19998,268435456
2048,1109,2,0.002845,19998,268435456
2043,1110,2,0.002508,19998,268435456
2047,1111,2,0.002534,19998,268435456
2045,1112,2,0.002606,19998,268435456
2050,1113,2,0.002578,19998,268435456
2055,1114,2,0.002448,19998,268435456
2045,1115,2,0.002579,19998,268435456
2045,1116,2,0.002339,19998,268435456
2045,1117,2,0.002551,19998,268435456
2049,1118,2,0.002506,19998,268435456
2048,1119,2,0.002582,19998,268435456
2051,1120,2,0.002429,19998,268435456
2055,1121,2,0.002584,19998,268435456
2050,1122,2,0.002487,19998,268435456
2045,1123,2,0.002845,19998,268435456
2053,1124,2,0.002298,19998,268435456
2049,1125,2,0.002779,19998,268435456
2049,1126,2,0.002363,19998,268435456
2042,1127,2,0.002351,19998,268435456
2049,1128,2,0.002455,19998,268435456
2048,1129,2,0.002815,19998,268435456
2051,1130,2,0.002275,19998,268435456
2049,1131,2,0.002782,19998,268435456
2052,1132,2,0.002491,19998,268435456
2042,1133,2,0.002552,19998,268435456
2049,1134,2,0.002583,19998,268435456
2051,1135,2,0.002594,19998,268435456
2053,1136,2,0.002307,19998,268435456
2049,1137,2,0.002599,19998,268435456
2050,1138,2,0.002288,19998,268435456
2052,1139,2,0.002777,19998,268435456
2043,1140,2,0.002518,19998,268435456
2048,1141,2,0.002593,19998,268435456
2047,1142,2,0.002442,19998,268435456
2045,1143,2,0.002594,19998,268435456
2043,1144,2,0.002491,19998,268435456
2050,1145,2,0.002616,19998,268435456
2051,1146,2,0.002362,19998,268435456
2049,1147,2,0.002550,19998,268435456
2051,1148,2,0.002307,19998,268435456
2051,1149,2,0.002831,19998,268435456
2052,1150,2,0.002458,19998,268435456
2051,1151,2,0.002589,19998,268435456
2053,1152,2,0.002503,19998,268435456
2051,1153,2,0.002569,19998,268435456
2051,1154,2,0.002498,19998,268435456
2052,1155,2,0.002592,19998,268435456
2048,1156,2,0.002305,19998,268435456
2049,1157,2,0.002591,19998,268435456
2050,1158,2,0.002477,19998,268435456
2048,1159,2,0.002601,19998,268435456
2042,1160,2,0.002492,19998,268435456
2057,1161,2,0.002532,19998,268435456
2049,1162,2,0.002535,19998,268435456
2046,1163,2,0.002581,19998,268435456
2050,1164,2,0.002451,19998,268435456
2049,1165,2,0.002824,19998,268435456
2050,1166,2,0.002339,19998,268435456
2045,1167,2,0.002313,19998,268435456
2047,1168,2,0.002523,19998,268435456
2047,1169,2,0.002848,19998,268435456
2040,1170,2,0.002239,19998,268435456
2043,1171,2,0.002840,19998,268435456
2048,1172,2,0.002311,19998,268435456
2041,1173,2,0.002595,19998,268435456
2056,1174,2,0.002492,19998,268435456
2045,1175,2,0.002772,19998,268435456
2051,1176,2,0.002359,19998,268435456
2053,1177,2,0.002357,19998,268435456
2045,1178,2,0.002451,19998,268435456
2044,1179,2,0.002828,19998,268435456
2050,1180,2,0.002486,19998,268435456
2041,1181,2,0.002551,19998,268435456
2049,1182,2,0.002501,19998,268435456
2055,1183,2,0.002549,19998,268435456
2051,1184,2,0.002553,19998,268435456
2049,1185,2,0.002584,19998,268435456
2049,1186,2,0.002305,19998,268435456
2054,1187,2,0.002608,19998,268435456
2046,1188,2,0.002487,19998,268435456
2045,1189,2,0.002534,19998,268435456
2048,1190,2,0.002497,19998,268435456
2048,1191,2,0.002572,19998,268435456
2057,1192,2,0.002430,19998,268435456
2047,1193,2,0.002820,19998,268435456
2050,1194,2,0.002494,19998,268435456
2049,1195,2,0.002555,19998,268435456
2045,1196,2,0.002355,19998,268435456
2042,1197,2,0.002552,19998,268435456
2052,1198,2,0.002554,19998,268435456
2045,1199,2,0.002590,19998,268435456
2050,1200,2,0.002448,19998,268435456
2046,1201,2,0.003003,19998,268435456
2052,1202,2,0.002348,19998,268435456
2048,1203,2,0.002244,19998,268435456
2051,1204,2,0.002589,19998,268435456
2048,1205,2,0.002495,19998,268435456
2047,1206,2,0.002379,19998,268435456
2040,1207,2,0.002500,19998,268435456
2055,1208,2,0.002553,19998,268435456
2048,1209,2,0.002565,19998,268435456
2049,1210,2,0.002583,19998,268435456
2049,1211,2,0.002460,19998,268435456
2052,1212,2,0.002820,19998,268435456
2049,1213,2,0.002289,19998,268435456
2048,1214,2,0.002798,19998,268435456
2049,1215,2,0.002519,19998,268435456
2049,1216,2,0.002404,19998,268435456
2048,1217,2,0.002232,19998,268435456
2044,1218,2,0.002843,19998,268435456
2048,1219,2,0.002238,19998,268435456
2047,1220,2,0.002609,19998,268435456
2046,1221,2,0.002532,19998,268435456
2047,1222,2,0.002772,19998,268435456
2050,1223,2,0.002552,19998,268435456
2052,1224,2,0.002594,19998,268435456
2048,1225,2,0.002226,19998,268435456
2045,1226,2,0.002648,19998,268435456
2050,1227,2,0.002282,19998,268435456
2051,1228,2,0.002566,19998,268435456
2046,1229,2,0.002495,19998,268435456
2043,1230,2,0.002801,19998,268435456
2052,1231,2,0.002467,19998,268435456
2054,1232,2,0.002596,19998,268435456
2048,1233,2,0.002450,19998,268435456
2053,1234,2,0.002622,19998,268435456
2050,1235,2,0.002490,19998,268435456
2045,1236,2,0.002363,19998,268435456
2048,1237,2,0.002528,19998,268435456
2044,1238,2,0.002579,19998,268435456
2049,1239,2,0.002449,19998,268435456
2054,1240,2,0.002830,19998,268435456
2049,1241,2,0.002257,19998,268435456
2047,1242,2,0.002791,19998,268435456
2048,1243,2,0.002500,19998,268435456
2052,1244,2,0.002568,19998,268435456
2048,1245,2,0.002430,19998,268435456
2048,1246,2,0.002413,19998,268435456
2053,1247,2,0.002456,19998,268435456
2045,1248,2,0.002588,19998,268435456
2046,1249,2,0.002492,19998,268435456
2047,1250,2,0.002534,19998,268435456
2043,1251,2,0.002494,19998,268435456
2049,1252,2,0.002830,19998,268435456
2051,1253,2,0.002455,19998,268435456
2048,1254,2,0.002578,19998,268435456
2050,1255,2,0.002494,19998,268435456
2048,1256,2,0.002367,19998,268435456
2046,1257,2,0.002494,19998,268435456
2050,1258,2,0.002535,19998,268435456
2045,1259,2,0.002556,19998,268435456
2052,1260,2,0.002583,19998,268435456
2049,1261,2,0.002447,19998,268435456
2051,1262,2,0.002604,19998,268435456
2047,1263,2,0.002496,19998,268435456
2051,1264,2,0.002797,19998,268435456
2047,1265,2,0.002517,19998,268435456
2044,1266,2,0.002400,19998,268435456
2049,1267,2,0.002231,19998,268435456
2041,1268,2,0.002843,19998,268435456
2042,1269,2,0.002233,19998,268435456
2050,1270,2,0.002844,19998,268435456
2046,1271,2,0.002504,19998,268435456
2045,1272,2,0.002536,19998,268435456
2047,1273,2,0.002550,19998,268435456
2046,1274,2,0.002589,19998,268435456
2053,1275,2,0.002449,19998,268435456
2047,1276,2,0.002409,19998,268435456
2045,1277,2,0.002495,19998,268435456
2045,1278,2,0.002554,19998,268435456
2047,1279,2,0.002498,19998,268435456
2048,1280,2,0.002596,19998,268435456
2052,1281,2,0.002457,19998,268435456
2047,1282,2,0.002595,19998,268435456
2042,1283,2,0.002530,19998,268435456
2045,1284,2,0.002618,19998,268435456
2051,1285,2,0.002516,19998,268435456
2046,1286,2,0.002364,19998,268435456
2047,1287,2,0.002530,19998,268435456
2049,1288,2,0.002580,19998,268435456
2044,1289,2,0.002485,19998,268435456
2043,1290,2,0.002583,19998,268435456
2047,1291,2,0.002482,19998,268435456
2048,1292,2,0.002551,19998,268435456
2050,1293,2,0.002508,19998,268435456
2055,1294,2,0.002853,19998,268435456
2049,1295,2,0.002234,19998,268435456
2052,1296,2,0.002417,19998,268435456
2048,1297,2,0.002469,19998,268435456
2044,1298,2,0.002848,19998,268435456
2048,1299,2,0.002279,19998,268435456
2054,1300,2,0.002771,19998,268435456
2047,1301,2,0.002990,19998,268435456
2053,1302,2,0.002339,19998,268435456
2043,1303,2,0.002314,19998,268435456
2054,1304,2,0.002493,19998,268435456
2044,1305,2,0.002595,19998,268435456
2047,1306,2,0.002298,19998,268435456
2044,1307,2,0.002595,19998,268435456
2052,1308,2,0.002449,19998,268435456
2049,1309,2,0.002602,19998,268435456
2052,1310,2,0.002488,19998,268435456
2044,1311,2,0.002531,19998,268435456
2049,1312,2,0.002529,19998,268435456
2045,1313,2,0.002582,19998,268435456
2049,1314,2,0.002447,19998,268435456
2052,1315,2,0.002825,19998,268435456
2050,1316,2,0.002338,19998,268435456
2052,1317,2,0.002316,19998,268435456
2057,1318,2,0.002506,19998,268435456
2051,1319,2,0.002851,19998,268435456
2047,1320,2,0.002220,19998,268435456
2049,1321,2,0.002842,19998,268435456
2047,1322,2,0.002460,19998,268435456
2053,1323,2,0.002589,19998,268435456
2055,1324,2,0.002491,19998,268435456
2049,1325,2,0.002536,19998,268435456
2047,1326,2,0.002348,19998,268435456
2049,1327,2,0.002587,19998,268435456
2044,1328,2,0.002458,19998,268435456
2045,1329,2,0.002576,19998,268435456
2045,1330,2,0.002496,19998,268435456
2048,1331,2,0.002503,19998,268435456
2048,1332,2,0.002714,19998,268435456
2049,1333,2,0.002534,19998,268435456
2048,1334,2,0.002555,19998,268435456
2051,1335,2,0.002584,19998,268435456
2046,1336,2,0.002305,19998,268435456
2038,1337,2,0.002613,19998,268435456
2048,1338,2,0.002488,19998,268435456
2044,1339,2,0.002547,19998,268435456
2050,1340,2,0.002507,19998,268435456
2043,1341,2,0.002560,19998,268435456
2043,1342,2,0.002453,19998,268435456
2045,1343,2,0.002602,19998,268435456
2045,1344,2,0.002447,19998,268435456
2044,1345,2,0.002853,19998,268435456
2050,1346,2,0.002544,19998,268435456
2047,1347,2,0.002308,19998,268435456
2053,1348,2,0.002304,19998,268435456
2052,1349,2,0.002586,19998,268435456
2045,1350,2,0.002448,19998,268435456
2044,1351,2,0.002841,19998,268435456
2046,1352,2,0.002497,19998,268435456
2045,1353,2,0.002536,19998,268435456
2049,1354,2,0.002495,19998,268435456
2047,1355,2,0.002617,19998,268435456
2052,1356,2,0.002309,19998,268435456
2049,1357,2,0.002592,19998,268435456
2047,1358,2,0.002450,19998,268435456
2044,1359,2,0.002616,19998,268435456
2046,1360,2,0.002489,19998,268435456
2049,1361,2,0.002534,19998,268435456
2047,1362,2,0.002533,19998,268435456
2048,1363,2,0.002585,19998,268435456
2053,1364,2,0.002447,19998,268435456
2046,1365,2,0.002827,19998,268435456
2044,1366,2,0.002342,19998,268435456
2045,1367,2,0.002313,19998,268435456
2047,1368,2,0.002508,19998,268435456
2043,1369,2,0.002856,19998,268435456
2046,1370,2,0.002250,19998,268435456
2053,1371,2,0.002843,19998,268435456
2052,1372,2,0.002230,19998,268435456
2050,1373,2,0.002848,19998,268435456
2048,1374,2,0.002497,19998,268435456
2043,1375,2,0.002549,19998,268435456
2047,1376,2,0.002356,19998,268435456
2048,1377,2,0.002360,19998,268435456
2047,1378,2,0.002448,19998,268435456
2047,1379,2,0.002831,19998,268435456
2049,1380,2,0.002488,19998,268435456
2047,1381,2,0.002532,19998,268435456
2049,1382,2,0.002501,19998,268435456
2044,1383,2,0.002534,19998,268435456
2047,1384,2,0.002560,19998,268435456
2049,1385,2,0.002585,19998,268435456
2049,1386,2,0.002301,19998,268435456
2051,1387,2,0.002608,19998,268435456
2056,1388,2,0.002490,19998,268435456
2043,1389,2,0.002549,19998,268435456
2052,1390,2,0.002518,19998,268435456
2043,1391,2,0.002585,19998,268435456
2047,1392,2,0.002451,19998,268435456
2046,1393,2,0.002838,19998,268435456
2046,1394,2,0.002324,19998,268435456
2049,1395,2,0.002604,19998,268435456
2053,1396,2,0.002353,19998,268435456
2047,1397,2,0.002551,19998,268435456
2052,1398,2,0.002518,19998,268435456
2039,1399,2,0.002583,19998,268435456
2045,1400,2,0.002452,19998,268435456
2049,1401,2,0.003247,19998,268435456
2053,1402,2,0.002348,19998,268435456
2047,1403,2,0.002227,19998,268435456
2055,1404,2,0.002589,19998,268435456
2047,1405,2,0.002496,19998,268435456
2054,1406,2,0.002369,19998,268435456
2046,1407,2,0.002517,19998,268435456
2049,1408,2,0.002532,19998,268435456
2045,1409,2,0.002552,19998,268435456
2050,1410,2,0.002583,19998,268435456
2051,1411,2,0.002485,19998,268435456
2040,1412,2,0.002607,19998,268435456
2047,1413,2,0.002498,19998,268435456
2044,1414,2,0.002534,19998,268435456
2046,1415,2,0.002520,19998,268435456
2050,1416,2,0.002404,19998,268435456
2050,1417,2,0.002486,19998,268435456
2051,1418,2,0.002863,19998,268435456
2047,1419,2,0.002279,19998,268435456
2041,1420,2,0.004394,19998,268435456
2051,1421,2,0.002253,19998,268435456
2042,1422,2,0.002593,19998,268435456
2046,1423,2,0.002450,19998,268435456
2048,1424,2,0.002843,19998,268435456
2045,1425,2,0.002496,19998,268435456
2051,1426,2,0.002362,19998,268435456
2044,1427,2,0.002293,19998,268435456
2043,1428,2,0.002822,19998,268435456
2049,1429,2,0.002230,19998,268435456
2045,1430,2,0.002842,19998,268435456
2044,1431,2,0.002483,19998,268435456
2045,1432,2,0.002535,19998,268435456
2053,1433,2,0.002507,19998,268435456
2056,1434,2,0.002570,19998,268435456
2048,1435,2,0.002558,19998,268435456
2053,1436,2,0.002423,19998,268435456
2045,1437,2,0.002447,19998,268435456
2042,1438,2,0.002595,19998,268435456
2052,1439,2,0.002511,19998,268435456
2041,1440,2,0.002552,19998,268435456
2042,1441,2,0.002508,19998,268435456
2049,1442,2,0.002601,19998,268435456
2043,1443,2,0.002453,19998,268435456
2050,1444,2,0.002832,19998,268435456
2046,1445,2,0.002274,19998,268435456
2042,1446,2,0.002380,19998,268435456
2041,1447,2,0.002507,19998,268435456
2043,1448,2,0.002546,19998,268435456
2050,1449,2,0.002563,19998,268435456
2047,1450,2,0.002588,19998,268435456
2048,1451,2,0.002445,19998,268435456
2047,1452,2,0.002835,19998,268435456
2046,1453,2,0.002497,19998,268435456
2044,1454,2,0.002532,19998,268435456
2043,1455,2,0.002499,19998,268435456
2048,1456,2,0.002410,19998,268435456
2054,1457,2,0.002465,19998,268435456
2048,1458,2,0.002599,19998,268435456
2048,1459,2,0.002520,19998,268435456
2049,1460,2,0.002551,19998,268435456
2048,1461,2,0.002536,19998,268435456
2048,1462,2,0.002550,19998,268435456
2047,1463,2,0.002519,19998,268435456
2048,1464,2,0.002587,19998,268435456
2044,1465,2,0.002457,19998,268435456
2045,1466,2,0.002410,19998,268435456
2050,1467,2,0.002508,19998,268435456
2044,1468,2,0.002550,19998,268435456
2044,1469,2,0.002497,19998,268435456
2044,1470,2,0.002589,19998,268435456
2044,1471,2,0.002434,19998,268435456
2047,1472,2,0.002812,19998,268435456
2050,1473,2,0.002458,19998,268435456
2051,1474,2,0.002611,19998,268435456
2047,1475,2,0.002518,19998,268435456
2045,1476,2,0.002366,19998,268435456
2046,1477,2,0.002533,19998,268435456
2043,1478,2,0.002579,19998,268435456
2049,1479,2,0.002448,19998,268435456
2047,1480,2,0.002583,19998,268435456
2047,1481,2,0.002483,19998,268435456
2048,1482,2,0.002551,19998,268435456
2046,1483,2,0.002510,19998,268435456
2045,1484,2,0.002852,19998,268435456
2039,1485,2,0.002227,19998,268435456
2043,1486,2,0.002421,19998,268435456
2046,1487,2,0.002449,19998,268435456
2044,1488,2,0.002846,19998,268435456
2048,1489,2,0.002265,19998,268435456
2048,1490,2,0.002774,19998,268435456
2054,1491,2,0.002507,19998,268435456
2045,1492,2,0.002574,19998,268435456
2044,1493,2,0.002447,19998,268435456
2051,1494,2,0.002574,19998,268435456
2049,1495,2,0.002501,19998,268435456
2054,1496,2,0.002379,19998,268435456
2050,1497,2,0.002493,19998,268435456
2043,1498,2,0.002534,19998,268435456
2050,1499,2,0.002562,19998,268435456
2041,1500,2,0.002582,19998,268435456
2046,1501,2,0.002950,19998,268435456
2043,1502,2,0.002409,19998,268435456
2045,1503,2,0.002343,19998,268435456
2049,1504,2,0.002532,19998,268435456
2048,1505,2,0.002594,19998,268435456
2049,1506,2,0.002348,19998,268435456
2053,1507,2,0.002549,19998,268435456
2038,1508,2,0.002508,19998,268435456
2045,1509,2,0.002585,19998,268435456
2040,1510,2,0.002535,19998,268435456
2048,1511,2,0.002600,19998,268435456
2050,1512,2,0.002462,19998,268435456
2040,1513,2,0.002597,19998,268435456
2044,1514,2,0.002493,19998,268435456
2045,1515,2,0.002535,19998,268435456
2042,1516,2,0.002353,19998,268435456
