6609,1128,2,0.002270,19998,268435456
6608,1129,2,0.002725,19998,268435456
6605,1130,2,0.002507,19998,268435456
6599,1131,2,0.002573,19998,268435456
6601,1132,2,0.002560,19998,268435456
6615,1133,2,0.002596,19998,268435456
6595,1134,2,0.002453,19998,268435456
6614,1135,2,0.002610,19998,268435456
6605,1136,2,0.002493,19998,268435456
6598,1137,2,0.002364,19998,268435456
6609,1138,2,0.002544,19998,268435456
6610,1139,2,0.002589,19998,268435456
6610,1140,2,0.002458,19998,268435456
6607,1141,2,0.002584,19998,268435456
6627,1142,2,0.002493,19998,268435456
6599,1143,2,0.002556,19998,268435456
6604,1144,2,0.002723,19998,268435456
6606,1145,2,0.002533,19998,268435456
6608,1146,2,0.002547,19998,268435456
6604,1147,2,0.002415,19998,268435456
6609,1148,2,0.002228,19998,268435456
6602,1149,2,0.002840,19998,268435456
6611,1150,2,0.002524,19998,268435456
6628,1151,2,0.002551,19998,268435456
6624,1152,2,0.002494,19998,268435456
6612,1153,2,0.002582,19998,268435456
6592,1154,2,0.002480,19998,268435456
6618,1155,2,0.002578,19998,268435456
6619,1156,2,0.002449,19998,268435456
6603,1157,2,0.002390,19998,268435456
6600,1158,2,0.002502,19998,268435456
6616,1159,2,0.002549,19998,268435456
6594,1160,2,0.002535,19998,268435456
6616,1161,2,0.002579,19998,268435456
6614,1162,2,0.002447,19998,268435456
6608,1163,2,0.002828,19998,268435456
6614,1164,2,0.002498,19998,268435456
6601,1165,2,0.002554,19998,268435456
6615,1166,2,0.002505,19998,268435456
6619,1167,2,0.002398,19998,268435456
6599,1168,2,0.002472,19998,268435456
6632,1169,2,0.002603,19998,268435456
6605,1170,2,0.002452,19998,268435456
6605,1171,2,0.002612,19998,268435456
6618,1172,2,0.002498,19998,268435456
6614,1173,2,0.002603,19998,268435456
6616,1174,2,0.002523,19998,268435456
6612,1175,2,0.002686,19998,268435456
6599,1176,2,0.002467,19998,268435456
6615,1177,2,0.002397,19998,268435456
6604,1178,2,0.002273,19998,268435456
6614,1179,2,0.002746,19998,268435456
6620,1180,2,0.002497,19998,268435456
6602,1181,2,0.002572,19998,268435456
6616,1182,2,0.002558,19998,268435456
6606,1183,2,0.002595,19998,268435456
6608,1184,2,0.002476,19998,268435456
6602,1185,2,0.002614,19998,268435456
6613,1186,2,0.002475,19998,268435456
6604,1187,2,0.002361,19998,268435456
6614,1188,2,0.002529,19998,268435456
6619,1189,2,0.002591,19998,268435456
6624,1190,2,0.002460,19998,268435456
6621,1191,2,0.002601,19998,268435456
6624,1192,2,0.002493,19998,268435456
6626,1193,2,0.002554,19998,268435456
6600,1194,2,0.002499,19998,268435456
6626,1195,2,0.002774,19998,268435456
6605,1196,2,0.002557,19998,268435456
6621,1197,2,0.002420,19998,268435456
6616,1198,2,0.002250,19998,268435456
6622,1199,2,0.002592,19998,268435456
6621,1200,2,0.002503,19998,268435456
6620,1201,2,0.003200,19998,268435456
6614,1202,2,0.002358,19998,268435456
6603,1203,2,0.002274,19998,268435456
6612,1204,2,0.002547,19998,268435456
6600,1205,2,0.002498,19998,268435456
6607,1206,2,0.002533,19998,268435456
6618,1207,2,0.002336,19998,268435456
6621,1208,2,0.002589,19998,268435456
6604,1209,2,0.002451,19998,268435456
6624,1210,2,0.002609,19998,268435456
6609,1211,2,0.002517,19998,268435456
6612,1212,2,0.002549,19998,268435456
6600,1213,2,0.002513,19998,268435456
6605,1214,2,0.002574,19998,268435456
6612,1215,2,0.002467,19998,268435456
6598,1216,2,0.002819,19998,268435456
6604,1217,2,0.002345,19998,268435456
6602,1218,2,0.002313,19998,268435456
6608,1219,2,0.002505,19998,268435456
6615,1220,2,0.002770,19998,268435456
6611,1221,2,0.002332,19998,268435456
6616,1222,2,0.002840,19998,268435456
6598,1223,2,0.002235,19998,268435456
6614,1224,2,0.002835,19998,268435456
6604,1225,2,0.002493,19998,268435456
6601,1226,2,0.002549,19998,268435456
6632,1227,2,0.002342,19998,268435456
6610,1228,2,0.002598,19998,268435456
6621,1229,2,0.002229,19998,268435456
6614,1230,2,0.002830,19998,268435456
6607,1231,2,0.002499,19998,268435456
6598,1232,2,0.002616,19998,268435456
6607,1233,2,0.002498,19998,268435456
6620,1234,2,0.002533,19998,268435456
6615,1235,2,0.002526,19998,268435456
6596,1236,2,0.002575,19998,268435456
6593,1237,2,0.002305,19998,268435456
6592,1238,2,0.002600,19998,268435456
6611,1239,2,0.002496,19998,268435456
6608,1240,2,0.002553,19998,268435456
6615,1241,2,0.002505,19998,268435456
6619,1242,2,0.002567,19998,268435456
6607,1243,2,0.002428,19998,268435456
6607,1244,2,0.002840,19998,268435456
6608,1245,2,0.002239,19998,268435456
6623,1246,2,0.002854,19998,268435456
6602,1247,2,0.002354,19998,268435456
6623,1248,2,0.002313,19998,268435456
6610,1249,2,0.004217,19998,268435456
6604,1250,2,0.002602,19998,268435456
6604,1251,2,0.002503,19998,268435456
6607,1252,2,0.002530,19998,268435456
6620,1253,2,0.002532,19998,268435456
6574,1254,2,0.002827,19998,268435456
6620,1255,2,0.002229,19998,268435456
6598,1256,2,0.002839,19998,268435456
6598,1257,2,0.002333,19998,268435456
6613,1258,2,0.002313,19998,268435456
6629,1259,2,0.002510,19998,268435456
6599,1260,2,0.002807,19998,268435456
6606,1261,2,0.002309,19998,268435456
6612,1262,2,0.002844,19998,268435456
6616,1263,2,0.002231,19998,268435456
6625,1264,2,0.002844,19998,268435456
6582,1265,2,0.002495,19998,268435456
6610,1266,2,0.002547,19998,268435456
6603,1267,2,0.002340,19998,268435456
6628,1268,2,0.002598,19998,268435456
6617,1269,2,0.002219,19998,268435456
6609,1270,2,0.002831,19998,268435456
6608,1271,2,0.002498,19998,268435456
6597,1272,2,0.002574,19998,268435456
6638,1273,2,0.002490,19998,268435456
6608,1274,2,0.002530,19998,268435456
6606,1275,2,0.002535,19998,268435456
6608,1276,2,0.002575,19998,268435456
6638,1277,2,0.002294,19998,268435456
6598,1278,2,0.002600,19998,268435456
6605,1279,2,0.002493,19998,268435456
6600,1280,2,0.002552,19998,268435456
6606,1281,2,0.002508,19998,268435456
6615,1282,2,0.002817,19998,268435456
6609,1283,2,0.002235,19998,268435456
6628,1284,2,0.002915,19998,268435456
6623,1285,2,0.002229,19998,268435456
6605,1286,2,0.002592,19998,268435456
6612,1287,2,0.002353,19998,268435456
6616,1288,2,0.002550,19998,268435456
6609,1289,2,0.002524,19998,268435456
6614,1290,2,0.002588,19998,268435456
6607,1291,2,0.002452,19998,268435456
6609,1292,2,0.002816,19998,268435456
6592,1293,2,0.002537,19998,268435456
6623,1294,2,0.002532,19998,268435456
6614,1295,2,0.002498,19998,268435456
6610,1296,2,0.002586,19998,268435456
6613,1297,2,0.002330,19998,268435456
6609,1298,2,0.002592,19998,268435456
6610,1299,2,0.002229,19998,268435456
6615,1300,2,0.002844,19998,268435456
6605,1301,2,0.002959,19998,268435456
6622,1302,2,0.002298,19998,268435456
6611,1303,2,0.002355,19998,268435456
6589,1304,2,0.002494,19998,268435456
6612,1305,2,0.002550,19998,268435456
6598,1306,2,0.002507,19998,268435456
6606,1307,2,0.002422,19998,268435456
6614,1308,2,0.002445,19998,268435456
6608,1309,2,0.002584,19998,268435456
6631,1310,2,0.002449,19998,268435456
6611,1311,2,0.002845,19998,268435456
6624,1312,2,0.002268,19998,268435456
6604,1313,2,0.002775,19998,268435456
6611,1314,2,0.002525,19998,268435456
6609,1315,2,0.002588,19998,268435456
6594,1316,2,0.002448,19998,268435456
6609,1317,2,0.002400,19998,268435456
6604,1318,2,0.002503,19998,268435456
6627,1319,2,0.002564,19998,268435456
6606,1320,2,0.002496,19998,268435456
6599,1321,2,0.002588,19998,268435456
6621,1322,2,0.002551,19998,268435456
6612,1323,2,0.002592,19998,268435456
6603,1324,2,0.002468,19998,268435456
6602,1325,2,0.002611,19998,268435456
6609,1326,2,0.002484,19998,268435456
6619,1327,2,0.002362,19998,268435456
6610,1328,2,0.002530,19998,268435456
6607,1329,2,0.002585,19998,268435456
6589,1330,2,0.002448,19998,268435456
6620,1331,2,0.002597,19998,268435456
6606,1332,2,0.002493,19998,268435456
6610,1333,2,0.002591,19998,268435456
6614,1334,2,0.002501,19998,268435456
6605,1335,2,0.002790,19998,268435456
6607,1336,2,0.002308,19998,268435456
6611,1337,2,0.002411,19998,268435456
6609,1338,2,0.002451,19998,268435456
6623,1339,2,0.002586,19998,268435456
6613,1340,2,0.002527,19998,268435456
6613,1341,2,0.002535,19998,268435456
6591,1342,2,0.002734,19998,268435456
6604,1343,2,0.002577,19998,268435456
6629,1344,2,0.002481,19998,268435456
6624,1345,2,0.002576,19998,268435456
6611,1346,2,0.002451,19998,268435456
6599,1347,2,0.002391,19998,268435456
6609,1348,2,0.002498,19998,268435456
6627,1349,2,0.002551,19998,268435456
6609,1350,2,0.002527,19998,268435456
6625,1351,2,0.002578,19998,268435456
6622,1352,2,0.002442,19998,268435456
6613,1353,2,0.002826,19998,268435456
6633,1354,2,0.002266,19998,268435456
6587,1355,2,0.002790,19998,268435456
6607,1356,2,0.002504,19998,268435456
6604,1357,2,0.002392,19998,268435456
6589,1358,2,0.002220,19998,268435456
6604,1359,2,0.002846,19998,268435456
6596,1360,2,0.002457,19998,268435456
6615,1361,2,0.002607,19998,268435456
6612,1362,2,0.002517,19998,268435456
6599,1363,2,0.002535,19998,268435456
6614,1364,2,0.002522,19998,268435456
6599,1365,2,0.002591,19998,268435456
6633,1366,2,0.002451,19998,268435456
6602,1367,2,0.002405,19998,268435456
6617,1368,2,0.002484,19998,268435456
6617,1369,2,0.002529,19998,268435456
6596,1370,2,0.002516,19998,268435456
6616,1371,2,0.002811,19998,268435456
6615,1372,2,0.002235,19998,268435456
6620,1373,2,0.002832,19998,268435456
6618,1374,2,0.002475,19998,268435456
6629,1375,2,0.002595,19998,268435456
6597,1376,2,0.002482,19998,268435456
6619,1377,2,0.002363,19998,268435456
6601,1378,2,0.002519,19998,268435456
6602,1379,2,0.002586,19998,268435456
6608,1380,2,0.002448,19998,268435456
6621,1381,2,0.002597,19998,268435456
6614,1382,2,0.002493,19998,268435456
6602,1383,2,0.002570,19998,268435456
6612,1384,2,0.002528,19998,268435456
6632,1385,2,0.002774,19998,268435456
6609,1386,2,0.002332,19998,268435456
6617,1387,2,0.002410,19998,268435456
6631,1388,2,0.002446,19998,268435456
6610,1389,2,0.002592,19998,268435456
6615,1390,2,0.002589,19998,268435456
6606,1391,2,0.002535,19998,268435456
6626,1392,2,0.002496,19998,268435456
6618,1393,2,0.002857,19998,268435456
6602,1394,2,0.002287,19998,268435456
6618,1395,2,0.002595,19998,268435456
6614,1396,2,0.002450,19998,268435456
6601,1397,2,0.002390,19998,268435456
6605,1398,2,0.002498,19998,268435456
6615,1399,2,0.002550,19998,268435456
6621,1400,2,0.002531,19998,268435456
6619,1401,2,0.003006,19998,268435456
6622,1402,2,0.002317,19998,268435456
6604,1403,2,0.002504,19998,268435456
6601,1404,2,0.002566,19998,268435456
6616,1405,2,0.002448,19998,268435456
6603,1406,2,0.002582,19998,268435456
6599,1407,2,0.002343,19998,268435456
6615,1408,2,0.002531,19998,268435456
6617,1409,2,0.002511,19998,268435456
6604,1410,2,0.002549,19998,268435456
6613,1411,2,0.002556,19998,268435456
6600,1412,2,0.002590,19998,268435456
6641,1413,2,0.002460,19998,268435456
6613,1414,2,0.002576,19998,268435456
6626,1415,2,0.002492,19998,268435456
6616,1416,2,0.002793,19998,268435456
6596,1417,2,0.002352,19998,268435456
6618,1418,2,0.002369,19998,268435456
6598,1419,2,0.002485,19998,268435456
6603,1420,2,0.002592,19998,268435456
6605,1421,2,0.002451,19998,268435456
6613,1422,2,0.002864,19998,268435456
6616,1423,2,0.002260,19998,268435456
6602,1424,2,0.002771,19998,268435456
6623,1425,2,0.002528,19998,268435456
6608,1426,2,0.002577,19998,268435456
6611,1427,2,0.002315,19998,268435456
6607,1428,2,0.002597,19998,268435456
6608,1429,2,0.002267,19998,268435456
6600,1430,2,0.002790,19998,268435456
6608,1431,2,0.002504,19998,268435456
6626,1432,2,0.002582,19998,268435456
6613,1433,2,0.002483,19998,268435456
6616,1434,2,0.002600,19998,268435456
6615,1435,2,0.002459,19998,268435456
6626,1436,2,0.002588,19998,268435456
6616,1437,2,0.002347,19998,268435456
6617,1438,2,0.002550,19998,268435456
6619,1439,2,0.002523,19998,268435456
6629,1440,2,0.002571,19998,268435456
6610,1441,2,0.002461,19998,268435456
6597,1442,2,0.002815,19998,268435456
6622,1443,2,0.002265,19998,268435456
6621,1444,2,0.002745,19998,268435456
6622,1445,2,0.002501,19998,268435456
6599,1446,2,0.002589,19998,268435456
6615,1447,2,0.002336,19998,268435456
6586,1448,2,0.002589,19998,268435456
6635,1449,2,0.002460,19998,268435456
6642,1450,2,0.002601,19998,268435456
6612,1451,2,0.002506,19998,268435456
6622,1452,2,0.002534,19998,268435456
6622,1453,2,0.002515,19998,268435456
6633,1454,2,0.002593,19998,268435456
6631,1455,2,0.002440,19998,268435456
6602,1456,2,0.002840,19998,268435456
6607,1457,2,0.002343,19998,268435456
6607,1458,2,0.002313,19998,268435456
6614,1459,2,0.002508,19998,268435456
6607,1460,2,0.002532,19998,268435456
6619,1461,2,0.002521,19998,268435456
6627,1462,2,0.002832,19998,268435456
6610,1463,2,0.002235,19998,268435456
6619,1464,2,0.002840,19998,268435456
6608,1465,2,0.002498,19998,268435456
6607,1466,2,0.002548,19998,268435456
6618,1467,2,0.002345,19998,268435456
6617,1468,2,0.002586,19998,268435456
6603,1469,2,0.002483,19998,268435456
6607,1470,2,0.002577,19998,268435456
6620,1471,2,0.002450,19998,268435456
6614,1472,2,0.002640,19998,268435456
6622,1473,2,0.002500,19998,268435456
6606,1474,2,0.002550,19998,268435456
6618,1475,2,0.002533,19998,268435456
6629,1476,2,0.002577,19998,268435456
6620,1477,2,0.002309,19998,268435456
6621,1478,2,0.002601,19998,268435456
6606,1479,2,0.002495,19998,268435456
6612,1480,2,0.002548,19998,268435456
6597,1481,2,0.002507,19998,268435456
6611,1482,2,0.002567,19998,268435456
6603,1483,2,0.002462,19998,268435456
6611,1484,2,0.002841,19998,268435456
6619,1485,2,0.002228,19998,268435456
6623,1486,2,0.002850,19998,268435456
6633,1487,2,0.002353,19998,268435456
6615,1488,2,0.002315,19998,268435456
6600,1489,2,0.002512,19998,268435456
6599,1490,2,0.002827,19998,268435456
6606,1491,2,0.002233,19998,268435456
6615,1492,2,0.002832,19998,268435456
6619,1493,2,0.002502,19998,268435456
6628,1494,2,0.002533,19998,268435456
6615,1495,2,0.002500,19998,268435456
6592,1496,2,0.002549,19998,268435456
6596,1497,2,0.002336,19998,268435456
6605,1498,2,0.002590,19998,268435456
6619,1499,2,0.002450,19998,268435456
6612,1500,2,0.002610,19998,268435456
6603,1501,2,0.002947,19998,268435456
6614,1502,2,0.002299,19998,268435456
6610,1503,2,0.002345,19998,268435456
6602,1504,2,0.002509,19998,268435456
6602,1505,2,0.002603,19998,268435456
6608,1506,2,0.002517,19998,268435456
6587,1507,2,0.002427,19998,268435456
6627,1508,2,0.002457,19998,268435456
6614,1509,2,0.002600,19998,268435456
6610,1510,2,0.002449,19998,268435456
6617,1511,2,0.002591,19998,268435456
6624,1512,2,0.002492,19998,268435456
6624,1513,2,0.002796,19998,268435456
6619,1514,2,0.002524,19998,268435456
6614,1515,2,0.002586,19998,268435456
6623,1516,2,0.002451,19998,268435456
6611,1517,2,0.002402,19998,268435456
6618,1518,2,0.002514,19998,268435456
6616,1519,2,0.002551,19998,268435456
6616,1520,2,0.002503,19998,268435456
6617,1521,2,0.002589,19998,268435456
6620,1522,2,0.002555,19998,268435456
6619,1523,2,0.002596,19998,268435456
6617,1524,2,0.002449,19998,268435456
6608,1525,2,0.002606,19998,268435456
6624,1526,2,0.002482,19998,268435456
6616,1527,2,0.002366,19998,268435456
6626,1528,2,0.002519,19998,268435456
6612,1529,2,0.002593,19998,268435456
6629,1530,2,0.002477,19998,268435456
6614,1531,2,0.002583,19998,268435456
6611,1532,2,0.002610,19998,268435456
6606,1533,2,0.002568,19998,268435456
6609,1534,2,0.002506,19998,268435456
6606,1535,2,0.002533,19998,268435456
6638,1536,2,0.002552,19998,268435456
6599,1537,2,0.002439,19998,268435456
6606,1538,2,0.002261,19998,268435456
6627,1539,2,0.002310,19998,268435456
6610,1540,2,0.002286,19998,268435456
6610,1541,2,0.002324,19998,268435456
6635,1542,2,0.002494,19998,268435456
6636,1543,2,0.002596,19998,268435456
6620,1544,2,0.002479,19998,268435456
6597,1545,2,0.002591,19998,268435456
6608,1546,2,0.002450,19998,268435456
6607,1547,2,0.002389,19998,268435456
6611,1548,2,0.002508,19998,268435456
6608,1549,2,0.002550,19998,268435456
6601,1550,2,0.002535,19998,268435456
6621,1551,2,0.002580,19998,268435456
6632,1552,2,0.002460,19998,268435456
6625,1553,2,0.002827,19998,268435456
6612,1554,2,0.002252,19998,268435456
6607,1555,2,0.002781,19998,268435456
6615,1556,2,0.002515,19998,268435456
6618,1557,2,0.002422,19998,268435456
6622,1558,2,0.002214,19998,268435456
6613,1559,2,0.002843,19998,268435456
6622,1560,2,0.002480,19998,268435456
6617,1561,2,0.002611,19998,268435456
6598,1562,2,0.002524,19998,268435456
6610,1563,2,0.002536,19998,268435456
6597,1564,2,0.002508,19998,268435456
6605,1565,2,0.002721,19998,268435456
6619,1566,2,0.002235,19998,268435456
6601,1567,2,0.002647,19998,268435456
6598,1568,2,0.002269,19998,268435456
6610,1569,2,0.002745,19998,268435456
6629,1570,2,0.002498,19998,268435456
6627,1571,2,0.002591,19998,268435456
6635,1572,2,0.002557,19998,268435456
6604,1573,2,0.002592,19998,268435456
6611,1574,2,0.002491,19998,268435456
6611,1575,2,0.002612,19998,268435456
6647,1576,2,0.002485,19998,268435456
6622,1577,2,0.002365,19998,268435456
6619,1578,2,0.002519,19998,268435456
6619,1579,2,0.002586,19998,268435456
6619,1580,2,0.002458,19998,268435456
6613,1581,2,0.002579,19998,268435456
6606,1582,2,0.002524,19998,268435456
6631,1583,2,0.002552,19998,268435456
6604,1584,2,0.002496,19998,268435456
6594,1585,2,0.002532,19998,268435456
6618,1586,2,0.002520,19998,268435456
6594,1587,2,0.002404,19998,268435456
6612,1588,2,0.002453,19998,268435456
6606,1589,2,0.002829,19998,268435456
6612,1590,2,0.002271,19998,268435456
6628,1591,2,0.002770,19998,268435456
6603,1592,2,0.002522,19998,268435456
6603,1593,2,0.002569,19998,268435456
6600,1594,2,0.002457,19998,268435456
6613,1595,2,0.002592,19998,268435456
6608,1596,2,0.002448,19998,268435456
6597,1597,2,0.002392,19998,268435456
6616,1598,2,0.002489,19998,268435456
6626,1599,2,0.002549,19998,268435456
6619,1600,2,0.002534,19998,268435456
6624,1601,2,0.003011,19998,268435456
6618,1602,2,0.002316,19998,268435456
6595,1603,2,0.002289,19998,268435456
6618,1604,2,0.002825,19998,268435456
6607,1605,2,0.002228,19998,268435456
6619,1606,2,0.002838,19998,268435456
6621,1607,2,0.002332,19998,268435456
6617,1608,2,0.002312,19998,268435456
6624,1609,2,0.002508,19998,268435456
6631,1610,2,0.002771,19998,268435456
6615,1611,2,0.002550,19998,268435456
6610,1612,2,0.002591,19998,268435456
6614,1613,2,0.002469,19998,268435456
6607,1614,2,0.002575,19998,268435456
6630,1615,2,0.002501,19998,268435456
6605,1616,2,0.002619,19998,268435456
6634,1617,2,0.002346,19998,268435456
6612,1618,2,0.002590,19998,268435456
6632,1619,2,0.002254,19998,268435456
6607,1620,2,0.002833,19998,268435456
6627,1621,2,0.002458,19998,268435456
6625,1622,2,0.002644,19998,268435456
6612,1623,2,0.002515,19998,268435456
6607,1624,2,0.002550,19998,268435456
6615,1625,2,0.002537,19998,268435456
6625,1626,2,0.002622,19998,268435456
6639,1627,2,0.002305,19998,268435456
6601,1628,2,0.002594,19998,268435456
6616,1629,2,0.002266,19998,268435456
6617,1630,2,0.002793,19998,268435456
