211028,11861,2,0.002546,19998,268435456
212143,11862,2,0.002758,19998,268435456
211537,11863,2,0.002597,19998,268435456
211059,11864,2,0.002325,19998,268435456
211783,11865,2,0.002367,19998,268435456
211277,11866,2,0.002508,19998,268435456
210988,11867,2,0.002559,19998,268435456
211834,11868,2,0.002514,19998,268435456
211364,11869,2,0.002779,19998,268435456
211909,11870,2,0.002324,19998,268435456
211540,11871,2,0.002598,19998,268435456
211845,11872,2,0.002470,19998,268435456
211244,11873,2,0.002855,19998,268435456
211479,11874,2,0.002358,19998,268435456
210895,11875,2,0.002324,19998,268435456
210968,11876,2,0.002507,19998,268435456
211608,11877,2,0.002592,19998,268435456
211074,11878,2,0.002455,19998,268435456
210878,11879,2,0.002600,19998,268435456
211466,11880,2,0.002486,19998,268435456
211514,11881,2,0.002617,19998,268435456
211227,11882,2,0.002573,19998,268435456
211122,11883,2,0.002542,19998,268435456
211713,11884,2,0.002384,19998,268435456
210935,11885,2,0.002586,19998,268435456
211343,11886,2,0.002470,19998,268435456
211219,11887,2,0.002611,19998,268435456
211627,11888,2,0.002503,19998,268435456
211635,11889,2,0.002561,19998,268435456
211298,11890,2,0.002516,19998,268435456
211504,11891,2,0.002591,19998,268435456
211483,11892,2,0.002442,19998,268435456
211202,11893,2,0.002828,19998,268435456
211364,11894,2,0.002363,19998,268435456
211835,11895,2,0.002375,19998,268435456
211787,11896,2,0.002507,19998,268435456
211523,11897,2,0.002542,19998,268435456
211448,11898,2,0.002518,19998,268435456
211148,11899,2,0.002598,19998,268435456
211318,11900,2,0.002452,19998,268435456
211324,11901,2,0.003252,19998,268435456
211496,11902,2,0.002361,19998,268435456
211367,11903,2,0.002239,19998,268435456
211635,11904,2,0.002419,19998,268435456
211302,11905,2,0.002242,19998,268435456
210822,11906,2,0.002615,19998,268435456
211437,11907,2,0.002491,19998,268435456
211187,11908,2,0.002806,19998,268435456
210728,11909,2,0.002325,19998,268435456
211456,11910,2,0.002590,19998,268435456
211197,11911,2,0.002467,19998,268435456
211395,11912,2,0.002843,19998,268435456
211020,11913,2,0.002492,19998,268435456
211239,11914,2,0.002373,19998,268435456
210894,11915,2,0.002298,19998,268435456
211284,11916,2,0.002591,19998,268435456
211140,11917,2,0.002488,19998,268435456
211258,11918,2,0.002831,19998,268435456
211756,11919,2,0.002245,19998,268435456
211274,11920,2,0.002860,19998,268435456
210923,11921,2,0.002274,19998,268435456
211568,11922,2,0.002808,19998,268435456
211274,11923,2,0.002531,19998,268435456
211406,11924,2,0.002411,19998,268435456
211462,11925,2,0.002239,19998,268435456
211477,11926,2,0.002847,19998,268435456
211606,11927,2,0.002273,19998,268435456
211304,11928,2,0.002757,19998,268435456
211041,11929,2,0.002509,19998,268435456
211508,11930,2,0.002599,19998,268435456
211474,11931,2,0.002546,19998,268435456
211281,11932,2,0.002603,19998,268435456
211060,11933,2,0.002468,19998,268435456
211904,11934,2,0.002398,19998,268435456
211230,11935,2,0.002282,19998,268435456
211530,11936,2,0.002559,19998,268435456
211290,11937,2,0.002508,19998,268435456
211593,11938,2,0.002817,19998,268435456
210907,11939,2,0.002230,19998,268435456
211518,11940,2,0.002832,19998,268435456
211197,11941,2,0.002504,19998,268435456
211298,11942,2,0.002529,19998,268435456
211168,11943,2,0.002518,19998,268435456
211252,11944,2,0.002380,19998,268435456
211453,11945,2,0.002557,19998,268435456
211262,11946,2,0.002601,19998,268435456
210674,11947,2,0.002466,19998,268435456
210901,11948,2,0.002604,19998,268435456
211052,11949,2,0.002507,19998,268435456
211422,11950,2,0.002561,19998,268435456
211136,11951,2,0.002506,19998,268435456
211170,11952,2,0.002603,19998,268435456
211727,11953,2,0.002477,19998,268435456
211209,11954,2,0.002415,19998,268435456
211088,11955,2,0.002453,19998,268435456
211231,11956,2,0.002628,19998,268435456
211356,11957,2,0.002507,19998,268435456
210991,11958,2,0.002543,19998,268435456
210901,11959,2,0.002547,19998,268435456
211887,11960,2,0.002590,19998,268435456
211239,11961,2,0.002469,19998,268435456
211147,11962,2,0.002592,19998,268435456
211515,11963,2,0.002508,19998,268435456
211377,11964,2,0.002378,19998,268435456
211734,11965,2,0.002513,19998,268435456
211335,11966,2,0.002577,19998,268435456
211433,11967,2,0.002456,19998,268435456
210554,11968,2,0.002850,19998,268435456
211527,11969,2,0.002242,19998,268435456
211408,11970,2,0.002862,19998,268435456
210861,11971,2,0.002275,19998,268435456
211373,11972,2,0.002783,19998,268435456
211344,11973,2,0.002530,19998,268435456
211756,11974,2,0.002411,19998,268435456
211480,11975,2,0.002244,19998,268435456
210924,11976,2,0.002847,19998,268435456
211555,11977,2,0.002276,19998,268435456
210855,11978,2,0.002756,19998,268435456
210982,11979,2,0.002506,19998,268435456
212125,11980,2,0.002602,19998,268435456
211849,11981,2,0.002550,19998,268435456
212101,11982,2,0.002599,19998,268435456
211473,11983,2,0.002468,19998,268435456
211753,11984,2,0.002700,19998,268435456
211454,11985,2,0.002283,19998,268435456
210972,11986,2,0.002312,19998,268435456
210835,11987,2,0.002293,19998,268435456
211381,11988,2,0.002583,19998,268435456
211395,11989,2,0.002489,19998,268435456
211291,11990,2,0.002831,19998,268435456
210757,11991,2,0.002275,19998,268435456
211757,11992,2,0.002624,19998,268435456
211160,11993,2,0.002516,19998,268435456
210937,11994,2,0.002380,19998,268435456
211678,11995,2,0.002567,19998,268435456
211938,11996,2,0.002599,19998,268435456
211826,11997,2,0.002469,19998,268435456
211705,11998,2,0.002604,19998,268435456
210854,11999,2,0.002509,19998,268435456
210923,12000,2,0.002578,19998,268435456
210816,12001,2,0.002972,19998,268435456
211664,12002,2,0.002328,19998,268435456
211631,12003,2,0.002312,19998,268435456
211211,12004,2,0.002364,19998,268435456
211490,12005,2,0.002598,19998,268435456
211466,12006,2,0.002568,19998,268435456
211909,12007,2,0.002601,19998,268435456
211233,12008,2,0.002471,19998,268435456
211490,12009,2,0.002613,19998,268435456
211392,12010,2,0.002504,19998,268435456
211472,12011,2,0.002545,19998,268435456
211061,12012,2,0.002525,19998,268435456
211339,12013,2,0.002605,19998,268435456
211298,12014,2,0.002311,19998,268435456
211087,12015,2,0.002604,19998,268435456
211259,12016,2,0.002501,19998,268435456
211093,12017,2,0.002516,19998,268435456
210761,12018,2,0.002516,19998,268435456
211413,12019,2,0.002560,19998,268435456
210442,12020,2,0.002566,19998,268435456
211760,12021,2,0.002601,19998,268435456
211202,12022,2,0.002471,19998,268435456
211718,12023,2,0.002601,19998,268435456
211466,12024,2,0.002355,19998,268435456
211578,12025,2,0.002561,19998,268435456
211464,12026,2,0.002506,19998,268435456
211303,12027,2,0.002592,19998,268435456
210925,12028,2,0.002477,19998,268435456
210986,12029,2,0.002599,19998,268435456
211025,12030,2,0.002488,19998,268435456
211777,12031,2,0.002603,19998,268435456
211833,12032,2,0.002503,19998,268435456
211114,12033,2,0.002545,19998,268435456
210885,12034,2,0.002340,19998,268435456
212198,12035,2,0.002350,19998,268435456
211302,12036,2,0.002286,19998,268435456
211529,12037,2,0.002378,19998,268435456
211480,12038,2,0.002266,19998,268435456
211167,12039,2,0.002309,19998,268435456
211950,12040,2,0.002517,19998,268435456
210865,12041,2,0.002575,19998,268435456
211164,12042,2,0.002453,19998,268435456
211460,12043,2,0.002852,19998,268435456
211009,12044,2,0.002356,19998,268435456
211122,12045,2,0.002377,19998,268435456
211300,12046,2,0.002506,19998,268435456
211201,12047,2,0.002544,19998,268435456
210799,12048,2,0.002521,19998,268435456
211101,12049,2,0.002596,19998,268435456
211696,12050,2,0.002452,19998,268435456
211329,12051,2,0.002585,19998,268435456
211401,12052,2,0.002510,19998,268435456
212215,12053,2,0.002744,19998,268435456
211655,12054,2,0.002359,19998,268435456
211910,12055,2,0.002325,19998,268435456
211006,12056,2,0.002568,19998,268435456
211485,12057,2,0.002593,19998,268435456
211119,12058,2,0.004103,19998,268435456
210830,12059,2,0.002785,19998,268435456
212161,12060,2,0.002343,19998,268435456
211320,12061,2,0.002850,19998,268435456
211254,12062,2,0.002243,19998,268435456
211480,12063,2,0.002855,19998,268435456
210922,12064,2,0.002369,19998,268435456
211633,12065,2,0.002326,19998,268435456
211786,12066,2,0.002504,19998,268435456
211553,12067,2,0.002593,19998,268435456
211660,12068,2,0.002455,19998,268435456
211740,12069,2,0.002600,19998,268435456
211211,12070,2,0.002470,19998,268435456
211349,12071,2,0.002628,19998,268435456
210826,12072,2,0.002498,19998,268435456
211623,12073,2,0.002780,19998,268435456
211391,12074,2,0.002345,19998,268435456
211398,12075,2,0.002349,19998,268435456
211410,12076,2,0.002472,19998,268435456
211319,12077,2,0.002606,19998,268435456
211316,12078,2,0.002509,19998,268435456
212109,12079,2,0.002541,19998,268435456
211349,12080,2,0.002748,19998,268435456
210958,12081,2,0.002610,19998,268435456
211316,12082,2,0.002241,19998,268435456
211551,12083,2,0.002849,19998,268435456
211297,12084,2,0.002345,19998,268435456
211758,12085,2,0.002374,19998,268435456
211711,12086,2,0.002507,19998,268435456
211310,12087,2,0.002613,19998,268435456
211620,12088,2,0.002526,19998,268435456
211639,12089,2,0.002580,19998,268435456
211503,12090,2,0.002465,19998,268435456
211511,12091,2,0.002599,19998,268435456
211240,12092,2,0.002504,19998,268435456
211079,12093,2,0.002744,19998,268435456
211188,12094,2,0.002370,19998,268435456
211254,12095,2,0.002324,19998,268435456
211227,12096,2,0.002578,19998,268435456
211713,12097,2,0.002601,19998,268435456
211278,12098,2,0.002471,19998,268435456
211411,12099,2,0.002619,19998,268435456
210940,12100,2,0.002500,19998,268435456
211165,12101,2,0.002963,19998,268435456
211160,12102,2,0.002378,19998,268435456
210907,12103,2,0.002266,19998,268435456
211241,12104,2,0.002381,19998,268435456
211255,12105,2,0.002517,19998,268435456
211344,12106,2,0.002597,19998,268435456
211318,12107,2,0.002453,19998,268435456
211519,12108,2,0.002853,19998,268435456
211523,12109,2,0.002243,19998,268435456
211507,12110,2,0.002863,19998,268435456
210757,12111,2,0.002272,19998,268435456
211557,12112,2,0.002783,19998,268435456
211889,12113,2,0.002537,19998,268435456
211136,12114,2,0.002410,19998,268435456
211184,12115,2,0.002258,19998,268435456
211699,12116,2,0.002599,19998,268435456
211716,12117,2,0.002509,19998,268435456
211019,12118,2,0.002745,19998,268435456
210886,12119,2,0.002501,19998,268435456
211063,12120,2,0.002585,19998,268435456
211317,12121,2,0.002564,19998,268435456
211455,12122,2,0.002602,19998,268435456
211331,12123,2,0.002467,19998,268435456
211597,12124,2,0.002442,19998,268435456
211892,12125,2,0.002266,19998,268435456
211739,12126,2,0.002782,19998,268435456
211525,12127,2,0.002533,19998,268435456
211437,12128,2,0.002575,19998,268435456
212241,12129,2,0.002462,19998,268435456
211346,12130,2,0.002612,19998,268435456
211089,12131,2,0.002503,19998,268435456
211536,12132,2,0.002529,19998,268435456
211123,12133,2,0.002514,19998,268435456
210422,12134,2,0.002378,19998,268435456
210964,12135,2,0.002559,19998,268435456
211501,12136,2,0.002601,19998,268435456
211361,12137,2,0.002466,19998,268435456
211563,12138,2,0.002604,19998,268435456
210869,12139,2,0.002505,19998,268435456
211425,12140,2,0.002563,19998,268435456
211671,12141,2,0.002508,19998,268435456
211529,12142,2,0.002593,19998,268435456
211039,12143,2,0.002492,19998,268435456
211455,12144,2,0.002421,19998,268435456
211286,12145,2,0.002468,19998,268435456
211179,12146,2,0.002659,19998,268435456
210749,12147,2,0.002508,19998,268435456
211532,12148,2,0.002563,19998,268435456
211544,12149,2,0.002535,19998,268435456
211196,12150,2,0.002588,19998,268435456
211348,12151,2,0.002468,19998,268435456
211345,12152,2,0.002591,19998,268435456
211375,12153,2,0.002506,19998,268435456
211376,12154,2,0.002380,19998,268435456
211420,12155,2,0.002515,19998,268435456
211437,12156,2,0.002610,19998,268435456
211862,12157,2,0.002449,19998,268435456
211646,12158,2,0.002610,19998,268435456
211181,12159,2,0.002468,19998,268435456
211207,12160,2,0.002603,19998,268435456
211866,12161,2,0.002501,19998,268435456
211588,12162,2,0.002543,19998,268435456
211228,12163,2,0.002769,19998,268435456
211509,12164,2,0.002411,19998,268435456
211132,12165,2,0.002238,19998,268435456
211188,12166,2,0.002602,19998,268435456
211887,12167,2,0.002508,19998,268435456
210980,12168,2,0.002517,19998,268435456
211542,12169,2,0.002752,19998,268435456
211581,12170,2,0.002599,19998,268435456
211306,12171,2,0.002526,19998,268435456
210746,12172,2,0.002602,19998,268435456
211470,12173,2,0.002465,19998,268435456
211044,12174,2,0.002442,19998,268435456
211513,12175,2,0.002266,19998,268435456
211252,12176,2,0.002558,19998,268435456
211057,12177,2,0.002509,19998,268435456
211213,12178,2,0.002815,19998,268435456
211289,12179,2,0.002449,19998,268435456
211328,12180,2,0.002609,19998,268435456
211382,12181,2,0.002502,19998,268435456
211531,12182,2,0.002514,19998,268435456
211750,12183,2,0.002517,19998,268435456
211885,12184,2,0.002375,19998,268435456
211796,12185,2,0.002569,19998,268435456
211252,12186,2,0.002600,19998,268435456
211267,12187,2,0.002467,19998,268435456
211411,12188,2,0.002605,19998,268435456
210818,12189,2,0.002573,19998,268435456
211307,12190,2,0.002561,19998,268435456
211434,12191,2,0.002507,19998,268435456
210782,12192,2,0.002589,19998,268435456
211079,12193,2,0.002484,19998,268435456
212727,12194,2,0.002416,19998,268435456
211126,12195,2,0.002496,19998,268435456
211532,12196,2,0.002624,19998,268435456
211261,12197,2,0.002510,19998,268435456
210966,12198,2,0.002559,19998,268435456
211804,12199,2,0.002536,19998,268435456
211903,12200,2,0.002587,19998,268435456
211453,12201,2,0.002936,19998,268435456
211350,12202,2,0.002352,19998,268435456
211716,12203,2,0.002372,19998,268435456
211118,12204,2,0.002311,19998,268435456
211112,12205,2,0.002609,19998,268435456
212180,12206,2,0.002243,19998,268435456
211303,12207,2,0.002641,19998,268435456
211741,12208,2,0.002515,19998,268435456
211802,12209,2,0.003106,19998,268435456
211391,12210,2,0.002276,19998,268435456
211293,12211,2,0.002360,19998,268435456
211338,12212,2,0.002469,19998,268435456
211067,12213,2,0.002841,19998,268435456
211283,12214,2,0.002421,19998,268435456
210698,12215,2,0.002324,19998,268435456
210894,12216,2,0.002501,19998,268435456
211359,12217,2,0.002587,19998,268435456
211780,12218,2,0.002470,19998,268435456
211360,12219,2,0.002601,19998,268435456
211239,12220,2,0.002470,19998,268435456
211630,12221,2,0.002619,19998,268435456
211376,12222,2,0.002504,19998,268435456
210963,12223,2,0.002543,19998,268435456
210698,12224,2,0.002381,19998,268435456
211917,12225,2,0.002588,19998,268435456
211119,12226,2,0.002469,19998,268435456
211774,12227,2,0.002606,19998,268435456
210660,12228,2,0.002510,19998,268435456
210800,12229,2,0.002556,19998,268435456
211054,12230,2,0.002520,19998,268435456
211348,12231,2,0.002595,19998,268435456
211053,12232,2,0.002566,19998,268435456
211458,12233,2,0.002608,19998,268435456
211613,12234,2,0.002318,19998,268435456
210575,12235,2,0.002620,19998,268435456
211248,12236,2,0.002507,19998,268435456
211474,12237,2,0.002542,19998,268435456
211721,12238,2,0.002525,19998,268435456
211159,12239,2,0.002598,19998,268435456
211522,12240,2,0.002451,19998,268435456
211563,12241,2,0.002587,19998,268435456
211712,12242,2,0.002510,19998,268435456
211437,12243,2,0.002518,19998,268435456
210805,12244,2,0.002362,19998,268435456
211055,12245,2,0.002558,19998,268435456
210936,12246,2,0.002581,19998,268435456
211729,12247,2,0.002595,19998,268435456
211225,12248,2,0.002469,19998,268435456
211080,12249,2,0.002617,19998,268435456
211330,12250,2,0.002499,19998,268435456
211647,12251,2,0.002545,19998,268435456
211619,12252,2,0.002514,19998,268435456
211872,12253,2,0.002585,19998,268435456
211559,12254,2,0.002307,19998,268435456
211214,12255,2,0.002608,19998,268435456
211562,12256,2,0.002507,19998,268435456
211509,12257,2,0.002617,19998,268435456
211501,12258,2,0.002516,19998,268435456
211105,12259,2,0.002542,19998,268435456
211539,12260,2,0.002533,19998,268435456
211105,12261,2,0.002592,19998,268435456
211506,12262,2,0.002479,19998,268435456
211423,12263,2,0.002835,19998,268435456
211288,12264,2,0.002350,19998,268435456
211819,12265,2,0.002323,19998,268435456
211448,12266,2,0.002508,19998,268435456
210964,12267,2,0.002598,19998,268435456
211123,12268,2,0.002479,19998,268435456
211475,12269,2,0.002601,19998,268435456
211254,12270,2,0.002469,19998,268435456
211567,12271,2,0.002631,19998,268435456
211672,12272,2,0.002499,19998,268435456
211575,12273,2,0.002543,19998,268435456
210892,12274,2,0.002380,19998,268435456
211020,12275,2,0.002588,19998,268435456
211208,12276,2,0.002459,19998,268435456
211469,12277,2,0.002603,19998,268435456
211689,12278,2,0.002511,19998,268435456
210967,12279,2,0.002576,19998,268435456
212091,12280,2,0.002520,19998,268435456
211523,12281,2,0.002576,19998,268435456
211803,12282,2,0.002570,19998,268435456
211155,12283,2,0.002609,19998,268435456
211072,12284,2,0.002310,19998,268435456
211344,12285,2,0.002621,19998,268435456
211214,12286,2,0.002509,19998,268435456
210393,12287,2,0.002561,19998,268435456
210924,12288,2,0.002519,19998,268435456
212012,12289,2,0.002580,19998,268435456
211124,12290,2,0.002451,19998,268435456
211331,12291,2,0.002586,19998,268435456
211413,12292,2,0.002572,19998,268435456
212219,12293,2,0.002525,19998,268435456
211199,12294,2,0.002369,19998,268435456
211641,12295,2,0.002597,19998,268435456
211344,12296,2,0.002568,19998,268435456
211510,12297,2,0.002605,19998,268435456
211510,12298,2,0.002469,19998,268435456
211304,12299,2,0.002613,19998,268435456
211268,12300,2,0.002498,19998,268435456
211889,12301,2,0.002966,19998,268435456
211484,12302,2,0.002379,19998,268435456
211390,12303,2,0.002283,19998,268435456
211258,12304,2,0.002365,19998,268435456
211398,12305,2,0.002511,19998,268435456
210873,12306,2,0.002592,19998,268435456
211544,12307,2,0.002466,19998,268435456
211276,12308,2,0.002594,19998,268435456
211462,12309,2,0.002479,19998,268435456
211336,12310,2,0.002606,19998,268435456
211594,12311,2,0.002503,19998,268435456
211131,12312,2,0.002546,19998,268435456
211538,12313,2,0.002517,19998,268435456
210605,12314,2,0.002417,19998,268435456
211057,12315,2,0.002454,19998,268435456
211368,12316,2,0.002585,19998,268435456
211126,12317,2,0.002506,19998,268435456
211590,12318,2,0.002732,19998,268435456
211747,12319,2,0.002506,19998,268435456
211053,12320,2,0.002545,19998,268435456
211179,12321,2,0.002576,19998,268435456
211239,12322,2,0.002601,19998,268435456
211714,12323,2,0.002467,19998,268435456
211621,12324,2,0.002427,19998,268435456
211716,12325,2,0.002275,19998,268435456
211129,12326,2,0.002820,19998,268435456
212136,12327,2,0.002526,19998,268435456
211151,12328,2,0.002600,19998,268435456
211045,12329,2,0.002450,19998,268435456
210973,12330,2,0.002597,19998,268435456
211160,12331,2,0.002510,19998,268435456
211264,12332,2,0.002565,19998,268435456
211737,12333,2,0.002518,19998,268435456
211484,12334,2,0.002377,19998,268435456
211578,12335,2,0.002563,19998,268435456
211045,12336,2,0.002603,19998,268435456
211337,12337,2,0.002242,19998,268435456
211380,12338,2,0.002846,19998,268435456
211588,12339,2,0.002511,19998,268435456
210937,12340,2,0.002545,19998,268435456
211249,12341,2,0.002504,19998,268435456
211389,12342,2,0.002626,19998,268435456
210708,12343,2,0.002485,19998,268435456
211774,12344,2,0.002422,19998,268435456
211306,12345,2,0.002243,19998,268435456
212274,12346,2,0.002861,19998,268435456
211279,12347,2,0.002274,19998,268435456
211678,12348,2,0.002803,19998,268435456
210871,12349,2,0.002536,19998,268435456
211456,12350,2,0.002590,19998,268435456
211465,12351,2,0.002470,19998,268435456
211052,12352,2,0.002593,19998,268435456
211078,12353,2,0.002500,19998,268435456
211090,12354,2,0.002379,19998,268435456
211270,12355,2,0.002512,19998,268435456
211368,12356,2,0.002573,19998,268435456
211248,12357,2,0.002452,19998,268435456
211586,12358,2,0.002609,19998,268435456
211497,12359,2,0.002478,19998,268435456
211263,12360,2,0.002599,19998,268435456
211296,12361,2,0.002504,19998,268435456
211763,12362,2,0.002543,19998,268435456
211005,12363,2,0.002514,19998,268435456
211060,12364,2,0.002421,19998,268435456
211362,12365,2,0.002451,19998,268435456
211792,12366,2,0.002584,19998,268435456
211663,12367,2,0.002520,19998,268435456
211351,12368,2,0.002547,19998,268435456
211243,12369,2,0.002738,19998,268435456
211305,12370,2,0.002583,19998,268435456
211877,12371,2,0.002570,19998,268435456
211366,12372,2,0.002599,19998,268435456
211976,12373,2,0.002239,19998,268435456
211462,12374,2,0.002565,19998,268435456
211852,12375,2,0.002496,19998,268435456
211613,12376,2,0.002543,19998,268435456
211809,12377,2,0.002511,19998,268435456
211134,12378,2,0.002605,19998,268435456
211637,12379,2,0.002478,19998,268435456
211669,12380,2,0.002611,19998,268435456
211290,12381,2,0.002504,19998,268435456
211126,12382,2,0.002627,19998,268435456
210887,12383,2,0.002519,19998,268435456
210920,12384,2,0.002379,19998,268435456
211380,12385,2,0.002314,19998,268435456
212299,12386,2,0.002841,19998,268435456
211177,12387,2,0.002242,19998,268435456
211724,12388,2,0.002844,19998,268435456
210965,12389,2,0.002521,19998,268435456
211322,12390,2,0.002547,19998,268435456
211412,12391,2,0.002503,19998,268435456
210982,12392,2,0.002618,19998,268435456
211722,12393,2,0.002475,19998,268435456
211112,12394,2,0.002487,19998,268435456
212054,12395,2,0.002242,19998,268435456
211273,12396,2,0.002629,19998,268435456
211039,12397,2,0.002500,19998,268435456
211313,12398,2,0.002558,19998,268435456
211816,12399,2,0.002525,19998,268435456
211043,12400,2,0.002830,19998,268435456
211018,12401,2,0.002714,19998,268435456
211374,12402,2,0.002346,19998,268435456
211354,12403,2,0.002595,19998,268435456
210935,12404,2,0.002323,19998,268435456
211567,12405,2,0.002369,19998,268435456
211420,12406,2,0.002499,19998,268435456
211431,12407,2,0.002623,19998,268435456
210787,12408,2,0.002515,19998,268435456
211396,12409,2,0.002560,19998,268435456
210967,12410,2,0.002529,19998,268435456
211509,12411,2,0.002592,19998,268435456
211421,12412,2,0.002466,19998,268435456
211436,12413,2,0.002831,19998,268435456
211348,12414,2,0.002360,19998,268435456
211064,12415,2,0.002323,19998,268435456
210773,12416,2,0.002509,19998,268435456
211126,12417,2,0.002620,19998,268435456
211027,12418,2,0.002481,19998,268435456
211714,12419,2,0.002603,19998,268435456
211706,12420,2,0.002471,19998,268435456
210855,12421,2,0.002621,19998,268435456
211448,12422,2,0.002503,19998,268435456
210719,12423,2,0.002542,19998,268435456
211191,12424,2,0.002378,19998,268435456
211231,12425,2,0.002587,19998,268435456
211015,12426,2,0.002469,19998,268435456
211192,12427,2,0.002608,19998,268435456
211748,12428,2,0.002495,19998,268435456
211524,12429,2,0.002561,19998,268435456
212020,12430,2,0.002521,19998,268435456
211342,12431,2,0.002560,19998,268435456
211947,12432,2,0.002598,19998,268435456
211375,12433,2,0.002608,19998,268435456
211635,12434,2,0.002311,19998,268435456
211280,12435,2,0.002602,19998,268435456
211451,12436,2,0.002509,19998,268435456
211360,12437,2,0.002560,19998,268435456
211283,12438,2,0.002524,19998,268435456
211468,12439,2,0.002602,19998,268435456
211668,12440,2,0.002462,19998,268435456
211423,12441,2,0.002583,19998,268435456
211580,12442,2,0.002511,19998,268435456
211168,12443,2,0.002513,19998,268435456
211689,12444,2,0.002365,19998,268435456
211009,12445,2,0.002560,19998,268435456
211851,12446,2,0.002573,19998,268435456
211758,12447,2,0.002592,19998,268435456
211570,12448,2,0.004190,19998,268435456
211459,12449,2,0.002542,19998,268435456
211218,12450,2,0.002563,19998,268435456
211179,12451,2,0.002598,19998,268435456
211203,12452,2,0.002472,19998,268435456
211725,12453,2,0.002604,19998,268435456
211238,12454,2,0.002364,19998,268435456
211753,12455,2,0.002558,19998,268435456
211521,12456,2,0.002504,19998,268435456
211364,12457,2,0.002594,19998,268435456
211119,12458,2,0.002452,19998,268435456
211576,12459,2,0.002601,19998,268435456
210876,12460,2,0.002489,19998,268435456
211032,12461,2,0.002618,19998,268435456
211302,12462,2,0.002499,19998,268435456
211339,12463,2,0.002542,19998,268435456
211982,12464,2,0.002377,19998,268435456
211582,12465,2,0.002587,19998,268435456
211869,12466,2,0.002469,19998,268435456
211304,12467,2,0.002603,19998,268435456
211043,12468,2,0.002511,19998,268435456
211538,12469,2,0.002556,19998,268435456
211136,12470,2,0.002520,19998,268435456
211279,12471,2,0.002593,19998,268435456
211176,12472,2,0.002546,19998,268435456
211191,12473,2,0.002610,19998,268435456
211887,12474,2,0.002315,19998,268435456
211321,12475,2,0.002620,19998,268435456
211409,12476,2,0.002506,19998,268435456
210979,12477,2,0.002541,19998,268435456
211338,12478,2,0.002521,19998,268435456
211747,12479,2,0.002595,19998,268435456
210821,12480,2,0.002459,19998,268435456
211625,12481,2,0.002586,19998,268435456
211033,12482,2,0.002508,19998,268435456
211898,12483,2,0.002517,19998,268435456
211520,12484,2,0.002358,19998,268435456
211397,12485,2,0.002559,19998,268435456
211314,12486,2,0.002566,19998,268435456
211475,12487,2,0.002592,19998,268435456
211485,12488,2,0.002469,19998,268435456
211514,12489,2,0.002610,19998,268435456
210991,12490,2,0.002500,19998,268435456
210956,12491,2,0.002561,19998,268435456
211173,12492,2,0.002510,19998,268435456
211240,12493,2,0.002837,19998,268435456
211088,12494,2,0.002323,19998,268435456
211730,12495,2,0.002370,19998,268435456
211637,12496,2,0.002583,19998,268435456
211493,12497,2,0.002512,19998,268435456
211065,12498,2,0.002518,19998,268435456
211353,12499,2,0.002560,19998,268435456
211188,12500,2,0.002534,19998,268435456
210846,12501,2,0.003017,19998,268435456
211244,12502,2,0.002321,19998,268435456
211461,12503,2,0.002295,19998,268435456
211343,12504,2,0.002414,19998,268435456
211420,12505,2,0.002463,19998,268435456
211505,12506,2,0.002588,19998,268435456
211846,12507,2,0.002504,19998,268435456
211856,12508,2,0.002519,19998,268435456
211764,12509,2,0.002738,19998,268435456
211114,12510,2,0.002583,19998,268435456
211836,12511,2,0.002570,19998,268435456
211464,12512,2,0.002602,19998,268435456
211589,12513,2,0.002240,19998,268435456
211130,12514,2,0.002431,19998,268435456
211324,12515,2,0.002500,19998,268435456
211398,12516,2,0.002561,19998,268435456
210940,12517,2,0.002513,19998,268435456
211546,12518,2,0.002838,19998,268435456
211696,12519,2,0.002235,19998,268435456
211473,12520,2,0.003062,19998,268435456
211707,12521,2,0.002275,19998,268435456
211521,12522,2,0.002529,19998,268435456
211299,12523,2,0.002518,19998,268435456
211637,12524,2,0.002380,19998,268435456
211314,12525,2,0.002317,19998,268435456
211580,12526,2,0.002843,19998,268435456
211391,12527,2,0.002243,19998,268435456
211311,12528,2,0.002848,19998,268435456
211287,12529,2,0.002289,19998,268435456
211763,12530,2,0.002822,19998,268435456
211221,12531,2,0.002288,19998,268435456
211684,12532,2,0.002830,19998,268435456
211387,12533,2,0.002260,19998,268435456
211240,12534,2,0.002435,19998,268435456
210901,12535,2,0.002281,19998,268435456
211196,12536,2,0.002322,19998,268435456
210823,12537,2,0.002288,19998,268435456
211582,12538,2,0.002310,19998,268435456
211788,12539,2,0.002533,19998,268435456
211375,12540,2,0.002577,19998,268435456
211524,12541,2,0.002464,19998,268435456
211289,12542,2,0.002854,19998,268435456
211670,12543,2,0.002268,19998,268435456
211259,12544,2,0.002376,19998,268435456
211251,12545,2,0.002521,19998,268435456
211808,12546,2,0.002594,19998,268435456
210947,12547,2,0.002569,19998,268435456
211342,12548,2,0.002608,19998,268435456
211380,12549,2,0.002469,19998,268435456
211028,12550,2,0.002610,19998,268435456
211748,12551,2,0.002502,19998,268435456
211207,12552,2,0.002546,19998,268435456
210976,12553,2,0.002515,19998,268435456
211800,12554,2,0.002418,19998,268435456
211117,12555,2,0.002454,19998,268435456
211782,12556,2,0.002587,19998,268435456
211105,12557,2,0.002510,19998,268435456
211306,12558,2,0.002790,19998,268435456
211381,12559,2,0.002502,19998,268435456
211345,12560,2,0.002584,19998,268435456
