212060,18561,2,0.002614,19998,268435456
212379,18562,2,0.002507,19998,268435456
212058,18563,2,0.002630,19998,268435456
212067,18564,2,0.002519,19998,268435456
212224,18565,2,0.002548,19998,268435456
212191,18566,2,0.002350,19998,268435456
212027,18567,2,0.002365,19998,268435456
212664,18568,2,0.002471,19998,268435456
212247,18569,2,0.002853,19998,268435456
212140,18570,2,0.002290,19998,268435456
211743,18571,2,0.002808,19998,268435456
212289,18572,2,0.002290,19998,268435456
212095,18573,2,0.002837,19998,268435456
212582,18574,2,0.002253,19998,268435456
212423,18575,2,0.002847,19998,268435456
212095,18576,2,0.002369,19998,268435456
212105,18577,2,0.002339,19998,268435456
212134,18578,2,0.002494,19998,268435456
211546,18579,2,0.002550,19998,268435456
211653,18580,2,0.002533,19998,268435456
212429,18581,2,0.002599,19998,268435456
212368,18582,2,0.002464,19998,268435456
211914,18583,2,0.002843,19998,268435456
212497,18584,2,0.002268,19998,268435456
211927,18585,2,0.002786,19998,268435456
212418,18586,2,0.002378,19998,268435456
212181,18587,2,0.002358,19998,268435456
212576,18588,2,0.002573,19998,268435456
212045,18589,2,0.002616,19998,268435456
212452,18590,2,0.002471,19998,268435456
212106,18591,2,0.002609,19998,268435456
211802,18592,2,0.002508,19998,268435456
212198,18593,2,0.002551,19998,268435456
212439,18594,2,0.002525,19998,268435456
211672,18595,2,0.002619,19998,268435456
212136,18596,2,0.002325,19998,268435456
212231,18597,2,0.002604,19998,268435456
211910,18598,2,0.002508,19998,268435456
211917,18599,2,0.002534,19998,268435456
212425,18600,2,0.002507,19998,268435456
212402,18601,2,0.003021,19998,268435456
212370,18602,2,0.002327,19998,268435456
211894,18603,2,0.002273,19998,268435456
212555,18604,2,0.002548,19998,268435456
212152,18605,2,0.002530,19998,268435456
212283,18606,2,0.002414,19998,268435456
211939,18607,2,0.002471,19998,268435456
212109,18608,2,0.002593,19998,268435456
212716,18609,2,0.002500,19998,268435456
212454,18610,2,0.002548,19998,268435456
212278,18611,2,0.002519,19998,268435456
212323,18612,2,0.002817,19998,268435456
212474,18613,2,0.002248,19998,268435456
212302,18614,2,0.002857,19998,268435456
211809,18615,2,0.002246,19998,268435456
212116,18616,2,0.002675,19998,268435456
211802,18617,2,0.002276,19998,268435456
212359,18618,2,0.002548,19998,268435456
211883,18619,2,0.002507,19998,268435456
212424,18620,2,0.002840,19998,268435456
212450,18621,2,0.002239,19998,268435456
212417,18622,2,0.002846,19998,268435456
211912,18623,2,0.002408,19998,268435456
212119,18624,2,0.002643,19998,268435456
212140,18625,2,0.002509,19998,268435456
212373,18626,2,0.002424,19998,268435456
211762,18627,2,0.002324,19998,268435456
212237,18628,2,0.002596,19998,268435456
211870,18629,2,0.002473,19998,268435456
211884,18630,2,0.002859,19998,268435456
211607,18631,2,0.002279,19998,268435456
212386,18632,2,0.002550,19998,268435456
211436,18633,2,0.002521,19998,268435456
212634,18634,2,0.002860,19998,268435456
212636,18635,2,0.002232,19998,268435456
212360,18636,2,0.002425,19998,268435456
212395,18637,2,0.002471,19998,268435456
212317,18638,2,0.002606,19998,268435456
212213,18639,2,0.002513,19998,268435456
212038,18640,2,0.002547,19998,268435456
212293,18641,2,0.002605,19998,268435456
211814,18642,2,0.002596,19998,268435456
211971,18643,2,0.002471,19998,268435456
212399,18644,2,0.002601,19998,268435456
212199,18645,2,0.002507,19998,268435456
212843,18646,2,0.002384,19998,268435456
212224,18647,2,0.002509,19998,268435456
212120,18648,2,0.002625,19998,268435456
212008,18649,2,0.002501,19998,268435456
212636,18650,2,0.002601,19998,268435456
212077,18651,2,0.002476,19998,268435456
211799,18652,2,0.002630,19998,268435456
211426,18653,2,0.002501,19998,268435456
212546,18654,2,0.002551,19998,268435456
212271,18655,2,0.002538,19998,268435456
212316,18656,2,0.002408,19998,268435456
212242,18657,2,0.002469,19998,268435456
212304,18658,2,0.002609,19998,268435456
212620,18659,2,0.002497,19998,268435456
211810,18660,2,0.002546,19998,268435456
212449,18661,2,0.002520,19998,268435456
211816,18662,2,0.002548,19998,268435456
212306,18663,2,0.002573,19998,268435456
212670,18664,2,0.002602,19998,268435456
212174,18665,2,0.002473,19998,268435456
212118,18666,2,0.002422,19998,268435456
211747,18667,2,0.002504,19998,268435456
212238,18668,2,0.002549,19998,268435456
212755,18669,2,0.002514,19998,268435456
212139,18670,2,0.002595,19998,268435456
212322,18671,2,0.002471,19998,268435456
212735,18672,2,0.002822,19998,268435456
212164,18673,2,0.002295,19998,268435456
212446,18674,2,0.002628,19998,268435456
212058,18675,2,0.002506,19998,268435456
212316,18676,2,0.002381,19998,268435456
211990,18677,2,0.002578,19998,268435456
211857,18678,2,0.002598,19998,268435456
212238,18679,2,0.002477,19998,268435456
212514,18680,2,0.002611,19998,268435456
211642,18681,2,0.002506,19998,268435456
211312,18682,2,0.002565,19998,268435456
211968,18683,2,0.002516,19998,268435456
211587,18684,2,0.002583,19998,268435456
212493,18685,2,0.002502,19998,268435456
212258,18686,2,0.002430,19998,268435456
212652,18687,2,0.002498,19998,268435456
211669,18688,2,0.002626,19998,268435456
212278,18689,2,0.002516,19998,268435456
211858,18690,2,0.002547,19998,268435456
212647,18691,2,0.002535,19998,268435456
212414,18692,2,0.002598,19998,268435456
211709,18693,2,0.002473,19998,268435456
211978,18694,2,0.002595,19998,268435456
211801,18695,2,0.002518,19998,268435456
211638,18696,2,0.002374,19998,268435456
212449,18697,2,0.004236,19998,268435456
211933,18698,2,0.002596,19998,268435456
212102,18699,2,0.002274,19998,268435456
212120,18700,2,0.002775,19998,268435456
211776,18701,2,0.002977,19998,268435456
211921,18702,2,0.002321,19998,268435456
211612,18703,2,0.002340,19998,268435456
211741,18704,2,0.002525,19998,268435456
212217,18705,2,0.002563,19998,268435456
212119,18706,2,0.002348,19998,268435456
211698,18707,2,0.002604,19998,268435456
211423,18708,2,0.002249,19998,268435456
211602,18709,2,0.002848,19998,268435456
212280,18710,2,0.002290,19998,268435456
211910,18711,2,0.002804,19998,268435456
211674,18712,2,0.002506,19998,268435456
211610,18713,2,0.002593,19998,268435456
212316,18714,2,0.002499,19998,268435456
212526,18715,2,0.002604,19998,268435456
212125,18716,2,0.002371,19998,268435456
211952,18717,2,0.002372,19998,268435456
211936,18718,2,0.002505,19998,268435456
212189,18719,2,0.002565,19998,268435456
211916,18720,2,0.002542,19998,268435456
212423,18721,2,0.002596,19998,268435456
212262,18722,2,0.002462,19998,268435456
212300,18723,2,0.002840,19998,268435456
212095,18724,2,0.002268,19998,268435456
212360,18725,2,0.002787,19998,268435456
211836,18726,2,0.002377,19998,268435456
211640,18727,2,0.002357,19998,268435456
211566,18728,2,0.002553,19998,268435456
211626,18729,2,0.002612,19998,268435456
212281,18730,2,0.002470,19998,268435456
212095,18731,2,0.002604,19998,268435456
212408,18732,2,0.002504,19998,268435456
212154,18733,2,0.002548,19998,268435456
212142,18734,2,0.002523,19998,268435456
211701,18735,2,0.002619,19998,268435456
211983,18736,2,0.002324,19998,268435456
211646,18737,2,0.002601,19998,268435456
212120,18738,2,0.002504,19998,268435456
212397,18739,2,0.002530,19998,268435456
212212,18740,2,0.002515,19998,268435456
212117,18741,2,0.002565,19998,268435456
212251,18742,2,0.002575,19998,268435456
211948,18743,2,0.002597,19998,268435456
212958,18744,2,0.002545,19998,268435456
212203,18745,2,0.002617,19998,268435456
211983,18746,2,0.002355,19998,268435456
211897,18747,2,0.002329,19998,268435456
212035,18748,2,0.002517,19998,268435456
212341,18749,2,0.002833,19998,268435456
211973,18750,2,0.002260,19998,268435456
212102,18751,2,0.002855,19998,268435456
211839,18752,2,0.002247,19998,268435456
212381,18753,2,0.002855,19998,268435456
212954,18754,2,0.002284,19998,268435456
212310,18755,2,0.002806,19998,268435456
212208,18756,2,0.002351,19998,268435456
212183,18757,2,0.002362,19998,268435456
211658,18758,2,0.002471,19998,268435456
211960,18759,2,0.002609,19998,268435456
212162,18760,2,0.002507,19998,268435456
212207,18761,2,0.002565,19998,268435456
212250,18762,2,0.002510,19998,268435456
211742,18763,2,0.002602,19998,268435456
211917,18764,2,0.002444,19998,268435456
212419,18765,2,0.002845,19998,268435456
212146,18766,2,0.002356,19998,268435456
212165,18767,2,0.002360,19998,268435456
212141,18768,2,0.002506,19998,268435456
211827,18769,2,0.002565,19998,268435456
211876,18770,2,0.002536,19998,268435456
212562,18771,2,0.002578,19998,268435456
212439,18772,2,0.002459,19998,268435456
212440,18773,2,0.003054,19998,268435456
211609,18774,2,0.002292,19998,268435456
212137,18775,2,0.002560,19998,268435456
212463,18776,2,0.002366,19998,268435456
212261,18777,2,0.002360,19998,268435456
213002,18778,2,0.002574,19998,268435456
212031,18779,2,0.002612,19998,268435456
212269,18780,2,0.002469,19998,268435456
212261,18781,2,0.002610,19998,268435456
211882,18782,2,0.002503,19998,268435456
211681,18783,2,0.002545,19998,268435456
211842,18784,2,0.002523,19998,268435456
212415,18785,2,0.002619,19998,268435456
212555,18786,2,0.002319,19998,268435456
211690,18787,2,0.002604,19998,268435456
212085,18788,2,0.002507,19998,268435456
211913,18789,2,0.002530,19998,268435456
211777,18790,2,0.002513,19998,268435456
212535,18791,2,0.002565,19998,268435456
212169,18792,2,0.002575,19998,268435456
212767,18793,2,0.002596,19998,268435456
212322,18794,2,0.002489,19998,268435456
212093,18795,2,0.002607,19998,268435456
212066,18796,2,0.002356,19998,268435456
212271,18797,2,0.002564,19998,268435456
212093,18798,2,0.002515,19998,268435456
212027,18799,2,0.002583,19998,268435456
212705,18800,2,0.002478,19998,268435456
212271,18801,2,0.003024,19998,268435456
212245,18802,2,0.002371,19998,268435456
211888,18803,2,0.002253,19998,268435456
212353,18804,2,0.002612,19998,268435456
212358,18805,2,0.002472,19998,268435456
211838,18806,2,0.002434,19998,268435456
212324,18807,2,0.002508,19998,268435456
212249,18808,2,0.002548,19998,268435456
212306,18809,2,0.002513,19998,268435456
212645,18810,2,0.002602,19998,268435456
212164,18811,2,0.002456,19998,268435456
212646,18812,2,0.002589,19998,268435456
212398,18813,2,0.002513,19998,268435456
211940,18814,2,0.002552,19998,268435456
212131,18815,2,0.002495,19998,268435456
212341,18816,2,0.002380,19998,268435456
212108,18817,2,0.002580,19998,268435456
211307,18818,2,0.002598,19998,268435456
211858,18819,2,0.002469,19998,268435456
211989,18820,2,0.002616,19998,268435456
212155,18821,2,0.002509,19998,268435456
211789,18822,2,0.002562,19998,268435456
212296,18823,2,0.002518,19998,268435456
212067,18824,2,0.002596,19998,268435456
212283,18825,2,0.002481,19998,268435456
212609,18826,2,0.002431,19998,268435456
212376,18827,2,0.002464,19998,268435456
212442,18828,2,0.002654,19998,268435456
211694,18829,2,0.002519,19998,268435456
212050,18830,2,0.002562,19998,268435456
212252,18831,2,0.002534,19998,268435456
212174,18832,2,0.002596,19998,268435456
211871,18833,2,0.002466,19998,268435456
212340,18834,2,0.002586,19998,268435456
212021,18835,2,0.002526,19998,268435456
212255,18836,2,0.002371,19998,268435456
212028,18837,2,0.002513,19998,268435456
212500,18838,2,0.002628,19998,268435456
211670,18839,2,0.002478,19998,268435456
212217,18840,2,0.002709,19998,268435456
212018,18841,2,0.002479,19998,268435456
211971,18842,2,0.002623,19998,268435456
212459,18843,2,0.002501,19998,268435456
212501,18844,2,0.002564,19998,268435456
212647,18845,2,0.002545,19998,268435456
212627,18846,2,0.002485,19998,268435456
211815,18847,2,0.002247,19998,268435456
211823,18848,2,0.002610,19998,268435456
212145,18849,2,0.002507,19998,268435456
212785,18850,2,0.002546,19998,268435456
212559,18851,2,0.002519,19998,268435456
211942,18852,2,0.002548,19998,268435456
211987,18853,2,0.002559,19998,268435456
211707,18854,2,0.002604,19998,268435456
212338,18855,2,0.002490,19998,268435456
211840,18856,2,0.002423,19998,268435456
211551,18857,2,0.002562,19998,268435456
211590,18858,2,0.002565,19998,268435456
212318,18859,2,0.002524,19998,268435456
212186,18860,2,0.002601,19998,268435456
212721,18861,2,0.002455,19998,268435456
212067,18862,2,0.002589,19998,268435456
212477,18863,2,0.002513,19998,268435456
211939,18864,2,0.002564,19998,268435456
212111,18865,2,0.002496,19998,268435456
212293,18866,2,0.002383,19998,268435456
212006,18867,2,0.002578,19998,268435456
211737,18868,2,0.002595,19998,268435456
212119,18869,2,0.002471,19998,268435456
211617,18870,2,0.002616,19998,268435456
211734,18871,2,0.002508,19998,268435456
212449,18872,2,0.002562,19998,268435456
212497,18873,2,0.002517,19998,268435456
212270,18874,2,0.002601,19998,268435456
212625,18875,2,0.002480,19998,268435456
211593,18876,2,0.002430,19998,268435456
212377,18877,2,0.002497,19998,268435456
211654,18878,2,0.002625,19998,268435456
212002,18879,2,0.002517,19998,268435456
211994,18880,2,0.002562,19998,268435456
212016,18881,2,0.002537,19998,268435456
212345,18882,2,0.002599,19998,268435456
211860,18883,2,0.002471,19998,268435456
211583,18884,2,0.002594,19998,268435456
211824,18885,2,0.002517,19998,268435456
212442,18886,2,0.002377,19998,268435456
212722,18887,2,0.002509,19998,268435456
211672,18888,2,0.002609,19998,268435456
211910,18889,2,0.002456,19998,268435456
211865,18890,2,0.002601,19998,268435456
212479,18891,2,0.002472,19998,268435456
211855,18892,2,0.002609,19998,268435456
211884,18893,2,0.002505,19998,268435456
212442,18894,2,0.002547,19998,268435456
212162,18895,2,0.002534,19998,268435456
212690,18896,2,0.002411,19998,268435456
211952,18897,2,0.002463,19998,268435456
211774,18898,2,0.002612,19998,268435456
212298,18899,2,0.002500,19998,268435456
211628,18900,2,0.002560,19998,268435456
211902,18901,2,0.002991,19998,268435456
211854,18902,2,0.002330,19998,268435456
212288,18903,2,0.002313,19998,268435456
212273,18904,2,0.002740,19998,268435456
212517,18905,2,0.002563,19998,268435456
212040,18906,2,0.002348,19998,268435456
211782,18907,2,0.002363,19998,268435456
212113,18908,2,0.002470,19998,268435456
212603,18909,2,0.002605,19998,268435456
212220,18910,2,0.002514,19998,268435456
211699,18911,2,0.002547,19998,268435456
212218,18912,2,0.002742,19998,268435456
211991,18913,2,0.002623,19998,268435456
212185,18914,2,0.002246,19998,268435456
212028,18915,2,0.002843,19998,268435456
212097,18916,2,0.002347,19998,268435456
212180,18917,2,0.002375,19998,268435456
212134,18918,2,0.002504,19998,268435456
211796,18919,2,0.002548,19998,268435456
212184,18920,2,0.002530,19998,268435456
211788,18921,2,0.002593,19998,268435456
211712,18922,2,0.002462,19998,268435456
212641,18923,2,0.002833,19998,268435456
211926,18924,2,0.002279,19998,268435456
212239,18925,2,0.002738,19998,268435456
212525,18926,2,0.002362,19998,268435456
212375,18927,2,0.002592,19998,268435456
211960,18928,2,0.002255,19998,268435456
212745,18929,2,0.002855,19998,268435456
212729,18930,2,0.002247,19998,268435456
211518,18931,2,0.002850,19998,268435456
212146,18932,2,0.002282,19998,268435456
212135,18933,2,0.002810,19998,268435456
212153,18934,2,0.002522,19998,268435456
212029,18935,2,0.002601,19998,268435456
212080,18936,2,0.002321,19998,268435456
211672,18937,2,0.002362,19998,268435456
211661,18938,2,0.002513,19998,268435456
212257,18939,2,0.002604,19998,268435456
212291,18940,2,0.002498,19998,268435456
212209,18941,2,0.002549,19998,268435456
212187,18942,2,0.002542,19998,268435456
212185,18943,2,0.002591,19998,268435456
212372,18944,2,0.002474,19998,268435456
211833,18945,2,0.002850,19998,268435456
211487,18946,2,0.002341,19998,268435456
211869,18947,2,0.002327,19998,268435456
212056,18948,2,0.002517,19998,268435456
211942,18949,2,0.002645,19998,268435456
212198,18950,2,0.002464,19998,268435456
212149,18951,2,0.002613,19998,268435456
212153,18952,2,0.002491,19998,268435456
211603,18953,2,0.002617,19998,268435456
212255,18954,2,0.002509,19998,268435456
212489,18955,2,0.002548,19998,268435456
212081,18956,2,0.002370,19998,268435456
212730,18957,2,0.002599,19998,268435456
212524,18958,2,0.002472,19998,268435456
212161,18959,2,0.002608,19998,268435456
212142,18960,2,0.002522,19998,268435456
212394,18961,2,0.002546,19998,268435456
212302,18962,2,0.002511,19998,268435456
212026,18963,2,0.002601,19998,268435456
211594,18964,2,0.002441,19998,268435456
212681,18965,2,0.002846,19998,268435456
212235,18966,2,0.002357,19998,268435456
212281,18967,2,0.002383,19998,268435456
212262,18968,2,0.002503,19998,268435456
212417,18969,2,0.002549,19998,268435456
211963,18970,2,0.002530,19998,268435456
212166,18971,2,0.002597,19998,268435456
212228,18972,2,0.002469,19998,268435456
212277,18973,2,0.002600,19998,268435456
211836,18974,2,0.002504,19998,268435456
212118,18975,2,0.002743,19998,268435456
211775,18976,2,0.002379,19998,268435456
212440,18977,2,0.002327,19998,268435456
211796,18978,2,0.002575,19998,268435456
212115,18979,2,0.002613,19998,268435456
211750,18980,2,0.002472,19998,268435456
212331,18981,2,0.002618,19998,268435456
211783,18982,2,0.002503,19998,268435456
212024,18983,2,0.002547,19998,268435456
212085,18984,2,0.002507,19998,268435456
212584,18985,2,0.002826,19998,268435456
212070,18986,2,0.002329,19998,268435456
212450,18987,2,0.002364,19998,268435456
212095,18988,2,0.002514,19998,268435456
212239,18989,2,0.002551,19998,268435456
212254,18990,2,0.002507,19998,268435456
212625,18991,2,0.002563,19998,268435456
212028,18992,2,0.002544,19998,268435456
212053,18993,2,0.002590,19998,268435456
211920,18994,2,0.002470,19998,268435456
211676,18995,2,0.002853,19998,268435456
212029,18996,2,0.002351,19998,268435456
212780,18997,2,0.002325,19998,268435456
212106,18998,2,0.002517,19998,268435456
212456,18999,2,0.002603,19998,268435456
211928,19000,2,0.002487,19998,268435456
212020,19001,2,0.003044,19998,268435456
212430,19002,2,0.002379,19998,268435456
212510,19003,2,0.002230,19998,268435456
212453,19004,2,0.002607,19998,268435456
212405,19005,2,0.002475,19998,268435456
211574,19006,2,0.002426,19998,268435456
211847,19007,2,0.002504,19998,268435456
211948,19008,2,0.002567,19998,268435456
211604,19009,2,0.002511,19998,268435456
212190,19010,2,0.002588,19998,268435456
212315,19011,2,0.002501,19998,268435456
212373,19012,2,0.002606,19998,268435456
212013,19013,2,0.002635,19998,268435456
211914,19014,2,0.002639,19998,268435456
212090,19015,2,0.002289,19998,268435456
212146,19016,2,0.002388,19998,268435456
211795,19017,2,0.002573,19998,268435456
212699,19018,2,0.002595,19998,268435456
212547,19019,2,0.002472,19998,268435456
212162,19020,2,0.002613,19998,268435456
212537,19021,2,0.002508,19998,268435456
211723,19022,2,0.002547,19998,268435456
211754,19023,2,0.002518,19998,268435456
211823,19024,2,0.002600,19998,268435456
211949,19025,2,0.002494,19998,268435456
212112,19026,2,0.002429,19998,268435456
211765,19027,2,0.002464,19998,268435456
211571,19028,2,0.002610,19998,268435456
211690,19029,2,0.002511,19998,268435456
212550,19030,2,0.002548,19998,268435456
212178,19031,2,0.002533,19998,268435456
211439,19032,2,0.002602,19998,268435456
211882,19033,2,0.002470,19998,268435456
212052,19034,2,0.002840,19998,268435456
212644,19035,2,0.002280,19998,268435456
211901,19036,2,0.002462,19998,268435456
211885,19037,2,0.002246,19998,268435456
212278,19038,2,0.002357,19998,268435456
212369,19039,2,0.002246,19998,268435456
211431,19040,2,0.002364,19998,268435456
212459,19041,2,0.002249,19998,268435456
211939,19042,2,0.002617,19998,268435456
212759,19043,2,0.002502,19998,268435456
212044,19044,2,0.002549,19998,268435456
212358,19045,2,0.002532,19998,268435456
212128,19046,2,0.002413,19998,268435456
211869,19047,2,0.002464,19998,268435456
212093,19048,2,0.002613,19998,268435456
212611,19049,2,0.002499,19998,268435456
212177,19050,2,0.002546,19998,268435456
212122,19051,2,0.002594,19998,268435456
212553,19052,2,0.002547,19998,268435456
212600,19053,2,0.002571,19998,268435456
212176,19054,2,0.002604,19998,268435456
211811,19055,2,0.002474,19998,268435456
212144,19056,2,0.002426,19998,268435456
212248,19057,2,0.002505,19998,268435456
212186,19058,2,0.002547,19998,268435456
212129,19059,2,0.002512,19998,268435456
212184,19060,2,0.002592,19998,268435456
211522,19061,2,0.002489,19998,268435456
211935,19062,2,0.002592,19998,268435456
211932,19063,2,0.002513,19998,268435456
211241,19064,2,0.002629,19998,268435456
211969,19065,2,0.002512,19998,268435456
212101,19066,2,0.002382,19998,268435456
212020,19067,2,0.002578,19998,268435456
212179,19068,2,0.002597,19998,268435456
212497,19069,2,0.002246,19998,268435456
212087,19070,2,0.002857,19998,268435456
212414,19071,2,0.002497,19998,268435456
212644,19072,2,0.002565,19998,268435456
212140,19073,2,0.002515,19998,268435456
211421,19074,2,0.002572,19998,268435456
212449,19075,2,0.002476,19998,268435456
212348,19076,2,0.002429,19998,268435456
212809,19077,2,0.002461,19998,268435456
212096,19078,2,0.002626,19998,268435456
212433,19079,2,0.002522,19998,268435456
212537,19080,2,0.002548,19998,268435456
212497,19081,2,0.002531,19998,268435456
212207,19082,2,0.002599,19998,268435456
212253,19083,2,0.002473,19998,268435456
211934,19084,2,0.002707,19998,268435456
212118,19085,2,0.002277,19998,268435456
212930,19086,2,0.002379,19998,268435456
212138,19087,2,0.004222,19998,268435456
212169,19088,2,0.002608,19998,268435456
212226,19089,2,0.002497,19998,268435456
212131,19090,2,0.002547,19998,268435456
212380,19091,2,0.002522,19998,268435456
212014,19092,2,0.002547,19998,268435456
212073,19093,2,0.002576,19998,268435456
212025,19094,2,0.002605,19998,268435456
212041,19095,2,0.002465,19998,268435456
212655,19096,2,0.002424,19998,268435456
212075,19097,2,0.002506,19998,268435456
212219,19098,2,0.002547,19998,268435456
212902,19099,2,0.002520,19998,268435456
211680,19100,2,0.002609,19998,268435456
212288,19101,2,0.002950,19998,268435456
212620,19102,2,0.002331,19998,268435456
212236,19103,2,0.002364,19998,268435456
211919,19104,2,0.002444,19998,268435456
212289,19105,2,0.002848,19998,268435456
211964,19106,2,0.002360,19998,268435456
212586,19107,2,0.002378,19998,268435456
212198,19108,2,0.002505,19998,268435456
212257,19109,2,0.002550,19998,268435456
211911,19110,2,0.002532,19998,268435456
212368,19111,2,0.002596,19998,268435456
212578,19112,2,0.002463,19998,268435456
211550,19113,2,0.002600,19998,268435456
212757,19114,2,0.002500,19998,268435456
212487,19115,2,0.002772,19998,268435456
212527,19116,2,0.002381,19998,268435456
212566,19117,2,0.002362,19998,268435456
212143,19118,2,0.002572,19998,268435456
212252,19119,2,0.002612,19998,268435456
213137,19120,2,0.002471,19998,268435456
212196,19121,2,0.002615,19998,268435456
212741,19122,2,0.002504,19998,268435456
212235,19123,2,0.002549,19998,268435456
212148,19124,2,0.002521,19998,268435456
212076,19125,2,0.002611,19998,268435456
212279,19126,2,0.002304,19998,268435456
212364,19127,2,0.002606,19998,268435456
212137,19128,2,0.002512,19998,268435456
212236,19129,2,0.002521,19998,268435456
212277,19130,2,0.002516,19998,268435456
212522,19131,2,0.002564,19998,268435456
211750,19132,2,0.002576,19998,268435456
212686,19133,2,0.002599,19998,268435456
212260,19134,2,0.002471,19998,268435456
212464,19135,2,0.002600,19998,268435456
212253,19136,2,0.002359,19998,268435456
212358,19137,2,0.002565,19998,268435456
212428,19138,2,0.002513,19998,268435456
212341,19139,2,0.002573,19998,268435456
211958,19140,2,0.002446,19998,268435456
212251,19141,2,0.002614,19998,268435456
212252,19142,2,0.002471,19998,268435456
212229,19143,2,0.002595,19998,268435456
212214,19144,2,0.002512,19998,268435456
212612,19145,2,0.002551,19998,268435456
212086,19146,2,0.002377,19998,268435456
212191,19147,2,0.002597,19998,268435456
212227,19148,2,0.002473,19998,268435456
212392,19149,2,0.002602,19998,268435456
212839,19150,2,0.002509,19998,268435456
212315,19151,2,0.002549,19998,268435456
212484,19152,2,0.002511,19998,268435456
212438,19153,2,0.002675,19998,268435456
212579,19154,2,0.002457,19998,268435456
212891,19155,2,0.002589,19998,268435456
212129,19156,2,0.002321,19998,268435456
211840,19157,2,0.002631,19998,268435456
212405,19158,2,0.002506,19998,268435456
212016,19159,2,0.002564,19998,268435456
211916,19160,2,0.002537,19998,268435456
212044,19161,2,0.002594,19998,268435456
211720,19162,2,0.002470,19998,268435456
212608,19163,2,0.002611,19998,268435456
212349,19164,2,0.002500,19998,268435456
213005,19165,2,0.002530,19998,268435456
212467,19166,2,0.002378,19998,268435456
213073,19167,2,0.002596,19998,268435456
212526,19168,2,0.002555,19998,268435456
212164,19169,2,0.002614,19998,268435456
212448,19170,2,0.002252,19998,268435456
212211,19171,2,0.002854,19998,268435456
211179,19172,2,0.002506,19998,268435456
212047,19173,2,0.002565,19998,268435456
212220,19174,2,0.002525,19998,268435456
212135,19175,2,0.002605,19998,268435456
212422,19176,2,0.002332,19998,268435456
212634,19177,2,0.002366,19998,268435456
212055,19178,2,0.002513,19998,268435456
211916,19179,2,0.002630,19998,268435456
212310,19180,2,0.002510,19998,268435456
212069,19181,2,0.002546,19998,268435456
212289,19182,2,0.002540,19998,268435456
211864,19183,2,0.002593,19998,268435456
211942,19184,2,0.002475,19998,268435456
212398,19185,2,0.002850,19998,268435456
212395,19186,2,0.002363,19998,268435456
213152,19187,2,0.002327,19998,268435456
212318,19188,2,0.002515,19998,268435456
212430,19189,2,0.002588,19998,268435456
212368,19190,2,0.002492,19998,268435456
212001,19191,2,0.002616,19998,268435456
212540,19192,2,0.002474,19998,268435456
212362,19193,2,0.002607,19998,268435456
212425,19194,2,0.002510,19998,268435456
212355,19195,2,0.002548,19998,268435456
211630,19196,2,0.002376,19998,268435456
212895,19197,2,0.002597,19998,268435456
212997,19198,2,0.002474,19998,268435456
211888,19199,2,0.002604,19998,268435456
211639,19200,2,0.002508,19998,268435456
212354,19201,2,0.002969,19998,268435456
212288,19202,2,0.002364,19998,268435456
212330,19203,2,0.002288,19998,268435456
211856,19204,2,0.002630,19998,268435456
212439,19205,2,0.002510,19998,268435456
211970,19206,2,0.002380,19998,268435456
212632,19207,2,0.002577,19998,268435456
212756,19208,2,0.002597,19998,268435456
212657,19209,2,0.002473,19998,268435456
212581,19210,2,0.002614,19998,268435456
212096,19211,2,0.002507,19998,268435456
212549,19212,2,0.002559,19998,268435456
212038,19213,2,0.002517,19998,268435456
212194,19214,2,0.002583,19998,268435456
211826,19215,2,0.002503,19998,268435456
212057,19216,2,0.002435,19998,268435456
211611,19217,2,0.002497,19998,268435456
212062,19218,2,0.002626,19998,268435456
211910,19219,2,0.002280,19998,268435456
212014,19220,2,0.002809,19998,268435456
212313,19221,2,0.002533,19998,268435456
212539,19222,2,0.002597,19998,268435456
212536,19223,2,0.002474,19998,268435456
212178,19224,2,0.002590,19998,268435456
212991,19225,2,0.002515,19998,268435456
212204,19226,2,0.002375,19998,268435456
211917,19227,2,0.002293,19998,268435456
212190,19228,2,0.002845,19998,268435456
212627,19229,2,0.002260,19998,268435456
212084,19230,2,0.002846,19998,268435456
212736,19231,2,0.002247,19998,268435456
212110,19232,2,0.002871,19998,268435456
212748,19233,2,0.002277,19998,268435456
212093,19234,2,0.002809,19998,268435456
212114,19235,2,0.002548,19998,268435456
212126,19236,2,0.002410,19998,268435456
212467,19237,2,0.002243,19998,268435456
212433,19238,2,0.002613,19998,268435456
212193,19239,2,0.002502,19998,268435456
211801,19240,2,0.002522,19998,268435456
212000,19241,2,0.002750,19998,268435456
212451,19242,2,0.002582,19998,268435456
212116,19243,2,0.002303,19998,268435456
212416,19244,2,0.002858,19998,268435456
211977,19245,2,0.002248,19998,268435456
212844,19246,2,0.002426,19998,268435456
212413,19247,2,0.002568,19998,268435456
211997,19248,2,0.002566,19998,268435456
211990,19249,2,0.002508,19998,268435456
212234,19250,2,0.002592,19998,268435456
212037,19251,2,0.002477,19998,268435456
212226,19252,2,0.002592,19998,268435456
212663,19253,2,0.002514,19998,268435456
211804,19254,2,0.002627,19998,268435456
212062,19255,2,0.002513,19998,268435456
212098,19256,2,0.002451,19998,268435456
212431,19257,2,0.002320,19998,268435456
212575,19258,2,0.002836,19998,268435456
212439,19259,2,0.002239,19998,268435456
212753,19260,2,0.002911,19998,268435456
