2024,15681,2,0.002591,19998,268435456
2014,15682,2,0.002494,19998,268435456
2018,15683,2,0.002407,19998,268435456
2018,15684,2,0.002572,19998,268435456
2020,15685,2,0.002540,19998,268435456
2021,15686,2,0.002560,19998,268435456
2023,15687,2,0.002596,19998,268435456
2025,15688,2,0.002228,19998,268435456
2019,15689,2,0.002842,19998,268435456
2023,15690,2,0.002501,19998,268435456
2012,15691,2,0.002542,19998,268435456
2019,15692,2,0.002503,19998,268435456
2020,15693,2,0.002419,19998,268435456
2022,15694,2,0.002473,19998,268435456
2023,15695,2,0.002599,19998,268435456
2016,15696,2,0.002453,19998,268435456
2021,15697,2,0.002693,19998,268435456
2022,15698,2,0.002498,19998,268435456
2024,15699,2,0.002556,19998,268435456
2020,15700,2,0.002554,19998,268435456
2025,15701,2,0.002995,19998,268435456
2023,15702,2,0.002326,19998,268435456
2019,15703,2,0.002372,19998,268435456
2016,15704,2,0.002355,19998,268435456
2027,15705,2,0.002227,19998,268435456
2017,15706,2,0.002838,19998,268435456
2021,15707,2,0.002499,19998,268435456
2015,15708,2,0.002550,19998,268435456
2021,15709,2,0.002500,19998,268435456
2026,15710,2,0.002556,19998,268435456
2024,15711,2,0.002617,19998,268435456
2022,15712,2,0.002587,19998,268435456
2018,15713,2,0.002304,19998,268435456
2015,15714,2,0.002597,19998,268435456
2026,15715,2,0.002503,19998,268435456
2016,15716,2,0.002538,19998,268435456
2023,15717,2,0.002500,19998,268435456
2025,15718,2,0.002614,19998,268435456
2019,15719,2,0.002481,19998,268435456
2026,15720,2,0.002596,19998,268435456
2025,15721,2,0.002461,19998,268435456
2017,15722,2,0.002625,19998,268435456
2024,15723,2,0.002357,19998,268435456
2023,15724,2,0.002555,19998,268435456
2029,15725,2,0.002548,19998,268435456
2020,15726,2,0.002583,19998,268435456
2023,15727,2,0.002460,19998,268435456
2028,15728,2,0.002589,19998,268435456
2018,15729,2,0.002507,19998,268435456
2020,15730,2,0.002551,19998,268435456
2019,15731,2,0.002514,19998,268435456
2023,15732,2,0.002556,19998,268435456
2015,15733,2,0.002349,19998,268435456
2019,15734,2,0.002599,19998,268435456
2017,15735,2,0.002479,19998,268435456
2020,15736,2,0.002608,19998,268435456
2015,15737,2,0.002571,19998,268435456
2017,15738,2,0.002538,19998,268435456
2022,15739,2,0.002514,19998,268435456
2025,15740,2,0.002589,19998,268435456
2024,15741,2,0.002448,19998,268435456
2022,15742,2,0.002595,19998,268435456
2022,15743,2,0.002346,19998,268435456
2023,15744,2,0.002525,19998,268435456
2017,15745,2,0.002501,19998,268435456
2016,15746,2,0.002537,19998,268435456
2021,15747,2,0.002572,19998,268435456
2021,15748,2,0.002586,19998,268435456
2015,15749,2,0.002454,19998,268435456
2021,15750,2,0.002851,19998,268435456
2022,15751,2,0.002274,19998,268435456
2021,15752,2,0.002773,19998,268435456
2019,15753,2,0.002374,19998,268435456
2019,15754,2,0.002347,19998,268435456
2022,15755,2,0.002481,19998,268435456
2016,15756,2,0.002837,19998,268435456
2026,15757,2,0.002251,19998,268435456
2016,15758,2,0.002860,19998,268435456
2018,15759,2,0.002278,19998,268435456
2021,15760,2,0.002792,19998,268435456
2020,15761,2,0.002562,19998,268435456
2021,15762,2,0.002594,19998,268435456
2019,15763,2,0.002304,19998,268435456
2014,15764,2,0.002363,19998,268435456
2028,15765,2,0.002512,19998,268435456
2021,15766,2,0.002539,19998,268435456
2015,15767,2,0.002502,19998,268435456
2020,15768,2,0.002822,19998,268435456
2016,15769,2,0.002470,19998,268435456
2021,15770,2,0.002595,19998,268435456
2019,15771,2,0.002452,19998,268435456
2021,15772,2,0.002626,19998,268435456
2022,15773,2,0.002362,19998,268435456
2018,15774,2,0.002320,19998,268435456
2022,15775,2,0.002765,19998,268435456
2021,15776,2,0.002579,19998,268435456
2021,15777,2,0.002455,19998,268435456
2023,15778,2,0.002603,19998,268435456
2019,15779,2,0.002499,19998,268435456
2023,15780,2,0.002552,19998,268435456
2029,15781,2,0.002510,19998,268435456
2016,15782,2,0.002570,19998,268435456
2022,15783,2,0.002349,19998,268435456
2017,15784,2,0.002605,19998,268435456
2018,15785,2,0.002462,19998,268435456
2022,15786,2,0.002606,19998,268435456
2018,15787,2,0.002494,19998,268435456
2027,15788,2,0.002556,19998,268435456
2023,15789,2,0.002514,19998,268435456
2022,15790,2,0.002604,19998,268435456
2023,15791,2,0.002470,19998,268435456
2015,15792,2,0.002809,19998,268435456
2014,15793,2,0.002358,19998,268435456
2019,15794,2,0.002319,19998,268435456
2018,15795,2,0.002504,19998,268435456
2020,15796,2,0.002537,19998,268435456
2024,15797,2,0.002573,19998,268435456
2021,15798,2,0.002590,19998,268435456
2021,15799,2,0.002452,19998,268435456
2014,15800,2,0.002848,19998,268435456
2018,15801,2,0.002740,19998,268435456
2022,15802,2,0.002298,19998,268435456
2020,15803,2,0.002433,19998,268435456
2019,15804,2,0.002259,19998,268435456
2020,15805,2,0.002542,19998,268435456
2026,15806,2,0.002509,19998,268435456
2019,15807,2,0.002801,19998,268435456
2025,15808,2,0.002433,19998,268435456
2024,15809,2,0.002594,19998,268435456
2022,15810,2,0.002452,19998,268435456
2026,15811,2,0.002617,19998,268435456
2027,15812,2,0.002493,19998,268435456
2019,15813,2,0.002381,19998,268435456
2018,15814,2,0.002529,19998,268435456
2021,15815,2,0.002595,19998,268435456
2017,15816,2,0.002442,19998,268435456
2025,15817,2,0.002597,19998,268435456
2014,15818,2,0.002493,19998,268435456
2018,15819,2,0.002627,19998,268435456
2020,15820,2,0.002506,19998,268435456
2027,15821,2,0.002540,19998,268435456
2020,15822,2,0.002537,19998,268435456
2020,15823,2,0.002420,19998,268435456
2022,15824,2,0.002454,19998,268435456
2024,15825,2,0.002588,19998,268435456
2011,15826,2,0.002512,19998,268435456
2024,15827,2,0.002774,19998,268435456
2018,15828,2,0.002505,19998,268435456
2023,15829,2,0.002593,19998,268435456
2016,15830,2,0.002490,19998,268435456
2015,15831,2,0.002595,19998,268435456
2026,15832,2,0.002482,19998,268435456
2026,15833,2,0.002408,19998,268435456
2024,15834,2,0.002507,19998,268435456
2021,15835,2,0.002541,19998,268435456
2024,15836,2,0.002530,19998,268435456
2017,15837,2,0.002590,19998,268435456
2021,15838,2,0.002458,19998,268435456
2019,15839,2,0.002586,19998,268435456
2019,15840,2,0.002499,19998,268435456
2025,15841,2,0.002556,19998,268435456
2018,15842,2,0.002499,19998,268435456
2024,15843,2,0.002445,19998,268435456
2017,15844,2,0.002528,19998,268435456
2018,15845,2,0.002675,19998,268435456
2024,15846,2,0.002452,19998,268435456
2024,15847,2,0.002624,19998,268435456
2019,15848,2,0.002492,19998,268435456
2021,15849,2,0.002540,19998,268435456
2011,15850,2,0.002532,19998,268435456
2017,15851,2,0.002589,19998,268435456
2024,15852,2,0.002446,19998,268435456
2018,15853,2,0.002428,19998,268435456
2020,15854,2,0.002491,19998,268435456
2019,15855,2,0.002554,19998,268435456
2029,15856,2,0.002512,19998,268435456
2017,15857,2,0.002540,19998,268435456
2020,15858,2,0.002562,19998,268435456
2023,15859,2,0.002604,19998,268435456
2021,15860,2,0.002450,19998,268435456
2025,15861,2,0.002848,19998,268435456
2019,15862,2,0.002266,19998,268435456
2015,15863,2,0.002384,19998,268435456
2021,15864,2,0.002494,19998,268435456
2018,15865,2,0.002588,19998,268435456
2019,15866,2,0.002500,19998,268435456
2022,15867,2,0.002833,19998,268435456
2022,15868,2,0.002275,19998,268435456
2024,15869,2,0.002631,19998,268435456
2016,15870,2,0.002499,19998,268435456
2020,15871,2,0.002770,19998,268435456
2015,15872,2,0.002347,19998,268435456
2024,15873,2,0.002414,19998,268435456
2020,15874,2,0.002453,19998,268435456
2015,15875,2,0.002604,19998,268435456
2015,15876,2,0.002499,19998,268435456
2023,15877,2,0.002540,19998,268435456
2017,15878,2,0.002739,19998,268435456
2022,15879,2,0.002600,19998,268435456
2020,15880,2,0.002465,19998,268435456
2023,15881,2,0.002606,19998,268435456
2025,15882,2,0.002507,19998,268435456
2021,15883,2,0.002407,19998,268435456
2017,15884,2,0.002273,19998,268435456
2016,15885,2,0.002794,19998,268435456
2015,15886,2,0.002565,19998,268435456
2015,15887,2,0.002599,19998,268435456
2026,15888,2,0.002232,19998,268435456
2022,15889,2,0.002844,19998,268435456
2017,15890,2,0.002521,19998,268435456
2022,15891,2,0.002538,19998,268435456
2018,15892,2,0.002502,19998,268435456
2019,15893,2,0.002423,19998,268435456
2019,15894,2,0.002496,19998,268435456
2017,15895,2,0.002596,19998,268435456
2013,15896,2,0.002231,19998,268435456
2023,15897,2,0.002874,19998,268435456
2029,15898,2,0.002492,19998,268435456
2019,15899,2,0.002558,19998,268435456
2023,15900,2,0.002545,19998,268435456
2017,15901,2,0.003013,19998,268435456
2020,15902,2,0.002327,19998,268435456
2019,15903,2,0.002380,19998,268435456
2025,15904,2,0.002489,19998,268435456
2022,15905,2,0.002271,19998,268435456
2027,15906,2,0.002607,19998,268435456
2017,15907,2,0.002494,19998,268435456
2027,15908,2,0.002631,19998,268435456
2021,15909,2,0.002506,19998,268435456
2019,15910,2,0.002555,19998,268435456
2023,15911,2,0.002529,19998,268435456
2020,15912,2,0.002591,19998,268435456
2021,15913,2,0.002313,19998,268435456
2021,15914,2,0.002598,19998,268435456
2020,15915,2,0.002501,19998,268435456
2024,15916,2,0.002537,19998,268435456
2018,15917,2,0.002498,19998,268435456
2017,15918,2,0.002591,19998,268435456
2012,15919,2,0.002465,19998,268435456
2012,15920,2,0.002598,19998,268435456
2017,15921,2,0.002450,19998,268435456
2014,15922,2,0.002861,19998,268435456
2017,15923,2,0.002366,19998,268435456
2014,15924,2,0.002319,19998,268435456
2013,15925,2,0.002546,19998,268435456
2024,15926,2,0.002571,19998,268435456
2013,15927,2,0.002443,19998,268435456
2015,15928,2,0.002831,19998,268435456
2024,15929,2,0.002268,19998,268435456
2021,15930,2,0.002757,19998,268435456
2018,15931,2,0.002512,19998,268435456
2022,15932,2,0.002572,19998,268435456
2022,15933,2,0.002350,19998,268435456
2026,15934,2,0.002606,19998,268435456
2016,15935,2,0.002231,19998,268435456
2018,15936,2,0.002846,19998,268435456
2017,15937,2,0.002273,19998,268435456
2020,15938,2,0.002789,19998,268435456
2020,15939,2,0.002516,19998,268435456
2023,15940,2,0.002588,19998,268435456
2019,15941,2,0.002448,19998,268435456
2014,15942,2,0.002598,19998,268435456
2019,15943,2,0.002346,19998,268435456
2016,15944,2,0.002536,19998,268435456
2024,15945,2,0.002502,19998,268435456
2019,15946,2,0.002537,19998,268435456
2016,15947,2,0.002576,19998,268435456
2023,15948,2,0.002590,19998,268435456
2018,15949,2,0.002451,19998,268435456
2017,15950,2,0.002605,19998,268435456
2020,15951,2,0.002496,19998,268435456
2020,15952,2,0.002537,19998,268435456
2025,15953,2,0.002426,19998,268435456
2017,15954,2,0.002571,19998,268435456
2024,15955,2,0.002484,19998,268435456
2020,15956,2,0.002604,19998,268435456
2020,15957,2,0.002451,19998,268435456
2020,15958,2,0.002613,19998,268435456
2021,15959,2,0.002500,19998,268435456
2023,15960,2,0.002540,19998,268435456
2019,15961,2,0.002784,19998,268435456
2022,15962,2,0.002596,19998,268435456
2018,15963,2,0.002313,19998,268435456
2022,15964,2,0.002360,19998,268435456
2021,15965,2,0.002500,19998,268435456
2028,15966,2,0.002550,19998,268435456
2018,15967,2,0.002503,19998,268435456
2023,15968,2,0.002836,19998,268435456
2027,15969,2,0.002268,19998,268435456
2016,15970,2,0.002831,19998,268435456
2018,15971,2,0.002235,19998,268435456
2012,15972,2,0.002878,19998,268435456
2029,15973,2,0.002359,19998,268435456
2023,15974,2,0.002319,19998,268435456
2016,15975,2,0.002522,19998,268435456
2024,15976,2,0.002584,19998,268435456
2022,15977,2,0.002442,19998,268435456
2028,15978,2,0.004284,19998,268435456
2014,15979,2,0.002500,19998,268435456
2024,15980,2,0.002812,19998,268435456
2018,15981,2,0.002234,19998,268435456
2013,15982,2,0.002832,19998,268435456
2022,15983,2,0.002354,19998,268435456
2013,15984,2,0.002321,19998,268435456
2026,15985,2,0.002504,19998,268435456
2022,15986,2,0.002769,19998,268435456
2026,15987,2,0.002360,19998,268435456
2018,15988,2,0.002834,19998,268435456
2015,15989,2,0.002237,19998,268435456
2020,15990,2,0.002854,19998,268435456
2029,15991,2,0.002266,19998,268435456
2019,15992,2,0.002776,19998,268435456
2018,15993,2,0.002368,19998,268435456
2019,15994,2,0.002347,19998,268435456
2023,15995,2,0.002487,19998,268435456
2017,15996,2,0.002838,19998,268435456
2024,15997,2,0.002245,19998,268435456
2024,15998,2,0.002617,19998,268435456
2024,15999,2,0.002502,19998,268435456
2016,16000,2,0.002768,19998,268435456
2017,16001,2,0.003009,19998,268435456
2019,16002,2,0.002342,19998,268435456
2016,16003,2,0.002389,19998,268435456
2021,16004,2,0.002316,19998,268435456
2016,16005,2,0.002370,19998,268435456
2016,16006,2,0.002486,19998,268435456
2025,16007,2,0.002586,19998,268435456
2020,16008,2,0.002493,19998,268435456
2018,16009,2,0.002624,19998,268435456
2020,16010,2,0.002500,19998,268435456
2016,16011,2,0.002809,19998,268435456
2019,16012,2,0.002324,19998,268435456
2024,16013,2,0.002419,19998,268435456
2022,16014,2,0.002450,19998,268435456
2021,16015,2,0.002589,19998,268435456
2030,16016,2,0.002505,19998,268435456
2022,16017,2,0.002540,19998,268435456
2018,16018,2,0.002508,19998,268435456
2021,16019,2,0.002835,19998,268435456
2020,16020,2,0.002235,19998,268435456
2023,16021,2,0.002843,19998,268435456
2024,16022,2,0.002505,19998,268435456
2023,16023,2,0.002405,19998,268435456
2020,16024,2,0.002274,19998,268435456
2023,16025,2,0.002771,19998,268435456
2020,16026,2,0.002569,19998,268435456
2017,16027,2,0.002599,19998,268435456
2020,16028,2,0.002230,19998,268435456
2022,16029,2,0.002842,19998,268435456
2025,16030,2,0.002500,19998,268435456
2026,16031,2,0.002538,19998,268435456
2023,16032,2,0.002499,19998,268435456
2026,16033,2,0.002455,19998,268435456
2016,16034,2,0.002248,19998,268435456
2016,16035,2,0.002370,19998,268435456
2025,16036,2,0.002285,19998,268435456
2024,16037,2,0.002322,19998,268435456
2033,16038,2,0.002265,19998,268435456
2015,16039,2,0.002553,19998,268435456
2018,16040,2,0.002535,19998,268435456
2023,16041,2,0.002573,19998,268435456
2025,16042,2,0.002458,19998,268435456
2030,16043,2,0.002430,19998,268435456
2019,16044,2,0.002499,19998,268435456
2026,16045,2,0.002551,19998,268435456
2022,16046,2,0.002505,19998,268435456
2020,16047,2,0.002592,19998,268435456
2023,16048,2,0.002575,19998,268435456
2018,16049,2,0.002612,19998,268435456
2025,16050,2,0.002452,19998,268435456
2020,16051,2,0.002610,19998,268435456
2021,16052,2,0.002493,19998,268435456
2024,16053,2,0.002384,19998,268435456
2017,16054,2,0.002514,19998,268435456
2018,16055,2,0.002592,19998,268435456
2024,16056,2,0.002446,19998,268435456
2021,16057,2,0.002599,19998,268435456
2024,16058,2,0.002500,19998,268435456
2016,16059,2,0.002552,19998,268435456
2021,16060,2,0.002570,19998,268435456
2029,16061,2,0.002541,19998,268435456
2018,16062,2,0.002571,19998,268435456
2020,16063,2,0.002417,19998,268435456
2015,16064,2,0.002461,19998,268435456
2024,16065,2,0.002609,19998,268435456
2016,16066,2,0.002502,19998,268435456
2021,16067,2,0.002556,19998,268435456
2022,16068,2,0.002504,19998,268435456
2027,16069,2,0.002594,19998,268435456
2026,16070,2,0.002468,19998,268435456
2016,16071,2,0.002840,19998,268435456
2018,16072,2,0.002235,19998,268435456
2019,16073,2,0.002406,19998,268435456
2025,16074,2,0.002584,19998,268435456
2021,16075,2,0.002541,19998,268435456
2025,16076,2,0.002531,19998,268435456
2023,16077,2,0.002591,19998,268435456
2023,16078,2,0.002453,19998,268435456
2023,16079,2,0.002579,19998,268435456
2023,16080,2,0.002503,19998,268435456
2022,16081,2,0.002793,19998,268435456
2023,16082,2,0.002499,19998,268435456
2020,16083,2,0.002419,19998,268435456
2023,16084,2,0.002248,19998,268435456
2021,16085,2,0.002836,19998,268435456
2024,16086,2,0.002236,19998,268435456
2020,16087,2,0.002865,19998,268435456
2016,16088,2,0.002261,19998,268435456
2011,16089,2,0.002793,19998,268435456
2025,16090,2,0.002544,19998,268435456
2019,16091,2,0.002588,19998,268435456
2024,16092,2,0.002459,19998,268435456
2021,16093,2,0.002428,19998,268435456
2020,16094,2,0.002280,19998,268435456
2019,16095,2,0.002756,19998,268435456
2020,16096,2,0.002506,19998,268435456
2012,16097,2,0.002589,19998,268435456
2022,16098,2,0.002550,19998,268435456
2027,16099,2,0.002609,19998,268435456
2018,16100,2,0.002450,19998,268435456
2016,16101,2,0.003039,19998,268435456
2022,16102,2,0.002367,19998,268435456
2024,16103,2,0.002311,19998,268435456
2015,16104,2,0.002365,19998,268435456
2021,16105,2,0.002275,19998,268435456
2022,16106,2,0.002791,19998,268435456
2021,16107,2,0.002500,19998,268435456
2026,16108,2,0.002615,19998,268435456
2023,16109,2,0.002498,19998,268435456
2025,16110,2,0.002599,19998,268435456
2027,16111,2,0.002455,19998,268435456
2017,16112,2,0.002628,19998,268435456
2019,16113,2,0.002366,19998,268435456
2025,16114,2,0.002555,19998,268435456
2018,16115,2,0.002546,19998,268435456
2022,16116,2,0.002583,19998,268435456
2023,16117,2,0.002236,19998,268435456
2020,16118,2,0.002838,19998,268435456
2025,16119,2,0.002507,19998,268435456
2019,16120,2,0.002552,19998,268435456
2016,16121,2,0.002510,19998,268435456
2020,16122,2,0.002569,19998,268435456
2027,16123,2,0.002350,19998,268435456
2023,16124,2,0.002605,19998,268435456
2024,16125,2,0.002232,19998,268435456
2020,16126,2,0.002835,19998,268435456
2022,16127,2,0.002508,19998,268435456
2025,16128,2,0.002557,19998,268435456
2019,16129,2,0.002512,19998,268435456
2020,16130,2,0.002608,19998,268435456
2015,16131,2,0.002473,19998,268435456
2023,16132,2,0.002597,19998,268435456
2017,16133,2,0.002351,19998,268435456
2020,16134,2,0.002525,19998,268435456
2022,16135,2,0.002502,19998,268435456
2023,16136,2,0.002536,19998,268435456
2018,16137,2,0.002571,19998,268435456
2020,16138,2,0.002588,19998,268435456
2028,16139,2,0.002459,19998,268435456
2020,16140,2,0.002611,19998,268435456
2014,16141,2,0.002489,19998,268435456
2028,16142,2,0.002772,19998,268435456
2018,16143,2,0.002368,19998,268435456
2024,16144,2,0.002356,19998,268435456
2016,16145,2,0.002488,19998,268435456
2023,16146,2,0.002607,19998,268435456
2028,16147,2,0.002454,19998,268435456
2023,16148,2,0.002610,19998,268435456
2022,16149,2,0.002499,19998,268435456
2028,16150,2,0.002771,19998,268435456
2016,16151,2,0.002526,19998,268435456
2016,16152,2,0.002590,19998,268435456
2021,16153,2,0.002304,19998,268435456
2021,16154,2,0.002597,19998,268435456
2027,16155,2,0.002273,19998,268435456
2023,16156,2,0.002790,19998,268435456
2018,16157,2,0.002497,19998,268435456
2015,16158,2,0.002618,19998,268435456
2020,16159,2,0.002476,19998,268435456
2020,16160,2,0.002599,19998,268435456
2024,16161,2,0.002453,19998,268435456
2021,16162,2,0.002612,19998,268435456
2029,16163,2,0.002350,19998,268435456
2021,16164,2,0.002556,19998,268435456
2021,16165,2,0.002548,19998,268435456
2017,16166,2,0.002568,19998,268435456
2018,16167,2,0.002448,19998,268435456
2022,16168,2,0.002664,19998,268435456
2017,16169,2,0.002479,19998,268435456
2020,16170,2,0.002552,19998,268435456
2029,16171,2,0.002511,19998,268435456
2026,16172,2,0.002537,19998,268435456
2022,16173,2,0.002350,19998,268435456
2021,16174,2,0.002606,19998,268435456
2024,16175,2,0.002454,19998,268435456
2019,16176,2,0.002615,19998,268435456
2020,16177,2,0.002497,19998,268435456
2024,16178,2,0.002538,19998,268435456
2027,16179,2,0.002497,19998,268435456
2025,16180,2,0.002830,19998,268435456
2017,16181,2,0.002230,19998,268435456
2019,16182,2,0.002832,19998,268435456
2019,16183,2,0.002342,19998,268435456
2022,16184,2,0.002320,19998,268435456
2017,16185,2,0.002502,19998,268435456
2022,16186,2,0.002789,19998,268435456
2021,16187,2,0.002330,19998,268435456
2015,16188,2,0.002820,19998,268435456
2021,16189,2,0.002238,19998,268435456
2022,16190,2,0.002859,19998,268435456
2021,16191,2,0.002265,19998,268435456
2021,16192,2,0.002771,19998,268435456
2028,16193,2,0.002369,19998,268435456
2017,16194,2,0.002370,19998,268435456
2023,16195,2,0.002457,19998,268435456
2020,16196,2,0.002827,19998,268435456
2020,16197,2,0.002235,19998,268435456
2019,16198,2,0.002873,19998,268435456
2018,16199,2,0.002527,19998,268435456
2016,16200,2,0.002556,19998,268435456
2022,16201,2,0.003003,19998,268435456
2027,16202,2,0.002341,19998,268435456
2028,16203,2,0.002384,19998,268435456
2015,16204,2,0.002297,19998,268435456
2018,16205,2,0.002364,19998,268435456
2020,16206,2,0.002507,19998,268435456
2020,16207,2,0.002600,19998,268435456
2016,16208,2,0.002490,19998,268435456
2022,16209,2,0.002628,19998,268435456
2024,16210,2,0.002498,19998,268435456
2015,16211,2,0.002557,19998,268435456
2012,16212,2,0.002540,19998,268435456
2018,16213,2,0.002418,19998,268435456
2020,16214,2,0.002451,19998,268435456
2009,16215,2,0.002594,19998,268435456
2019,16216,2,0.002484,19998,268435456
2020,16217,2,0.002559,19998,268435456
2028,16218,2,0.002738,19998,268435456
2022,16219,2,0.002568,19998,268435456
2021,16220,2,0.002488,19998,268435456
2019,16221,2,0.002607,19998,268435456
2022,16222,2,0.002450,19998,268435456
2016,16223,2,0.002407,19998,268435456
2019,16224,2,0.002510,19998,268435456
2021,16225,2,0.002540,19998,268435456
2029,16226,2,0.002530,19998,268435456
2021,16227,2,0.002590,19998,268435456
2018,16228,2,0.002452,19998,268435456
2015,16229,2,0.002580,19998,268435456
2020,16230,2,0.002498,19998,268435456
2024,16231,2,0.002552,19998,268435456
2016,16232,2,0.002504,19998,268435456
2028,16233,2,0.002423,19998,268435456
2018,16234,2,0.002429,19998,268435456
2024,16235,2,0.002837,19998,268435456
2019,16236,2,0.002236,19998,268435456
2023,16237,2,0.002877,19998,268435456
2018,16238,2,0.002262,19998,268435456
2014,16239,2,0.002790,19998,268435456
2018,16240,2,0.002546,19998,268435456
2022,16241,2,0.002569,19998,268435456
2021,16242,2,0.002455,19998,268435456
2023,16243,2,0.002426,19998,268435456
2025,16244,2,0.002276,19998,268435456
2019,16245,2,0.002715,19998,268435456
2019,16246,2,0.002530,19998,268435456
2016,16247,2,0.002540,19998,268435456
2020,16248,2,0.002566,19998,268435456
2026,16249,2,0.002603,19998,268435456
2026,16250,2,0.002453,19998,268435456
2022,16251,2,0.002605,19998,268435456
2016,16252,2,0.002494,19998,268435456
2021,16253,2,0.002385,19998,268435456
2020,16254,2,0.002497,19998,268435456
2021,16255,2,0.002591,19998,268435456
2025,16256,2,0.002505,19998,268435456
2023,16257,2,0.002600,19998,268435456
2022,16258,2,0.002511,19998,268435456
2021,16259,2,0.002630,19998,268435456
2013,16260,2,0.002501,19998,268435456
2024,16261,2,0.002555,19998,268435456
2021,16262,2,0.002542,19998,268435456
2022,16263,2,0.002420,19998,268435456
2023,16264,2,0.002451,19998,268435456
2021,16265,2,0.002588,19998,268435456
2017,16266,2,0.002512,19998,268435456
2013,16267,2,0.002540,19998,268435456
2019,16268,2,0.002511,19998,268435456
2028,16269,2,0.002611,19998,268435456
2022,16270,2,0.002461,19998,268435456
2018,16271,2,0.002839,19998,268435456
2028,16272,2,0.002229,19998,268435456
2030,16273,2,0.002407,19998,268435456
2023,16274,2,0.002499,19998,268435456
2012,16275,2,0.002541,19998,268435456
2014,16276,2,0.002843,19998,268435456
2024,16277,2,0.002349,19998,268435456
2018,16278,2,0.002453,19998,268435456
2019,16279,2,0.002840,19998,268435456
2020,16280,2,0.002263,19998,268435456
2012,16281,2,0.002763,19998,268435456
2017,16282,2,0.002494,19998,268435456
2028,16283,2,0.002451,19998,268435456
2020,16284,2,0.002238,19998,268435456
2022,16285,2,0.002837,19998,268435456
2016,16286,2,0.002236,19998,268435456
2021,16287,2,0.002874,19998,268435456
2023,16288,2,0.002495,19998,268435456
2021,16289,2,0.002559,19998,268435456
2022,16290,2,0.002534,19998,268435456
2020,16291,2,0.002587,19998,268435456
2016,16292,2,0.002458,19998,268435456
2024,16293,2,0.002433,19998,268435456
2019,16294,2,0.002392,19998,268435456
2025,16295,2,0.002568,19998,268435456
2025,16296,2,0.002512,19998,268435456
2019,16297,2,0.002543,19998,268435456
2023,16298,2,0.002557,19998,268435456
2015,16299,2,0.002596,19998,268435456
2017,16300,2,0.002461,19998,268435456
2023,16301,2,0.003267,19998,268435456
2019,16302,2,0.002371,19998,268435456
2022,16303,2,0.002314,19998,268435456
2020,16304,2,0.002368,19998,268435456
2020,16305,2,0.002279,19998,268435456
2025,16306,2,0.002550,19998,268435456
2014,16307,2,0.002504,19998,268435456
2019,16308,2,0.002855,19998,268435456
2017,16309,2,0.002253,19998,268435456
2023,16310,2,0.002834,19998,268435456
2018,16311,2,0.002234,19998,268435456
2022,16312,2,0.002876,19998,268435456
2017,16313,2,0.002359,19998,268435456
2026,16314,2,0.002322,19998,268435456
2018,16315,2,0.002519,19998,268435456
2023,16316,2,0.002587,19998,268435456
2022,16317,2,0.002445,19998,268435456
2022,16318,2,0.002824,19998,268435456
2024,16319,2,0.002271,19998,268435456
2017,16320,2,0.002776,19998,268435456
2011,16321,2,0.002503,19998,268435456
2016,16322,2,0.002538,19998,268435456
2020,16323,2,0.002353,19998,268435456
2018,16324,2,0.002606,19998,268435456
2018,16325,2,0.002232,19998,268435456
2024,16326,2,0.002844,19998,268435456
2023,16327,2,0.002512,19998,268435456
2021,16328,2,0.002554,19998,268435456
2024,16329,2,0.002512,19998,268435456
2020,16330,2,0.002607,19998,268435456
2016,16331,2,0.002475,19998,268435456
2021,16332,2,0.002583,19998,268435456
2023,16333,2,0.002358,19998,268435456
2021,16334,2,0.002520,19998,268435456
2023,16335,2,0.002505,19998,268435456
2018,16336,2,0.002555,19998,268435456
2025,16337,2,0.002576,19998,268435456
2017,16338,2,0.002589,19998,268435456
2022,16339,2,0.002451,19998,268435456
2024,16340,2,0.002591,19998,268435456
2018,16341,2,0.002487,19998,268435456
2014,16342,2,0.002551,19998,268435456
2026,16343,2,0.002361,19998,268435456
2020,16344,2,0.002604,19998,268435456
2027,16345,2,0.002488,19998,268435456
2022,16346,2,0.002604,19998,268435456
2019,16347,2,0.002463,19998,268435456
2018,16348,2,0.002612,19998,268435456
2019,16349,2,0.002500,19998,268435456
2023,16350,2,0.002554,19998,268435456
2016,16351,2,0.002527,19998,268435456
2023,16352,2,0.002822,19998,268435456
2024,16353,2,0.002311,19998,268435456
2020,16354,2,0.002357,19998,268435456
2022,16355,2,0.002503,19998,268435456
2021,16356,2,0.002550,19998,268435456
2024,16357,2,0.002502,19998,268435456
2018,16358,2,0.002856,19998,268435456
2017,16359,2,0.002240,19998,268435456
2014,16360,2,0.002834,19998,268435456
2015,16361,2,0.002236,19998,268435456
2012,16362,2,0.002871,19998,268435456
2026,16363,2,0.002366,19998,268435456
2020,16364,2,0.002321,19998,268435456
2024,16365,2,0.002527,19998,268435456
2024,16366,2,0.002586,19998,268435456
2013,16367,2,0.002457,19998,268435456
2022,16368,2,0.004254,19998,268435456
2020,16369,2,0.002499,19998,268435456
2027,16370,2,0.002834,19998,268435456
2020,16371,2,0.002232,19998,268435456
2024,16372,2,0.002832,19998,268435456
2029,16373,2,0.002345,19998,268435456
2017,16374,2,0.002312,19998,268435456
2020,16375,2,0.002503,19998,268435456
2015,16376,2,0.002767,19998,268435456
2018,16377,2,0.002559,19998,268435456
2023,16378,2,0.002589,19998,268435456
2020,16379,2,0.002452,19998,268435456
2025,16380,2,0.002762,19998,268435456
