6609,1109,2,0.002535,19998,268435456
6602,1110,2,0.002510,19998,268435456
6608,1111,2,0.002832,19998,268435456
6626,1112,2,0.002231,19998,268435456
6608,1113,2,0.002832,19998,268435456
6619,1114,2,0.002531,19998,268435456
6607,1115,2,0.002534,19998,268435456
6596,1116,2,0.002498,19998,268435456
6586,1117,2,0.002404,19998,268435456
6598,1118,2,0.002287,19998,268435456
6615,1119,2,0.002834,19998,268435456
6614,1120,2,0.002250,19998,268435456
6609,1121,2,0.002847,19998,268435456
6606,1122,2,0.002486,19998,268435456
6602,1123,2,0.002551,19998,268435456
6612,1124,2,0.002510,19998,268435456
6622,1125,2,0.002591,19998,268435456
6607,1126,2,0.002450,19998,268435456
6601,1127,2,0.002419,19998,268435456
6591,1128,2,0.002495,19998,268435456
6596,1129,2,0.002554,19998,268435456
6606,1130,2,0.002769,19998,268435456
6624,1131,2,0.002313,19998,268435456
6622,1132,2,0.002517,19998,268435456
6623,1133,2,0.002588,19998,268435456
6626,1134,2,0.002458,19998,268435456
6613,1135,2,0.002823,19998,268435456
6605,1136,2,0.002491,19998,268435456
6600,1137,2,0.002367,19998,268435456
6616,1138,2,0.002274,19998,268435456
6594,1139,2,0.002836,19998,268435456
6618,1140,2,0.002248,19998,268435456
6600,1141,2,0.002814,19998,268435456
6605,1142,2,0.002468,19998,268435456
6601,1143,2,0.002630,19998,268435456
6604,1144,2,0.002499,19998,268435456
6603,1145,2,0.002537,19998,268435456
6616,1146,2,0.002533,19998,268435456
6607,1147,2,0.002393,19998,268435456
6610,1148,2,0.002447,19998,268435456
6614,1149,2,0.002582,19998,268435456
6609,1150,2,0.002496,19998,268435456
6621,1151,2,0.002552,19998,268435456
6632,1152,2,0.002507,19998,268435456
6585,1153,2,0.002829,19998,268435456
6607,1154,2,0.002234,19998,268435456
6623,1155,2,0.002844,19998,268435456
6612,1156,2,0.002460,19998,268435456
6614,1157,2,0.002393,19998,268435456
6608,1158,2,0.002269,19998,268435456
6608,1159,2,0.002798,19998,268435456
6612,1160,2,0.002521,19998,268435456
6588,1161,2,0.002590,19998,268435456
6610,1162,2,0.002459,19998,268435456
6622,1163,2,0.002576,19998,268435456
6607,1164,2,0.002491,19998,268435456
6608,1165,2,0.002524,19998,268435456
6607,1166,2,0.002494,19998,268435456
6609,1167,2,0.002362,19998,268435456
6605,1168,2,0.002555,19998,268435456
6608,1169,2,0.002588,19998,268435456
6603,1170,2,0.002452,19998,268435456
6622,1171,2,0.002842,19998,268435456
6613,1172,2,0.002277,19998,268435456
6620,1173,2,0.002865,19998,268435456
6590,1174,2,0.002288,19998,268435456
6612,1175,2,0.002555,19998,268435456
6600,1176,2,0.002431,19998,268435456
6600,1177,2,0.002666,19998,268435456
6607,1178,2,0.002271,19998,268435456
6608,1179,2,0.002612,19998,268435456
6599,1180,2,0.002504,19998,268435456
6607,1181,2,0.002533,19998,268435456
6599,1182,2,0.002527,19998,268435456
6605,1183,2,0.002836,19998,268435456
6599,1184,2,0.002256,19998,268435456
6593,1185,2,0.002835,19998,268435456
6611,1186,2,0.002515,19998,268435456
6597,1187,2,0.002367,19998,268435456
6618,1188,2,0.002273,19998,268435456
6625,1189,2,0.002832,19998,268435456
6611,1190,2,0.002258,19998,268435456
6612,1191,2,0.002831,19998,268435456
6603,1192,2,0.002455,19998,268435456
6622,1193,2,0.002639,19998,268435456
6594,1194,2,0.002492,19998,268435456
6617,1195,2,0.002552,19998,268435456
6600,1196,2,0.002536,19998,268435456
6587,1197,2,0.002395,19998,268435456
6619,1198,2,0.002449,19998,268435456
6612,1199,2,0.002580,19998,268435456
6591,1200,2,0.002490,19998,268435456
6612,1201,2,0.002965,19998,268435456
6589,1202,2,0.002363,19998,268435456
6618,1203,2,0.002240,19998,268435456
6611,1204,2,0.002643,19998,268435456
6623,1205,2,0.002505,19998,268435456
6610,1206,2,0.002534,19998,268435456
6610,1207,2,0.002359,19998,268435456
6601,1208,2,0.002587,19998,268435456
6599,1209,2,0.002449,19998,268435456
6603,1210,2,0.002844,19998,268435456
6601,1211,2,0.002278,19998,268435456
6607,1212,2,0.002796,19998,268435456
6625,1213,2,0.002275,19998,268435456
6618,1214,2,0.002877,19998,268435456
6601,1215,2,0.002249,19998,268435456
6618,1216,2,0.002829,19998,268435456
6605,1217,2,0.002350,19998,268435456
6605,1218,2,0.002315,19998,268435456
6601,1219,2,0.002481,19998,268435456
6599,1220,2,0.002771,19998,268435456
6599,1221,2,0.002524,19998,268435456
6616,1222,2,0.002582,19998,268435456
6601,1223,2,0.002449,19998,268435456
6605,1224,2,0.002581,19998,268435456
6601,1225,2,0.002497,19998,268435456
6604,1226,2,0.002552,19998,268435456
6605,1227,2,0.002362,19998,268435456
6612,1228,2,0.002582,19998,268435456
6603,1229,2,0.002435,19998,268435456
6619,1230,2,0.002587,19998,268435456
6606,1231,2,0.002449,19998,268435456
6622,1232,2,0.002851,19998,268435456
6600,1233,2,0.002269,19998,268435456
6604,1234,2,0.002795,19998,268435456
6631,1235,2,0.002525,19998,268435456
6617,1236,2,0.002575,19998,268435456
6614,1237,2,0.002314,19998,268435456
6613,1238,2,0.002590,19998,268435456
6607,1239,2,0.002275,19998,268435456
6615,1240,2,0.002784,19998,268435456
6580,1241,2,0.002487,19998,268435456
6601,1242,2,0.002534,19998,268435456
6620,1243,2,0.002566,19998,268435456
6609,1244,2,0.002585,19998,268435456
6610,1245,2,0.002451,19998,268435456
6613,1246,2,0.002613,19998,268435456
6606,1247,2,0.002335,19998,268435456
6629,1248,2,0.002549,19998,268435456
6607,1249,2,0.002504,19998,268435456
6585,1250,2,0.002590,19998,268435456
6616,1251,2,0.002500,19998,268435456
6608,1252,2,0.002599,19998,268435456
6609,1253,2,0.002492,19998,268435456
6608,1254,2,0.002611,19998,268435456
6617,1255,2,0.002523,19998,268435456
6615,1256,2,0.002550,19998,268435456
6617,1257,2,0.002333,19998,268435456
6613,1258,2,0.002590,19998,268435456
6612,1259,2,0.002450,19998,268435456
6596,1260,2,0.002595,19998,268435456
6624,1261,2,0.002492,19998,268435456
6607,1262,2,0.002554,19998,268435456
6603,1263,2,0.002497,19998,268435456
6633,1264,2,0.002804,19998,268435456
6606,1265,2,0.002468,19998,268435456
6615,1266,2,0.002578,19998,268435456
6616,1267,2,0.002346,19998,268435456
6615,1268,2,0.002372,19998,268435456
6618,1269,2,0.002490,19998,268435456
6613,1270,2,0.002796,19998,268435456
6595,1271,2,0.002526,19998,268435456
6616,1272,2,0.002580,19998,268435456
6607,1273,2,0.002451,19998,268435456
6614,1274,2,0.002577,19998,268435456
6600,1275,2,0.002530,19998,268435456
6612,1276,2,0.002551,19998,268435456
6600,1277,2,0.002363,19998,268435456
6609,1278,2,0.002612,19998,268435456
6603,1279,2,0.002461,19998,268435456
6603,1280,2,0.002601,19998,268435456
6609,1281,2,0.002442,19998,268435456
6631,1282,2,0.002596,19998,268435456
6618,1283,2,0.002495,19998,268435456
6592,1284,2,0.002606,19998,268435456
6614,1285,2,0.002505,19998,268435456
6618,1286,2,0.002590,19998,268435456
6606,1287,2,0.002315,19998,268435456
6603,1288,2,0.002592,19998,268435456
6626,1289,2,0.002493,19998,268435456
6623,1290,2,0.002513,19998,268435456
6606,1291,2,0.002497,19998,268435456
6619,1292,2,0.002812,19998,268435456
6627,1293,2,0.002305,19998,268435456
6599,1294,2,0.002835,19998,268435456
6608,1295,2,0.002229,19998,268435456
6643,1296,2,0.002850,19998,268435456
6617,1297,2,0.002333,19998,268435456
6613,1298,2,0.002316,19998,268435456
6621,1299,2,0.002503,19998,268435456
6614,1300,2,0.002803,19998,268435456
6617,1301,2,0.002699,19998,268435456
6613,1302,2,0.002335,19998,268435456
6609,1303,2,0.002583,19998,268435456
6594,1304,2,0.002435,19998,268435456
6602,1305,2,0.002600,19998,268435456
6589,1306,2,0.002469,19998,268435456
6608,1307,2,0.002426,19998,268435456
6584,1308,2,0.002495,19998,268435456
6610,1309,2,0.002552,19998,268435456
6598,1310,2,0.002511,19998,268435456
6608,1311,2,0.002592,19998,268435456
6597,1312,2,0.002454,19998,268435456
6606,1313,2,0.002816,19998,268435456
6614,1314,2,0.002271,19998,268435456
6613,1315,2,0.002840,19998,268435456
6612,1316,2,0.002270,19998,268435456
6619,1317,2,0.002364,19998,268435456
6635,1318,2,0.002562,19998,268435456
6616,1319,2,0.002588,19998,268435456
6613,1320,2,0.002448,19998,268435456
6618,1321,2,0.002821,19998,268435456
6600,1322,2,0.002494,19998,268435456
6624,1323,2,0.002536,19998,268435456
6616,1324,2,0.002499,19998,268435456
6616,1325,2,0.002580,19998,268435456
6610,1326,2,0.002460,19998,268435456
6621,1327,2,0.002420,19998,268435456
6624,1328,2,0.002494,19998,268435456
6604,1329,2,0.002618,19998,268435456
6611,1330,2,0.002505,19998,268435456
6600,1331,2,0.002535,19998,268435456
6617,1332,2,0.002522,19998,268435456
6621,1333,2,0.002585,19998,268435456
6605,1334,2,0.002455,19998,268435456
6591,1335,2,0.002820,19998,268435456
6609,1336,2,0.002296,19998,268435456
6604,1337,2,0.002370,19998,268435456
6617,1338,2,0.002498,19998,268435456
6602,1339,2,0.002589,19998,268435456
6601,1340,2,0.002434,19998,268435456
6613,1341,2,0.002812,19998,268435456
6610,1342,2,0.002449,19998,268435456
6601,1343,2,0.002612,19998,268435456
6609,1344,2,0.002487,19998,268435456
6609,1345,2,0.002536,19998,268435456
6611,1346,2,0.002517,19998,268435456
6609,1347,2,0.002397,19998,268435456
6607,1348,2,0.002447,19998,268435456
6603,1349,2,0.002825,19998,268435456
6604,1350,2,0.002258,19998,268435456
6592,1351,2,0.002772,19998,268435456
6607,1352,2,0.002507,19998,268435456
6603,1353,2,0.002567,19998,268435456
6606,1354,2,0.002478,19998,268435456
6619,1355,2,0.002603,19998,268435456
6609,1356,2,0.002449,19998,268435456
6611,1357,2,0.002426,19998,268435456
6615,1358,2,0.002489,19998,268435456
6631,1359,2,0.002551,19998,268435456
6612,1360,2,0.002512,19998,268435456
6615,1361,2,0.002594,19998,268435456
6621,1362,2,0.002436,19998,268435456
6593,1363,2,0.002812,19998,268435456
6608,1364,2,0.002490,19998,268435456
6616,1365,2,0.002530,19998,268435456
6604,1366,2,0.002501,19998,268435456
6614,1367,2,0.002365,19998,268435456
6606,1368,2,0.002567,19998,268435456
6602,1369,2,0.002585,19998,268435456
6618,1370,2,0.002451,19998,268435456
6598,1371,2,0.002609,19998,268435456
6592,1372,2,0.002487,19998,268435456
6604,1373,2,0.002538,19998,268435456
6602,1374,2,0.002505,19998,268435456
6603,1375,2,0.002822,19998,268435456
6605,1376,2,0.002223,19998,268435456
6600,1377,2,0.002656,19998,268435456
6617,1378,2,0.002239,19998,268435456
6616,1379,2,0.002599,19998,268435456
6602,1380,2,0.002498,19998,268435456
6620,1381,2,0.002771,19998,268435456
6609,1382,2,0.002553,19998,268435456
6603,1383,2,0.002591,19998,268435456
6606,1384,2,0.002449,19998,268435456
6608,1385,2,0.002581,19998,268435456
6617,1386,2,0.002491,19998,268435456
6608,1387,2,0.002367,19998,268435456
6586,1388,2,0.002496,19998,268435456
6599,1389,2,0.002602,19998,268435456
6597,1390,2,0.002492,19998,268435456
6601,1391,2,0.002594,19998,268435456
6608,1392,2,0.002447,19998,268435456
6608,1393,2,0.002597,19998,268435456
6611,1394,2,0.002565,19998,268435456
6607,1395,2,0.002535,19998,268435456
6604,1396,2,0.002517,19998,268435456
6593,1397,2,0.002404,19998,268435456
6600,1398,2,0.002459,19998,268435456
6627,1399,2,0.002825,19998,268435456
6607,1400,2,0.002412,19998,268435456
6602,1401,2,0.002979,19998,268435456
6608,1402,2,0.002369,19998,268435456
6606,1403,2,0.002231,19998,268435456
6614,1404,2,0.002614,19998,268435456
6603,1405,2,0.002506,19998,268435456
6618,1406,2,0.002534,19998,268435456
6635,1407,2,0.002367,19998,268435456
6636,1408,2,0.002586,19998,268435456
6614,1409,2,0.002448,19998,268435456
6611,1410,2,0.002596,19998,268435456
6627,1411,2,0.002507,19998,268435456
6626,1412,2,0.002534,19998,268435456
6618,1413,2,0.002498,19998,268435456
6637,1414,2,0.002813,19998,268435456
6608,1415,2,0.002471,19998,268435456
6597,1416,2,0.002595,19998,268435456
6603,1417,2,0.002305,19998,268435456
6598,1418,2,0.002366,19998,268435456
6602,1419,2,0.002491,19998,268435456
6618,1420,2,0.002774,19998,268435456
6613,1421,2,0.002534,19998,268435456
6608,1422,2,0.002582,19998,268435456
6612,1423,2,0.002459,19998,268435456
6614,1424,2,0.002579,19998,268435456
6613,1425,2,0.002483,19998,268435456
6613,1426,2,0.002554,19998,268435456
6604,1427,2,0.002362,19998,268435456
6618,1428,2,0.002586,19998,268435456
6604,1429,2,0.002462,19998,268435456
6606,1430,2,0.002591,19998,268435456
6606,1431,2,0.002449,19998,268435456
6608,1432,2,0.002845,19998,268435456
6598,1433,2,0.002266,19998,268435456
6619,1434,2,0.002776,19998,268435456
6595,1435,2,0.002509,19998,268435456
6622,1436,2,0.002575,19998,268435456
6624,1437,2,0.002296,19998,268435456
6626,1438,2,0.002589,19998,268435456
6599,1439,2,0.002490,19998,268435456
6612,1440,2,0.002531,19998,268435456
6609,1441,2,0.002501,19998,268435456
6613,1442,2,0.002551,19998,268435456
6608,1443,2,0.002566,19998,268435456
6604,1444,2,0.002587,19998,268435456
6604,1445,2,0.002451,19998,268435456
6611,1446,2,0.002585,19998,268435456
6609,1447,2,0.002347,19998,268435456
6602,1448,2,0.002552,19998,268435456
6623,1449,2,0.002507,19998,268435456
6607,1450,2,0.002580,19998,268435456
6604,1451,2,0.002473,19998,268435456
6611,1452,2,0.002840,19998,268435456
6594,1453,2,0.002236,19998,268435456
6603,1454,2,0.002857,19998,268435456
6613,1455,2,0.002272,19998,268435456
6624,1456,2,0.002771,19998,268435456
6610,1457,2,0.002333,19998,268435456
6613,1458,2,0.002347,19998,268435456
6594,1459,2,0.002449,19998,268435456
6617,1460,2,0.002833,19998,268435456
6613,1461,2,0.002504,19998,268435456
6615,1462,2,0.002551,19998,268435456
6632,1463,2,0.002518,19998,268435456
6617,1464,2,0.002614,19998,268435456
6595,1465,2,0.002472,19998,268435456
6600,1466,2,0.002596,19998,268435456
6615,1467,2,0.002306,19998,268435456
6606,1468,2,0.002616,19998,268435456
6610,1469,2,0.002491,19998,268435456
6591,1470,2,0.002536,19998,268435456
6620,1471,2,0.002533,19998,268435456
6615,1472,2,0.002582,19998,268435456
6602,1473,2,0.002446,19998,268435456
6613,1474,2,0.004322,19998,268435456
6612,1475,2,0.002509,19998,268435456
6614,1476,2,0.002573,19998,268435456
6603,1477,2,0.002315,19998,268435456
6616,1478,2,0.002591,19998,268435456
6612,1479,2,0.002491,19998,268435456
6602,1480,2,0.002531,19998,268435456
6596,1481,2,0.002519,19998,268435456
6602,1482,2,0.002551,19998,268435456
6610,1483,2,0.002562,19998,268435456
6619,1484,2,0.002585,19998,268435456
6608,1485,2,0.002448,19998,268435456
6614,1486,2,0.002825,19998,268435456
6608,1487,2,0.002345,19998,268435456
6598,1488,2,0.002314,19998,268435456
6609,1489,2,0.002501,19998,268435456
6598,1490,2,0.002566,19998,268435456
6605,1491,2,0.002471,19998,268435456
6599,1492,2,0.002842,19998,268435456
6605,1493,2,0.002497,19998,268435456
6595,1494,2,0.002522,19998,268435456
6624,1495,2,0.002498,19998,268435456
6618,1496,2,0.002535,19998,268435456
6593,1497,2,0.002333,19998,268435456
6595,1498,2,0.002588,19998,268435456
6615,1499,2,0.002451,19998,268435456
6602,1500,2,0.002598,19998,268435456
6602,1501,2,0.002971,19998,268435456
6618,1502,2,0.002279,19998,268435456
6605,1503,2,0.002349,19998,268435456
6616,1504,2,0.002510,19998,268435456
6611,1505,2,0.002622,19998,268435456
6604,1506,2,0.002488,19998,268435456
6596,1507,2,0.002365,19998,268435456
6612,1508,2,0.002560,19998,268435456
6599,1509,2,0.002583,19998,268435456
6606,1510,2,0.002449,19998,268435456
6605,1511,2,0.002844,19998,268435456
6607,1512,2,0.002280,19998,268435456
6594,1513,2,0.002550,19998,268435456
6593,1514,2,0.002747,19998,268435456
6605,1515,2,0.002597,19998,268435456
6603,1516,2,0.002460,19998,268435456
6593,1517,2,0.002409,19998,268435456
6591,1518,2,0.002253,19998,268435456
6615,1519,2,0.002846,19998,268435456
6593,1520,2,0.002274,19998,268435456
6593,1521,2,0.002771,19998,268435456
6598,1522,2,0.002559,19998,268435456
6592,1523,2,0.002591,19998,268435456
6615,1524,2,0.002458,19998,268435456
6608,1525,2,0.002578,19998,268435456
6618,1526,2,0.002476,19998,268435456
6595,1527,2,0.002362,19998,268435456
6601,1528,2,0.002517,19998,268435456
6590,1529,2,0.002615,19998,268435456
6620,1530,2,0.002475,19998,268435456
6606,1531,2,0.002591,19998,268435456
6612,1532,2,0.002446,19998,268435456
6616,1533,2,0.002712,19998,268435456
6591,1534,2,0.002489,19998,268435456
6592,1535,2,0.002534,19998,268435456
6596,1536,2,0.002534,19998,268435456
6597,1537,2,0.002436,19998,268435456
6623,1538,2,0.002269,19998,268435456
6605,1539,2,0.002366,19998,268435456
6594,1540,2,0.002258,19998,268435456
6619,1541,2,0.002304,19998,268435456
6603,1542,2,0.002505,19998,268435456
6605,1543,2,0.002570,19998,268435456
6593,1544,2,0.002557,19998,268435456
6613,1545,2,0.002601,19998,268435456
6597,1546,2,0.002458,19998,268435456
6599,1547,2,0.002424,19998,268435456
6617,1548,2,0.002493,19998,268435456
6617,1549,2,0.002536,19998,268435456
6609,1550,2,0.002511,19998,268435456
6594,1551,2,0.002614,19998,268435456
6608,1552,2,0.002422,19998,268435456
6631,1553,2,0.002811,19998,268435456
6593,1554,2,0.002489,19998,268435456
6600,1555,2,0.002535,19998,268435456
6597,1556,2,0.002501,19998,268435456
6592,1557,2,0.002367,19998,268435456
6599,1558,2,0.002566,19998,268435456
6601,1559,2,0.002587,19998,268435456
6592,1560,2,0.002448,19998,268435456
6616,1561,2,0.002609,19998,268435456
6613,1562,2,0.002500,19998,268435456
6610,1563,2,0.002538,19998,268435456
6600,1564,2,0.002504,19998,268435456
6587,1565,2,0.002592,19998,268435456
6590,1566,2,0.002471,19998,268435456
6605,1567,2,0.002417,19998,268435456
6595,1568,2,0.002447,19998,268435456
6600,1569,2,0.002595,19998,268435456
6601,1570,2,0.002495,19998,268435456
6600,1571,2,0.002772,19998,268435456
6586,1572,2,0.002552,19998,268435456
6598,1573,2,0.002594,19998,268435456
6600,1574,2,0.002451,19998,268435456
6590,1575,2,0.002580,19998,268435456
6604,1576,2,0.002489,19998,268435456
6605,1577,2,0.002364,19998,268435456
6616,1578,2,0.002495,19998,268435456
6607,1579,2,0.002596,19998,268435456
6600,1580,2,0.002467,19998,268435456
6591,1581,2,0.002596,19998,268435456
6604,1582,2,0.002449,19998,268435456
6595,1583,2,0.002605,19998,268435456
6624,1584,2,0.002484,19998,268435456
6596,1585,2,0.002774,19998,268435456
6593,1586,2,0.002534,19998,268435456
6598,1587,2,0.002399,19998,268435456
6606,1588,2,0.002228,19998,268435456
6610,1589,2,0.002846,19998,268435456
6605,1590,2,0.002484,19998,268435456
6595,1591,2,0.002532,19998,268435456
6617,1592,2,0.002524,19998,268435456
6586,1593,2,0.002568,19998,268435456
6627,1594,2,0.002558,19998,268435456
6620,1595,2,0.002602,19998,268435456
6588,1596,2,0.002448,19998,268435456
6597,1597,2,0.002420,19998,268435456
6592,1598,2,0.002490,19998,268435456
6596,1599,2,0.002535,19998,268435456
6633,1600,2,0.002511,19998,268435456
6590,1601,2,0.003030,19998,268435456
6604,1602,2,0.002317,19998,268435456
6613,1603,2,0.002276,19998,268435456
6613,1604,2,0.002875,19998,268435456
6598,1605,2,0.002239,19998,268435456
6588,1606,2,0.002837,19998,268435456
6596,1607,2,0.002348,19998,268435456
6623,1608,2,0.002330,19998,268435456
6618,1609,2,0.002481,19998,268435456
6599,1610,2,0.002552,19998,268435456
6606,1611,2,0.002529,19998,268435456
