54465,9069,2,0.002575,19998,268435456
55038,9070,2,0.002450,19998,268435456
54533,9071,2,0.002817,19998,268435456
54137,9072,2,0.002497,19998,268435456
54366,9073,2,0.002536,19998,268435456
53959,9074,2,0.002508,19998,268435456
54434,9075,2,0.002590,19998,268435456
54488,9076,2,0.002351,19998,268435456
54474,9077,2,0.002598,19998,268435456
55091,9078,2,0.002225,19998,268435456
54369,9079,2,0.002852,19998,268435456
54201,9080,2,0.002503,19998,268435456
54425,9081,2,0.002537,19998,268435456
53946,9082,2,0.002664,19998,268435456
54671,9083,2,0.002347,19998,268435456
54588,9084,2,0.002484,19998,268435456
54532,9085,2,0.002817,19998,268435456
55074,9086,2,0.002343,19998,268435456
54240,9087,2,0.002321,19998,268435456
54245,9088,2,0.002509,19998,268435456
54541,9089,2,0.002553,19998,268435456
53907,9090,2,0.002540,19998,268435456
54607,9091,2,0.002837,19998,268435456
54425,9092,2,0.002231,19998,268435456
54689,9093,2,0.002846,19998,268435456
55047,9094,2,0.002496,19998,268435456
54325,9095,2,0.002553,19998,268435456
54272,9096,2,0.002351,19998,268435456
54260,9097,2,0.002382,19998,268435456
53945,9098,2,0.002489,19998,268435456
54680,9099,2,0.002814,19998,268435456
54249,9100,2,0.002227,19998,268435456
54829,9101,2,0.003308,19998,268435456
54809,9102,2,0.002377,19998,268435456
54286,9103,2,0.002244,19998,268435456
54301,9104,2,0.002612,19998,268435456
54109,9105,2,0.002277,19998,268435456
54191,9106,2,0.002378,19998,268435456
54700,9107,2,0.002499,19998,268435456
54350,9108,2,0.002804,19998,268435456
55032,9109,2,0.002230,19998,268435456
54712,9110,2,0.002836,19998,268435456
54293,9111,2,0.002508,19998,268435456
54334,9112,2,0.002508,19998,268435456
53967,9113,2,0.002514,19998,268435456
54462,9114,2,0.002556,19998,268435456
54622,9115,2,0.002566,19998,268435456
54497,9116,2,0.002420,19998,268435456
54954,9117,2,0.002452,19998,268435456
54336,9118,2,0.002664,19998,268435456
54221,9119,2,0.002485,19998,268435456
54370,9120,2,0.002540,19998,268435456
53941,9121,2,0.002499,19998,268435456
54485,9122,2,0.002591,19998,268435456
54466,9123,2,0.002512,19998,268435456
54554,9124,2,0.002597,19998,268435456
55162,9125,2,0.002449,19998,268435456
54293,9126,2,0.002405,19998,268435456
54307,9127,2,0.002502,19998,268435456
54546,9128,2,0.002538,19998,268435456
53927,9129,2,0.002555,19998,268435456
54653,9130,2,0.002578,19998,268435456
54513,9131,2,0.002469,19998,268435456
54456,9132,2,0.002834,19998,268435456
55024,9133,2,0.002271,19998,268435456
54275,9134,2,0.002794,19998,268435456
54387,9135,2,0.002504,19998,268435456
54327,9136,2,0.002411,19998,268435456
53749,9137,2,0.002269,19998,268435456
54848,9138,2,0.002605,19998,268435456
54419,9139,2,0.002458,19998,268435456
54590,9140,2,0.002607,19998,268435456
54834,9141,2,0.002497,19998,268435456
54186,9142,2,0.002769,19998,268435456
54262,9143,2,0.002535,19998,268435456
54110,9144,2,0.002577,19998,268435456
54014,9145,2,0.002454,19998,268435456
54823,9146,2,0.002421,19998,268435456
54433,9147,2,0.002515,19998,268435456
54767,9148,2,0.002535,19998,268435456
54513,9149,2,0.002497,19998,268435456
54246,9150,2,0.002593,19998,268435456
54248,9151,2,0.002571,19998,268435456
53996,9152,2,0.002599,19998,268435456
54295,9153,2,0.002449,19998,268435456
54702,9154,2,0.002618,19998,268435456
54622,9155,2,0.002503,19998,268435456
54648,9156,2,0.004132,19998,268435456
54378,9157,2,0.002243,19998,268435456
54201,9158,2,0.002839,19998,268435456
54096,9159,2,0.002275,19998,268435456
53930,9160,2,0.002773,19998,268435456
54763,9161,2,0.002496,19998,268435456
54327,9162,2,0.002599,19998,268435456
54741,9163,2,0.002504,19998,268435456
54574,9164,2,0.002596,19998,268435456
54149,9165,2,0.002490,19998,268435456
54358,9166,2,0.002402,19998,268435456
54016,9167,2,0.002502,19998,268435456
54187,9168,2,0.002555,19998,268435456
54578,9169,2,0.002546,19998,268435456
54348,9170,2,0.002578,19998,268435456
54834,9171,2,0.002449,19998,268435456
54585,9172,2,0.002590,19998,268435456
54147,9173,2,0.002510,19998,268435456
54378,9174,2,0.002553,19998,268435456
53863,9175,2,0.002503,19998,268435456
54524,9176,2,0.002439,19998,268435456
54561,9177,2,0.002487,19998,268435456
54662,9178,2,0.002603,19998,268435456
54918,9179,2,0.002471,19998,268435456
54383,9180,2,0.002618,19998,268435456
54209,9181,2,0.002500,19998,268435456
54319,9182,2,0.002537,19998,268435456
53885,9183,2,0.002512,19998,268435456
54572,9184,2,0.002824,19998,268435456
54512,9185,2,0.002230,19998,268435456
54464,9186,2,0.002669,19998,268435456
55146,9187,2,0.002266,19998,268435456
54355,9188,2,0.002560,19998,268435456
54275,9189,2,0.002501,19998,268435456
54421,9190,2,0.002829,19998,268435456
53654,9191,2,0.002450,19998,268435456
54737,9192,2,0.002595,19998,268435456
54544,9193,2,0.002456,19998,268435456
54671,9194,2,0.002618,19998,268435456
55049,9195,2,0.002488,19998,268435456
54246,9196,2,0.002379,19998,268435456
54342,9197,2,0.002521,19998,268435456
54329,9198,2,0.002583,19998,268435456
53951,9199,2,0.002481,19998,268435456
54743,9200,2,0.002602,19998,268435456
54467,9201,2,0.002948,19998,268435456
54775,9202,2,0.002294,19998,268435456
54918,9203,2,0.002371,19998,268435456
54203,9204,2,0.002452,19998,268435456
54450,9205,2,0.002856,19998,268435456
54090,9206,2,0.002363,19998,268435456
54121,9207,2,0.002322,19998,268435456
54736,9208,2,0.002527,19998,268435456
54465,9209,2,0.002575,19998,268435456
54966,9210,2,0.002477,19998,268435456
54512,9211,2,0.002598,19998,268435456
54087,9212,2,0.002484,19998,268435456
54434,9213,2,0.002737,19998,268435456
53957,9214,2,0.002502,19998,268435456
54276,9215,2,0.002579,19998,268435456
54468,9216,2,0.002350,19998,268435456
54551,9217,2,0.002596,19998,268435456
54988,9218,2,0.002453,19998,268435456
54428,9219,2,0.002616,19998,268435456
54202,9220,2,0.002490,19998,268435456
54426,9221,2,0.002539,19998,268435456
53924,9222,2,0.002529,19998,268435456
54505,9223,2,0.002602,19998,268435456
54543,9224,2,0.002461,19998,268435456
54615,9225,2,0.002606,19998,268435456
55200,9226,2,0.002404,19998,268435456
54408,9227,2,0.002543,19998,268435456
54062,9228,2,0.002516,19998,268435456
54443,9229,2,0.002541,19998,268435456
53783,9230,2,0.002551,19998,268435456
54823,9231,2,0.002596,19998,268435456
54502,9232,2,0.002451,19998,268435456
54481,9233,2,0.002601,19998,268435456
54843,9234,2,0.002500,19998,268435456
54365,9235,2,0.002557,19998,268435456
54184,9236,2,0.002357,19998,268435456
54326,9237,2,0.002584,19998,268435456
53870,9238,2,0.002489,19998,268435456
54766,9239,2,0.002584,19998,268435456
54434,9240,2,0.002451,19998,268435456
54722,9241,2,0.002620,19998,268435456
54950,9242,2,0.002491,19998,268435456
54238,9243,2,0.002771,19998,268435456
54266,9244,2,0.002578,19998,268435456
54227,9245,2,0.002586,19998,268435456
54002,9246,2,0.002305,19998,268435456
54723,9247,2,0.002367,19998,268435456
54628,9248,2,0.002492,19998,268435456
54767,9249,2,0.002555,19998,268435456
54723,9250,2,0.002508,19998,268435456
54168,9251,2,0.002809,19998,268435456
54379,9252,2,0.002525,19998,268435456
54010,9253,2,0.002604,19998,268435456
54311,9254,2,0.002230,19998,268435456
54684,9255,2,0.002865,19998,268435456
54563,9256,2,0.002344,19998,268435456
54969,9257,2,0.002317,19998,268435456
54698,9258,2,0.002516,19998,268435456
54171,9259,2,0.002590,19998,268435456
54405,9260,2,0.002452,19998,268435456
53874,9261,2,0.002814,19998,268435456
54419,9262,2,0.002523,19998,268435456
54474,9263,2,0.002536,19998,268435456
54422,9264,2,0.002500,19998,268435456
55078,9265,2,0.002596,19998,268435456
54441,9266,2,0.002348,19998,268435456
54165,9267,2,0.002595,19998,268435456
54496,9268,2,0.002448,19998,268435456
53898,9269,2,0.002608,19998,268435456
54604,9270,2,0.002487,19998,268435456
54412,9271,2,0.002538,19998,268435456
54400,9272,2,0.002517,19998,268435456
55023,9273,2,0.002594,19998,268435456
54345,9274,2,0.002482,19998,268435456
54219,9275,2,0.002603,19998,268435456
54235,9276,2,0.002345,19998,268435456
53633,9277,2,0.002508,19998,268435456
54734,9278,2,0.002509,19998,268435456
54432,9279,2,0.002539,19998,268435456
54684,9280,2,0.002539,19998,268435456
55007,9281,2,0.002838,19998,268435456
54258,9282,2,0.002237,19998,268435456
54117,9283,2,0.002838,19998,268435456
54222,9284,2,0.002273,19998,268435456
53790,9285,2,0.002792,19998,268435456
54671,9286,2,0.002357,19998,268435456
54395,9287,2,0.002375,19998,268435456
54584,9288,2,0.002496,19998,268435456
54760,9289,2,0.002598,19998,268435456
54056,9290,2,0.002449,19998,268435456
54259,9291,2,0.002621,19998,268435456
54092,9292,2,0.002492,19998,268435456
54131,9293,2,0.002770,19998,268435456
54679,9294,2,0.002548,19998,268435456
54490,9295,2,0.002583,19998,268435456
54754,9296,2,0.002303,19998,268435456
54687,9297,2,0.002605,19998,268435456
54171,9298,2,0.002274,19998,268435456
54306,9299,2,0.002792,19998,268435456
53907,9300,2,0.002507,19998,268435456
54292,9301,2,0.003022,19998,268435456
54584,9302,2,0.002333,19998,268435456
54358,9303,2,0.002289,19998,268435456
54945,9304,2,0.002553,19998,268435456
54582,9305,2,0.002559,19998,268435456
54341,9306,2,0.002432,19998,268435456
54468,9307,2,0.002238,19998,268435456
53849,9308,2,0.002840,19998,268435456
54548,9309,2,0.002269,19998,268435456
54382,9310,2,0.002793,19998,268435456
54488,9311,2,0.002500,19998,268435456
55032,9312,2,0.002563,19998,268435456
54473,9313,2,0.002488,19998,268435456
54025,9314,2,0.002598,19998,268435456
54438,9315,2,0.002450,19998,268435456
53729,9316,2,0.002408,19998,268435456
54633,9317,2,0.002499,19998,268435456
54463,9318,2,0.002557,19998,268435456
54550,9319,2,0.002544,19998,268435456
55002,9320,2,0.002580,19998,268435456
54293,9321,2,0.002450,19998,268435456
54331,9322,2,0.002584,19998,268435456
54523,9323,2,0.002500,19998,268435456
53761,9324,2,0.002794,19998,268435456
54604,9325,2,0.002507,19998,268435456
54585,9326,2,0.002416,19998,268435456
54562,9327,2,0.002274,19998,268435456
54834,9328,2,0.002603,19998,268435456
54284,9329,2,0.002469,19998,268435456
54349,9330,2,0.002610,19998,268435456
54153,9331,2,0.002630,19998,268435456
54034,9332,2,0.002555,19998,268435456
54670,9333,2,0.002598,19998,268435456
54568,9334,2,0.002574,19998,268435456
54711,9335,2,0.002454,19998,268435456
54761,9336,2,0.002425,19998,268435456
54207,9337,2,0.002508,19998,268435456
54403,9338,2,0.002535,19998,268435456
53986,9339,2,0.002495,19998,268435456
54183,9340,2,0.002591,19998,268435456
54649,9341,2,0.002574,19998,268435456
54330,9342,2,0.002596,19998,268435456
54956,9343,2,0.002449,19998,268435456
54839,9344,2,0.002625,19998,268435456
53899,9345,2,0.002490,19998,268435456
54495,9346,2,0.002379,19998,268435456
53815,9347,2,0.002520,19998,268435456
54413,9348,2,0.002585,19998,268435456
54384,9349,2,0.002459,19998,268435456
54312,9350,2,0.002602,19998,268435456
54927,9351,2,0.002497,19998,268435456
54417,9352,2,0.002535,19998,268435456
54058,9353,2,0.002502,19998,268435456
54443,9354,2,0.002793,19998,268435456
53920,9355,2,0.002483,19998,268435456
54579,9356,2,0.002437,19998,268435456
54488,9357,2,0.002232,19998,268435456
54611,9358,2,0.002847,19998,268435456
55048,9359,2,0.002274,19998,268435456
54280,9360,2,0.002790,19998,268435456
54228,9361,2,0.002497,19998,268435456
54402,9362,2,0.002569,19998,268435456
53734,9363,2,0.002479,19998,268435456
54625,9364,2,0.002597,19998,268435456
54469,9365,2,0.002447,19998,268435456
54614,9366,2,0.002408,19998,268435456
55021,9367,2,0.002499,19998,268435456
54327,9368,2,0.002555,19998,268435456
54310,9369,2,0.002555,19998,268435456
54299,9370,2,0.002580,19998,268435456
53756,9371,2,0.002445,19998,268435456
54727,9372,2,0.002585,19998,268435456
54536,9373,2,0.002500,19998,268435456
54549,9374,2,0.002796,19998,268435456
54919,9375,2,0.002285,19998,268435456
54135,9376,2,0.002414,19998,268435456
54393,9377,2,0.002433,19998,268435456
54202,9378,2,0.002841,19998,268435456
54190,9379,2,0.002229,19998,268435456
54809,9380,2,0.002863,19998,268435456
54351,9381,2,0.002266,19998,268435456
54854,9382,2,0.002771,19998,268435456
54751,9383,2,0.002536,19998,268435456
54235,9384,2,0.002576,19998,268435456
54381,9385,2,0.002452,19998,268435456
53860,9386,2,0.002419,19998,268435456
54373,9387,2,0.002496,19998,268435456
54615,9388,2,0.002553,19998,268435456
54454,9389,2,0.002499,19998,268435456
54899,9390,2,0.002541,19998,268435456
54567,9391,2,0.002549,19998,268435456
54169,9392,2,0.002588,19998,268435456
54413,9393,2,0.002447,19998,268435456
53814,9394,2,0.002854,19998,268435456
54422,9395,2,0.002280,19998,268435456
54523,9396,2,0.002377,19998,268435456
54357,9397,2,0.002503,19998,268435456
55074,9398,2,0.002596,19998,268435456
54533,9399,2,0.002487,19998,268435456
54250,9400,2,0.002817,19998,268435456
54421,9401,2,0.002732,19998,268435456
53724,9402,2,0.002308,19998,268435456
54554,9403,2,0.002602,19998,268435456
54525,9404,2,0.002227,19998,268435456
54481,9405,2,0.002862,19998,268435456
54976,9406,2,0.002345,19998,268435456
54287,9407,2,0.002322,19998,268435456
54146,9408,2,0.002514,19998,268435456
54255,9409,2,0.002827,19998,268435456
53812,9410,2,0.002231,19998,268435456
54526,9411,2,0.002834,19998,268435456
54476,9412,2,0.002517,19998,268435456
54477,9413,2,0.002553,19998,268435456
54881,9414,2,0.002505,19998,268435456
54058,9415,2,0.002598,19998,268435456
54252,9416,2,0.002347,19998,268435456
54135,9417,2,0.002352,19998,268435456
54008,9418,2,0.002449,19998,268435456
54524,9419,2,0.002831,19998,268435456
54529,9420,2,0.002488,19998,268435456
54632,9421,2,0.002540,19998,268435456
54775,9422,2,0.002509,19998,268435456
54143,9423,2,0.002597,19998,268435456
54326,9424,2,0.002462,19998,268435456
54113,9425,2,0.002589,19998,268435456
54052,9426,2,0.002352,19998,268435456
54616,9427,2,0.002500,19998,268435456
54566,9428,2,0.002506,19998,268435456
54944,9429,2,0.002540,19998,268435456
54723,9430,2,0.002551,19998,268435456
54165,9431,2,0.002830,19998,268435456
54399,9432,2,0.002232,19998,268435456
53806,9433,2,0.002837,19998,268435456
54370,9434,2,0.002498,19998,268435456
54477,9435,2,0.002553,19998,268435456
54545,9436,2,0.002352,19998,268435456
54817,9437,2,0.002601,19998,268435456
54588,9438,2,0.002264,19998,268435456
54249,9439,2,0.002904,19998,268435456
54445,9440,2,0.002231,19998,268435456
53899,9441,2,0.002699,19998,268435456
54612,9442,2,0.002496,19998,268435456
54523,9443,2,0.002541,19998,268435456
54399,9444,2,0.002549,19998,268435456
54971,9445,2,0.002625,19998,268435456
54291,9446,2,0.002301,19998,268435456
54159,9447,2,0.002607,19998,268435456
54403,9448,2,0.002492,19998,268435456
53763,9449,2,0.002553,19998,268435456
54570,9450,2,0.002508,19998,268435456
54409,9451,2,0.002574,19998,268435456
54415,9452,2,0.002442,19998,268435456
55056,9453,2,0.002841,19998,268435456
54236,9454,2,0.002242,19998,268435456
54306,9455,2,0.002866,19998,268435456
54319,9456,2,0.002368,19998,268435456
54019,9457,2,0.002321,19998,268435456
54832,9458,2,0.002514,19998,268435456
54468,9459,2,0.002579,19998,268435456
54563,9460,2,0.002452,19998,268435456
54965,9461,2,0.002814,19998,268435456
54051,9462,2,0.002274,19998,268435456
54273,9463,2,0.002738,19998,268435456
54175,9464,2,0.002510,19998,268435456
54117,9465,2,0.002556,19998,268435456
54627,9466,2,0.002348,19998,268435456
54426,9467,2,0.002596,19998,268435456
54724,9468,2,0.002224,19998,268435456
54959,9469,2,0.002845,19998,268435456
54130,9470,2,0.002487,19998,268435456
54374,9471,2,0.002553,19998,268435456
53996,9472,2,0.002659,19998,268435456
54264,9473,2,0.002586,19998,268435456
54389,9474,2,0.002224,19998,268435456
54380,9475,2,0.002840,19998,268435456
54871,9476,2,0.002336,19998,268435456
54531,9477,2,0.002320,19998,268435456
54015,9478,2,0.002510,19998,268435456
54305,9479,2,0.002792,19998,268435456
53891,9480,2,0.002312,19998,268435456
54450,9481,2,0.002829,19998,268435456
54507,9482,2,0.002236,19998,268435456
54369,9483,2,0.002838,19998,268435456
55085,9484,2,0.002502,19998,268435456
54371,9485,2,0.002540,19998,268435456
54127,9486,2,0.002345,19998,268435456
54375,9487,2,0.002597,19998,268435456
53782,9488,2,0.002512,19998,268435456
54698,9489,2,0.002594,19998,268435456
54497,9490,2,0.002515,19998,268435456
54441,9491,2,0.002627,19998,268435456
55021,9492,2,0.002265,19998,268435456
54303,9493,2,0.002770,19998,268435456
54338,9494,2,0.002562,19998,268435456
54390,9495,2,0.002580,19998,268435456
53773,9496,2,0.002303,19998,268435456
54550,9497,2,0.002604,19998,268435456
54463,9498,2,0.002260,19998,268435456
54476,9499,2,0.002790,19998,268435456
55256,9500,2,0.002507,19998,268435456
54254,9501,2,0.003042,19998,268435456
54252,9502,2,0.002335,19998,268435456
54195,9503,2,0.002295,19998,268435456
54126,9504,2,0.002533,19998,268435456
54702,9505,2,0.002564,19998,268435456
54509,9506,2,0.002418,19998,268435456
54517,9507,2,0.002235,19998,268435456
54898,9508,2,0.002837,19998,268435456
54177,9509,2,0.002282,19998,268435456
54316,9510,2,0.002791,19998,268435456
53950,9511,2,0.002497,19998,268435456
54256,9512,2,0.002583,19998,268435456
54648,9513,2,0.002490,19998,268435456
54492,9514,2,0.002597,19998,268435456
54678,9515,2,0.002450,19998,268435456
54699,9516,2,0.002402,19998,268435456
54140,9517,2,0.002499,19998,268435456
54440,9518,2,0.002539,19998,268435456
53965,9519,2,0.002552,19998,268435456
54275,9520,2,0.002580,19998,268435456
54644,9521,2,0.002458,19998,268435456
54482,9522,2,0.002589,19998,268435456
54825,9523,2,0.002494,19998,268435456
54501,9524,2,0.002553,19998,268435456
54182,9525,2,0.002730,19998,268435456
54293,9526,2,0.002412,19998,268435456
53809,9527,2,0.002252,19998,268435456
54405,9528,2,0.002604,19998,268435456
54628,9529,2,0.002448,19998,268435456
54502,9530,2,0.002866,19998,268435456
55139,9531,2,0.002267,19998,268435456
54372,9532,2,0.002772,19998,268435456
54212,9533,2,0.002515,19998,268435456
54339,9534,2,0.002575,19998,268435456
53830,9535,2,0.002449,19998,268435456
54516,9536,2,0.002409,19998,268435456
54622,9537,2,0.002271,19998,268435456
54439,9538,2,0.002305,19998,268435456
55007,9539,2,0.002284,19998,268435456
54122,9540,2,0.002322,19998,268435456
54285,9541,2,0.002602,19998,268435456
54244,9542,2,0.002595,19998,268435456
53844,9543,2,0.002449,19998,268435456
54564,9544,2,0.002623,19998,268435456
54290,9545,2,0.002489,19998,268435456
55141,9546,2,0.004141,19998,268435456
54369,9547,2,0.002229,19998,268435456
54173,9548,2,0.002841,19998,268435456
54378,9549,2,0.002339,19998,268435456
53894,9550,2,0.002555,19998,268435456
54626,9551,2,0.002509,19998,268435456
54536,9552,2,0.002618,19998,268435456
54388,9553,2,0.002495,19998,268435456
55023,9554,2,0.002833,19998,268435456
54344,9555,2,0.002245,19998,268435456
54245,9556,2,0.002403,19998,268435456
54403,9557,2,0.002500,19998,268435456
53962,9558,2,0.002540,19998,268435456
54655,9559,2,0.002547,19998,268435456
54568,9560,2,0.002585,19998,268435456
54619,9561,2,0.002479,19998,268435456
54888,9562,2,0.002833,19998,268435456
54034,9563,2,0.002271,19998,268435456
54288,9564,2,0.002794,19998,268435456
54112,9565,2,0.002510,19998,268435456
53808,9566,2,0.002404,19998,268435456
54545,9567,2,0.002242,19998,268435456
54465,9568,2,0.002840,19998,268435456
54734,9569,2,0.002234,19998,268435456
54817,9570,2,0.002865,19998,268435456
54087,9571,2,0.002268,19998,268435456
54369,9572,2,0.002771,19998,268435456
54041,9573,2,0.002534,19998,268435456
54086,9574,2,0.002575,19998,268435456
54652,9575,2,0.002448,19998,268435456
54431,9576,2,0.002416,19998,268435456
54980,9577,2,0.002504,19998,268435456
54647,9578,2,0.002554,19998,268435456
54244,9579,2,0.002500,19998,268435456
54500,9580,2,0.002540,19998,268435456
54028,9581,2,0.002587,19998,268435456
54433,9582,2,0.002594,19998,268435456
54533,9583,2,0.002449,19998,268435456
54382,9584,2,0.002622,19998,268435456
55038,9585,2,0.002490,19998,268435456
54451,9586,2,0.002380,19998,268435456
54161,9587,2,0.002526,19998,268435456
54378,9588,2,0.002592,19998,268435456
53858,9589,2,0.002465,19998,268435456
54470,9590,2,0.002588,19998,268435456
54538,9591,2,0.002487,19998,268435456
54323,9592,2,0.002627,19998,268435456
55082,9593,2,0.002507,19998,268435456
54121,9594,2,0.002554,19998,268435456
54229,9595,2,0.002550,19998,268435456
54266,9596,2,0.002425,19998,268435456
53773,9597,2,0.002450,19998,268435456
54606,9598,2,0.002584,19998,268435456
54614,9599,2,0.002490,19998,268435456
54499,9600,2,0.002554,19998,268435456
54947,9601,2,0.003193,19998,268435456
54041,9602,2,0.002341,19998,268435456
54133,9603,2,0.002320,19998,268435456
54297,9604,2,0.002502,19998,268435456
53990,9605,2,0.002594,19998,268435456
54674,9606,2,0.002350,19998,268435456
54457,9607,2,0.002351,19998,268435456
54553,9608,2,0.002452,19998,268435456
54885,9609,2,0.002850,19998,268435456
54130,9610,2,0.002489,19998,268435456
54262,9611,2,0.002557,19998,268435456
54067,9612,2,0.002521,19998,268435456
54087,9613,2,0.002606,19998,268435456
54518,9614,2,0.002464,19998,268435456
54522,9615,2,0.002600,19998,268435456
54523,9616,2,0.002338,19998,268435456
54755,9617,2,0.002534,19998,268435456
54110,9618,2,0.002510,19998,268435456
54218,9619,2,0.002539,19998,268435456
53948,9620,2,0.002567,19998,268435456
54289,9621,2,0.002595,19998,268435456
54621,9622,2,0.002461,19998,268435456
54306,9623,2,0.002596,19998,268435456
54886,9624,2,0.002493,19998,268435456
54450,9625,2,0.002539,19998,268435456
54247,9626,2,0.002351,19998,268435456
54152,9627,2,0.002611,19998,268435456
53948,9628,2,0.002487,19998,268435456
54376,9629,2,0.002596,19998,268435456
54551,9630,2,0.002450,19998,268435456
54439,9631,2,0.002615,19998,268435456
55078,9632,2,0.002493,19998,268435456
54328,9633,2,0.002770,19998,268435456
54159,9634,2,0.002548,19998,268435456
54257,9635,2,0.002581,19998,268435456
53858,9636,2,0.002320,19998,268435456
54519,9637,2,0.002365,19998,268435456
54524,9638,2,0.002511,19998,268435456
54377,9639,2,0.002551,19998,268435456
55147,9640,2,0.002512,19998,268435456
54284,9641,2,0.002841,19998,268435456
54263,9642,2,0.002237,19998,268435456
54249,9643,2,0.002841,19998,268435456
53854,9644,2,0.002461,19998,268435456
54484,9645,2,0.002617,19998,268435456
54521,9646,2,0.002361,19998,268435456
54528,9647,2,0.002319,19998,268435456
55033,9648,2,0.002521,19998,268435456
54264,9649,2,0.002826,19998,268435456
54434,9650,2,0.002232,19998,268435456
54290,9651,2,0.002831,19998,268435456
53917,9652,2,0.002490,19998,268435456
54699,9653,2,0.002554,19998,268435456
54527,9654,2,0.002499,19998,268435456
54537,9655,2,0.002541,19998,268435456
54826,9656,2,0.002348,19998,268435456
53985,9657,2,0.002669,19998,268435456
54285,9658,2,0.002228,19998,268435456
54025,9659,2,0.002843,19998,268435456
54068,9660,2,0.002267,19998,268435456
54655,9661,2,0.002792,19998,268435456
54407,9662,2,0.002518,19998,268435456
54820,9663,2,0.002597,19998,268435456
54658,9664,2,0.002460,19998,268435456
54302,9665,2,0.002604,19998,268435456
54174,9666,2,0.002332,19998,268435456
53861,9667,2,0.002522,19998,268435456
54253,9668,2,0.002513,19998,268435456
54592,9669,2,0.002554,19998,268435456
54561,9670,2,0.002566,19998,268435456
55001,9671,2,0.002591,19998,268435456
54393,9672,2,0.002461,19998,268435456
54295,9673,2,0.002600,19998,268435456
54285,9674,2,0.002494,19998,268435456
53859,9675,2,0.002535,19998,268435456
54405,9676,2,0.002346,19998,268435456
54486,9677,2,0.002613,19998,268435456
54369,9678,2,0.002486,19998,268435456
55099,9679,2,0.002594,19998,268435456
54365,9680,2,0.002467,19998,268435456
54191,9681,2,0.002613,19998,268435456
54251,9682,2,0.002490,19998,268435456
53835,9683,2,0.002538,19998,268435456
54568,9684,2,0.002750,19998,268435456
54489,9685,2,0.002577,19998,268435456
54521,9686,2,0.002307,19998,268435456
55059,9687,2,0.002602,19998,268435456
54179,9688,2,0.002259,19998,268435456
54178,9689,2,0.002791,19998,268435456
54154,9690,2,0.002505,19998,268435456
53822,9691,2,0.002610,19998,268435456
54694,9692,2,0.002490,19998,268435456
54459,9693,2,0.002599,19998,268435456
54564,9694,2,0.002479,19998,268435456
54988,9695,2,0.002619,19998,268435456
54116,9696,2,0.002342,19998,268435456
54230,9697,2,0.002318,19998,268435456
54161,9698,2,0.002750,19998,268435456
53958,9699,2,0.002571,19998,268435456
54755,9700,2,0.002452,19998,268435456
54431,9701,2,0.003019,19998,268435456
54737,9702,2,0.002372,19998,268435456
54802,9703,2,0.002247,19998,268435456
54095,9704,2,0.002595,19998,268435456
54327,9705,2,0.002456,19998,268435456
53974,9706,2,0.002408,19998,268435456
54038,9707,2,0.002501,19998,268435456
54776,9708,2,0.002555,19998,268435456
54461,9709,2,0.002554,19998,268435456
54873,9710,2,0.002580,19998,268435456
54469,9711,2,0.002460,19998,268435456
54236,9712,2,0.002588,19998,268435456
54410,9713,2,0.002489,19998,268435456
53982,9714,2,0.002554,19998,268435456
54375,9715,2,0.002732,19998,268435456
54662,9716,2,0.002411,19998,268435456
54420,9717,2,0.002250,19998,268435456
55136,9718,2,0.002601,19998,268435456
54330,9719,2,0.002468,19998,268435456
54187,9720,2,0.002864,19998,268435456
54302,9721,2,0.002266,19998,268435456
53841,9722,2,0.002772,19998,268435456
54504,9723,2,0.002535,19998,268435456
54512,9724,2,0.002575,19998,268435456
54414,9725,2,0.002453,19998,268435456
55123,9726,2,0.002423,19998,268435456
54328,9727,2,0.002493,19998,268435456
54153,9728,2,0.002554,19998,268435456
54439,9729,2,0.002499,19998,268435456
53705,9730,2,0.002540,19998,268435456
54556,9731,2,0.002562,19998,268435456
54343,9732,2,0.002575,19998,268435456
54349,9733,2,0.002459,19998,268435456
54984,9734,2,0.002611,19998,268435456
54266,9735,2,0.002493,19998,268435456
54260,9736,2,0.002378,19998,268435456
54240,9737,2,0.002494,19998,268435456
53978,9738,2,0.002565,19998,268435456
54709,9739,2,0.002485,19998,268435456
54479,9740,2,0.002840,19998,268435456
54616,9741,2,0.002230,19998,268435456
54735,9742,2,0.002862,19998,268435456
54233,9743,2,0.002279,19998,268435456
54314,9744,2,0.002770,19998,268435456
54086,9745,2,0.002556,19998,268435456
53962,9746,2,0.002423,19998,268435456
54620,9747,2,0.002239,19998,268435456
54416,9748,2,0.002847,19998,268435456
54820,9749,2,0.002272,19998,268435456
54711,9750,2,0.002773,19998,268435456
54184,9751,2,0.002498,19998,268435456
54223,9752,2,0.002569,19998,268435456
54000,9753,2,0.002489,19998,268435456
54279,9754,2,0.002598,19998,268435456
54655,9755,2,0.002448,19998,268435456
54379,9756,2,0.002406,19998,268435456
54993,9757,2,0.002500,19998,268435456
54505,9758,2,0.002540,19998,268435456
54065,9759,2,0.002553,19998,268435456
54353,9760,2,0.002577,19998,268435456
53877,9761,2,0.002458,19998,268435456
54462,9762,2,0.002588,19998,268435456
54468,9763,2,0.002488,19998,268435456
54449,9764,2,0.002554,19998,268435456
54958,9765,2,0.002800,19998,268435456
54602,9766,2,0.002405,19998,268435456
54199,9767,2,0.002242,19998,268435456
54398,9768,2,0.002603,19998,268435456
