108.860405853,20.3686994912,20.3686994912,20.3686994912,1912
108.890422816,20.3698968415,20.3698968415,20.3698968415,1913
108.848077318,20.3682076211,20.3682076211,20.3682076211,1914
108.898747146,20.3702288333,20.3702288333,20.3702288333,1915
108.84591809,20.3681214689,20.3681214689,20.3681214689,1916
108.884212126,20.3696491296,20.3696491296,20.3696491296,1917
108.855333118,20.3684971116,20.3684971116,20.3684971116,1918
108.876898723,20.3693574182,20.3693574182,20.3693574182,1919
108.864040558,20.368844494,20.368844494,20.368844494,1920
108.894034918,20.3700409029,20.3700409029,20.3700409029,1921
108.87213825,20.3691675255,20.3691675255,20.3691675255,1922
108.872699966,20.3691899325,20.3691899325,20.3691899325,1923
108.871195873,20.3691299336,20.3691299336,20.3691299336,1924
108.87664711,20.3693473817,20.3693473817,20.3693473817,1925
108.879779788,20.3694723383,20.3694723383,20.3694723383,1926
108.8649089,20.3688791348,20.3688791348,20.3688791348,1927
108.869173433,20.3690492564,20.3690492564,20.3690492564,1928
108.893216182,20.3700082497,20.3700082497,20.3700082497,1929
108.860030592,20.3686845203,20.3686845203,20.3686845203,1930
108.882799051,20.3695927675,20.3695927675,20.3695927675,1931
108.861647241,20.3687490156,20.3687490156,20.3687490156,1932
108.878854173,20.3694354176,20.3694354176,20.3694354176,1933
108.86480434,20.3688749636,20.3688749636,20.3688749636,1934
108.879245512,20.3694510272,20.3694510272,20.3694510272,1935
108.86705311,20.3689646729,20.3689646729,20.3689646729,1936
108.880952716,20.3695191232,20.3695191232,20.3695191232,1937
108.87527014,20.3692924558,20.3692924558,20.3692924558,1938
108.886943411,20.369758068,20.369758068,20.369758068,1939
108.892968341,20.3699983651,20.3699983651,20.3699983651,1940
108.874047718,20.3692436942,20.3692436942,20.3692436942,1941
108.888517612,20.3698208544,20.3698208544,20.3698208544,1942
108.869701241,20.3690703114,20.3690703114,20.3690703114,1943
108.868168978,20.3690091871,20.3690091871,20.3690091871,1944
108.87156612,20.369144703,20.369144703,20.369144703,1945
108.895283003,20.3700906791,20.3700906791,20.3700906791,1946
108.864848052,20.3688767074,20.3688767074,20.3688767074,1947
108.903160947,20.3704048547,20.3704048547,20.3704048547,1948
108.868876188,20.3690373989,20.3690373989,20.3690373989,1949
108.901516273,20.3703392663,20.3703392663,20.3703392663,1950
108.867892343,20.3689981516,20.3689981516,20.3689981516,1951
108.904828374,20.3704713494,20.3704713494,20.3704713494,1952
108.885982523,20.369719743,20.369719743,20.369719743,1953
108.888916416,20.3698367604,20.3698367604,20.3698367604,1954
108.872593445,20.3691856834,20.3691856834,20.3691856834,1955
108.864114347,20.3688474377,20.3688474377,20.3688474377,1956
108.875145408,20.3692874804,20.3692874804,20.3692874804,1957
108.88471411,20.3696691517,20.3696691517,20.3696691517,1958
108.861396008,20.3687389929,20.3687389929,20.3687389929,1959
108.883775791,20.369631726,20.369631726,20.369631726,1960
108.883441699,20.3696184003,20.3696184003,20.3696184003,1961
108.892037937,20.3699612579,20.3699612579,20.3699612579,1962
108.86897317,20.3690412676,20.3690412676,20.3690412676,1963
108.895239334,20.3700889375,20.3700889375,20.3700889375,1964
108.868538372,20.3690239228,20.3690239228,20.3690239228,1965
108.902039205,20.3703601205,20.3703601205,20.3703601205,1966
108.867631289,20.3689877377,20.3689877377,20.3689877377,1967
108.889628844,20.369865175,20.369865175,20.369865175,1968
108.882890554,20.3695964172,20.3695964172,20.3695964172,1969
108.888418849,20.3698169154,20.3698169154,20.3698169154,1970
108.894463917,20.3700580123,20.3700580123,20.3700580123,1971
108.876230056,20.3693307459,20.3693307459,20.3693307459,1972
108.880287213,20.3694925781,20.3694925781,20.3694925781,1973
108.893144975,20.3700054098,20.3700054098,20.3700054098,1974
108.873753677,20.3692319649,20.3692319649,20.3692319649,1975
108.899841984,20.3702724958,20.3702724958,20.3702724958,1976
108.864343759,20.3688565896,20.3688565896,20.3688565896,1977
108.900916291,20.3703153392,20.3703153392,20.3703153392,1978
108.891803287,20.3699518994,20.3699518994,20.3699518994,1979
108.887290909,20.3697719279,20.3697719279,20.3697719279,1980
108.887428566,20.3697774183,20.3697774183,20.3697774183,1981
108.897262062,20.3701696069,20.3701696069,20.3701696069,1982
108.897528512,20.3701802332,20.3701802332,20.3701802332,1983
108.904123347,20.370443234,20.370443234,20.370443234,1984
108.88759027,20.3697838679,20.3697838679,20.3697838679,1985
108.892168905,20.3699664813,20.3699664813,20.3699664813,1986
108.883286111,20.3696121945,20.3696121945,20.3696121945,1987
108.899292167,20.370250569,20.370250569,20.370250569,1988
108.879760741,20.3694715785,20.3694715785,20.3694715785,1989
108.898610854,20.3702233979,20.3702233979,20.3702233979,1990
108.877005826,20.3693616904,20.3693616904,20.3693616904,1991
108.908933468,20.3706350507,20.3706350507,20.3706350507,1992
108.889277957,20.3698511802,20.3698511802,20.3698511802,1993
108.896891884,20.3701548437,20.3701548437,20.3701548437,1994
108.887330444,20.3697735048,20.3697735048,20.3697735048,1995
108.890046183,20.36988182,20.36988182,20.36988182,1996
108.899860102,20.3702732184,20.3702732184,20.3702732184,1997
108.915683591,20.370904216,20.370904216,20.370904216,1998
108.900678927,20.3703058732,20.3703058732,20.3703058732,1999
108.90727814,20.3705690409,20.3705690409,20.3705690409,2000
108.883855255,20.3696348955,20.3696348955,20.3696348955,2001
108.898450581,20.3702170061,20.3702170061,20.3702170061,2002
108.888430262,20.3698173705,20.3698173705,20.3698173705,2003
108.894030042,20.3700407084,20.3700407084,20.3700407084,2004
108.889784452,20.3698713812,20.3698713812,20.3698713812,2005
108.911087966,20.3707209644,20.3707209644,20.3707209644,2006
108.890736256,20.3699093426,20.3699093426,20.3699093426,2007
108.925410544,20.3712920548,20.3712920548,20.3712920548,2008
108.880870651,20.3695158498,20.3695158498,20.3695158498,2009
108.903016147,20.3703990802,20.3703990802,20.3703990802,2010
108.891639573,20.3699453699,20.3699453699,20.3699453699,2011
108.920131758,20.3710815802,20.3710815802,20.3710815802,2012
108.906551062,20.3705400468,20.3705400468,20.3705400468,2013
108.909562794,20.3706601462,20.3706601462,20.3706601462,2014
108.895047686,20.3700812942,20.3700812942,20.3700812942,2015
108.911811204,20.3707498042,20.3707498042,20.3707498042,2016
108.908774653,20.3706287176,20.3706287176,20.3706287176,2017
108.895218479,20.3700881057,20.3700881057,20.3700881057,2018
108.899706059,20.3702670751,20.3702670751,20.3702670751,2019
108.902748316,20.3703883993,20.3703883993,20.3703883993,2020
108.89931432,20.3702514525,20.3702514525,20.3702514525,2021
108.913359058,20.3708115257,20.3708115257,20.3708115257,2022
108.890700543,20.3699079183,20.3699079183,20.3699079183,2023
108.914121056,20.3708419104,20.3708419104,20.3708419104,2024
108.898516084,20.3702196184,20.3702196184,20.3702196184,2025
108.905966593,20.3705167395,20.3705167395,20.3705167395,2026
108.899773991,20.3702697843,20.3702697843,20.3702697843,2027
108.917041739,20.370958371,20.370958371,20.370958371,2028
108.887599361,20.3697842305,20.3697842305,20.3697842305,2029
108.912711906,20.3707857203,20.3707857203,20.3707857203,2030
108.900753536,20.3703088485,20.3703088485,20.3703088485,2031
108.897903918,20.3701952048,20.3701952048,20.3701952048,2032
108.896036647,20.3701207357,20.3701207357,20.3701207357,2033
108.917683027,20.3709839415,20.3709839415,20.3709839415,2034
108.895950861,20.3701173144,20.3701173144,20.3701173144,2035
108.906088048,20.3705215828,20.3705215828,20.3705215828,2036
108.903052913,20.3704005464,20.3704005464,20.3704005464,2037
108.921334207,20.3711295249,20.3711295249,20.3711295249,2038
108.915042352,20.3708786469,20.3708786469,20.3708786469,2039
108.885269629,20.3696913089,20.3696913089,20.3696913089,2040
108.921478177,20.3711352653,20.3711352653,20.3711352653,2041
108.888922523,20.369837004,20.369837004,20.369837004,2042
108.898995361,20.3702387322,20.3702387322,20.3702387322,2043
108.901268239,20.3703293748,20.3703293748,20.3703293748,2044
108.921086682,20.3711196555,20.3711196555,20.3711196555,2045
108.89900378,20.370239068,20.370239068,20.370239068,2046
108.903838858,20.370431889,20.370431889,20.370431889,2047
108.892773583,20.3699905976,20.3699905976,20.3699905976,2048
108.92117949,20.371123356,20.371123356,20.371123356,2049
108.891403055,20.3699359368,20.3699359368,20.3699359368,2050
108.898728791,20.3702281013,20.3702281013,20.3702281013,2051
108.897719982,20.3701878692,20.3701878692,20.3701878692,2052
108.924225338,20.3712447994,20.3712447994,20.3712447994,2053
108.905808489,20.3705104346,20.3705104346,20.3705104346,2054
108.907677613,20.3705849709,20.3705849709,20.3705849709,2055
108.883513822,20.3696212771,20.3696212771,20.3696212771,2056
108.928976066,20.3714342128,20.3714342128,20.3714342128,2057
108.887426686,20.3697773433,20.3697773433,20.3697773433,2058
108.921995927,20.3711559091,20.3711559091,20.3711559091,2059
108.898676638,20.3702260214,20.3702260214,20.3702260214,2060
108.902135017,20.3703639415,20.3703639415,20.3703639415,2061
108.892840101,20.3699932505,20.3699932505,20.3699932505,2062
108.918923444,20.3710334012,20.3710334012,20.3710334012,2063
108.912456319,20.3707755286,20.3707755286,20.3707755286,2064
108.922814669,20.3711885539,20.3711885539,20.3711885539,2065
108.906790827,20.3705496081,20.3705496081,20.3705496081,2066
108.928618432,20.3714199541,20.3714199541,20.3714199541,2067
108.90236627,20.3703731637,20.3703731637,20.3703731637,2068
108.918673094,20.3710234189,20.3710234189,20.3710234189,2069
108.901264631,20.3703292309,20.3703292309,20.3703292309,2070
108.912126804,20.370762389,20.370762389,20.370762389,2071
108.89330033,20.3700116057,20.3700116057,20.3700116057,2072
108.917484309,20.3709760179,20.3709760179,20.3709760179,2073
108.900327954,20.3702918764,20.3702918764,20.3702918764,2074
108.936688746,20.3717417027,20.3717417027,20.3717417027,2075
108.899110472,20.370243323,20.370243323,20.370243323,2076
108.912272343,20.3707681925,20.3707681925,20.3707681925,2077
108.89968793,20.3702663521,20.3702663521,20.3702663521,2078
108.900123567,20.3702837254,20.3702837254,20.3702837254,2079
108.89912966,20.3702440882,20.3702440882,20.3702440882,2080
108.910088784,20.3706811208,20.3706811208,20.3706811208,2081
108.903636507,20.3704238195,20.3704238195,20.3704238195,2082
108.926058053,20.3713178715,20.3713178715,20.3713178715,2083
108.89479209,20.3700711005,20.3700711005,20.3700711005,2084
108.93754809,20.3717759617,20.3717759617,20.3717759617,2085
108.90312796,20.3704035392,20.3704035392,20.3704035392,2086
108.91585973,20.3709112394,20.3709112394,20.3709112394,2087
108.913018785,20.3707979572,20.3707979572,20.3707979572,2088
108.933891945,20.371630202,20.371630202,20.371630202,2089
108.924127164,20.3712408851,20.3712408851,20.3712408851,2090
108.914205142,20.3708452633,20.3708452633,20.3708452633,2091
108.906277092,20.3705291215,20.3705291215,20.3705291215,2092
108.909280107,20.3706488735,20.3706488735,20.3706488735,2093
108.903838356,20.370431869,20.370431869,20.370431869,2094
108.926652995,20.3713415921,20.3713415921,20.3713415921,2095
108.920744023,20.3711059929,20.3711059929,20.3711059929,2096
108.920958468,20.3711145433,20.3711145433,20.3711145433,2097
108.903106515,20.370402684,20.370402684,20.370402684,2098
108.919837805,20.3710698595,20.3710698595,20.3710698595,2099
108.895500413,20.3700993498,20.3700993498,20.3700993498,2100
108.915795719,20.370908687,20.370908687,20.370908687,2101
108.886259208,20.3697307786,20.3697307786,20.3697307786,2102
108.918963547,20.3710350002,20.3710350002,20.3710350002,2103
108.906181581,20.3705253127,20.3705253127,20.3705253127,2104
108.910599415,20.3707014829,20.3707014829,20.3707014829,2105
108.90417422,20.3704452627,20.3704452627,20.3704452627,2106
108.896931827,20.3701564367,20.3701564367,20.3701564367,2107
108.919001524,20.3710365145,20.3710365145,20.3710365145,2108
108.90280206,20.3703905426,20.3703905426,20.3703905426,2109
108.911538651,20.3707389359,20.3707389359,20.3707389359,2110
108.914731693,20.3708662595,20.3708662595,20.3708662595,2111
108.889210097,20.3698484736,20.3698484736,20.3698484736,2112
108.922507667,20.3711763132,20.3711763132,20.3711763132,2113
108.910660182,20.3707039061,20.3707039061,20.3707039061,2114
108.913634049,20.370822491,20.370822491,20.370822491,2115
108.908272877,20.3706087083,20.3706087083,20.3706087083,2116
108.923560362,20.3712182859,20.3712182859,20.3712182859,2117
108.914586189,20.3708604575,20.3708604575,20.3708604575,2118
108.923899447,20.3712318057,20.3712318057,20.3712318057,2119
108.908492817,20.3706174789,20.3706174789,20.3706174789,2120
108.913876888,20.3708321742,20.3708321742,20.3708321742,2121
108.907449448,20.3705758723,20.3705758723,20.3705758723,2122
108.930619526,20.3714997362,20.3714997362,20.3714997362,2123
108.9189126,20.3710329688,20.3710329688,20.3710329688,2124
108.912780479,20.3707884547,20.3707884547,20.3707884547,2125
108.903901697,20.3704343949,20.3704343949,20.3704343949,2126
108.934145152,20.3716402968,20.3716402968,20.3716402968,2127
108.891059365,20.3699222293,20.3699222293,20.3699222293,2128
108.928355788,20.3714094825,20.3714094825,20.3714094825,2129
108.912328074,20.3707704148,20.3707704148,20.3707704148,2130
108.927400462,20.3713713938,20.3713713938,20.3713713938,2131
108.916576896,20.3709398358,20.3709398358,20.3709398358,2132
108.928197878,20.3714031867,20.3714031867,20.3714031867,2133
108.887537226,20.3697817522,20.3697817522,20.3697817522,2134
108.925737966,20.3713051094,20.3713051094,20.3713051094,2135
108.889293946,20.3698518179,20.3698518179,20.3698518179,2136
108.907782181,20.3705891408,20.3705891408,20.3705891408,2137
108.93642352,20.3717311289,20.3717311289,20.3717311289,2138
108.914181471,20.3708443195,20.3708443195,20.3708443195,2139
108.923082113,20.3711992174,20.3711992174,20.3711992174,2140
108.895512858,20.3700998461,20.3700998461,20.3700998461,2141
108.932076916,20.3715578404,20.3715578404,20.3715578404,2142
108.912254517,20.3707674817,20.3707674817,20.3707674817,2143
108.916711444,20.3709452008,20.3709452008,20.3709452008,2144
108.900431826,20.3702960188,20.3702960188,20.3702960188,2145
108.940054912,20.3718758985,20.3718758985,20.3718758985,2146
108.907042973,20.3705596631,20.3705596631,20.3705596631,2147
108.923176166,20.3712029674,20.3712029674,20.3712029674,2148
108.90965917,20.3706639893,20.3706639893,20.3706639893,2149
108.947365169,20.3721673154,20.3721673154,20.3721673154,2150
108.914809197,20.3708693499,20.3708693499,20.3708693499,2151
108.939312137,20.3718462873,20.3718462873,20.3718462873,2152
108.917545274,20.3709784488,20.3709784488,20.3709784488,2153
108.906273118,20.370528963,20.370528963,20.370528963,2154
108.906501597,20.3705380743,20.3705380743,20.3705380743,2155
108.92596622,20.37131421,20.37131421,20.37131421,2156
108.920630012,20.3711014469,20.3711014469,20.3711014469,2157
108.921388719,20.3711316984,20.3711316984,20.3711316984,2158
108.919468388,20.3710551298,20.3710551298,20.3710551298,2159
108.936002957,20.3717143624,20.3717143624,20.3717143624,2160
108.905202375,20.3704862639,20.3704862639,20.3704862639,2161
108.934909686,20.3716707769,20.3716707769,20.3716707769,2162
108.924422875,20.3712526755,20.3712526755,20.3712526755,2163
108.929336506,20.3714485833,20.3714485833,20.3714485833,2164
108.903363639,20.3704129378,20.3704129378,20.3704129378,2165
108.91261082,20.3707816894,20.3707816894,20.3707816894,2166
108.924263827,20.371246334,20.371246334,20.371246334,2167
108.928343979,20.3714090117,20.3714090117,20.3714090117,2168
108.91826721,20.371007235,20.371007235,20.371007235,2169
108.917908204,20.3709929201,20.3709929201,20.3709929201,2170
108.903418042,20.3704151073,20.3704151073,20.3704151073,2171
108.923708,20.3712241725,20.3712241725,20.3712241725,2172
108.921390852,20.3711317835,20.3711317835,20.3711317835,2173
108.938379529,20.371809108,20.371809108,20.371809108,2174
108.910535229,20.3706989234,20.3706989234,20.3706989234,2175
108.925220417,20.3712844743,20.3712844743,20.3712844743,2176
108.923153774,20.3712020746,20.3712020746,20.3712020746,2177
108.921129748,20.3711213727,20.3711213727,20.3711213727,2178
108.910554759,20.3706997022,20.3706997022,20.3706997022,2179
108.922408312,20.3711723517,20.3711723517,20.3711723517,2180
108.907136497,20.3705633926,20.3705633926,20.3705633926,2181
108.937971532,20.3717928428,20.3717928428,20.3717928428,2182
108.908046767,20.3705996917,20.3705996917,20.3705996917,2183
108.915524457,20.3708978706,20.3708978706,20.3708978706,2184
