109.488508034,20.3936853781,20.3936853781,20.3936853781,3634
109.481983995,20.3934265895,20.3934265895,20.3934265895,3635
109.482583833,20.3934503838,20.3934503838,20.3934503838,3636
109.476167008,20.3931958344,20.3931958344,20.3931958344,3637
109.488579757,20.3936882231,20.3936882231,20.3936882231,3638
109.485101836,20.3935502666,20.3935502666,20.3935502666,3639
109.479536784,20.3933295121,20.3933295121,20.3933295121,3640
109.474737479,20.3931391243,20.3931391243,20.3931391243,3641
109.476773328,20.3932198872,20.3932198872,20.3932198872,3642
109.482501096,20.3934471018,20.3934471018,20.3934471018,3643
109.495544442,20.3939644736,20.3939644736,20.3939644736,3644
109.479940855,20.3933455412,20.3933455412,20.3933455412,3645
109.472307765,20.3930427346,20.3930427346,20.3930427346,3646
109.476401739,20.3932051462,20.3932051462,20.3932051462,3647
109.483190357,20.3934744433,20.3934744433,20.3934744433,3648
109.471290148,20.3930023639,20.3930023639,20.3930023639,3649
109.487006171,20.3936258052,20.3936258052,20.3936258052,3650
109.483851687,20.3935006767,20.3935006767,20.3935006767,3651
109.483971181,20.3935054167,20.3935054167,20.3935054167,3652
109.481780497,20.3934185171,20.3934185171,20.3934185171,3653
109.481680492,20.39341455,20.39341455,20.39341455,3654
109.472386245,20.393045848,20.393045848,20.393045848,3655
109.486721146,20.3936144993,20.3936144993,20.3936144993,3656
109.482863164,20.3934614643,20.3934614643,20.3934614643,3657
109.476278904,20.3932002733,20.3932002733,20.3932002733,3658
109.47354227,20.3930917091,20.3930917091,20.3930917091,3659
109.475598937,20.3931732988,20.3931732988,20.3931732988,3660
109.473316366,20.3930827473,20.3930827473,20.3930827473,3661
109.479690388,20.3933356054,20.3933356054,20.3933356054,3662
109.478658942,20.3932946888,20.3932946888,20.3932946888,3663
109.478596841,20.3932922253,20.3932922253,20.3932922253,3664
109.478739436,20.393297882,20.393297882,20.393297882,3665
109.488240869,20.3936747808,20.3936747808,20.3936747808,3666
109.480900135,20.3933835945,20.3933835945,20.3933835945,3667
109.487605558,20.3936495806,20.3936495806,20.3936495806,3668
109.478187999,20.3932760068,20.3932760068,20.3932760068,3669
109.474493357,20.3931294397,20.3931294397,20.3931294397,3670
109.482424728,20.3934440725,20.3934440725,20.3934440725,3671
109.469768548,20.3929419985,20.3929419985,20.3929419985,3672
109.494091694,20.3939068526,20.3939068526,20.3939068526,3673
109.474673964,20.3931366046,20.3931366046,20.3931366046,3674
109.473110307,20.3930745727,20.3930745727,20.3930745727,3675
109.489287258,20.3937162865,20.3937162865,20.3937162865,3676
109.479334853,20.3933215017,20.3933215017,20.3933215017,3677
109.487085963,20.3936289702,20.3936289702,20.3936289702,3678
109.477531161,20.3932499503,20.3932499503,20.3932499503,3679
109.498669056,20.3940884041,20.3940884041,20.3940884041,3680
109.4652439,20.3927624905,20.3927624905,20.3927624905,3681
109.470675685,20.3929779868,20.3929779868,20.3929779868,3682
109.489668798,20.3937314204,20.3937314204,20.3937314204,3683
109.476968966,20.3932276481,20.3932276481,20.3932276481,3684
109.483237762,20.3934763237,20.3934763237,20.3934763237,3685
109.475150421,20.3931555059,20.3931555059,20.3931555059,3686
109.487356679,20.3936397085,20.3936397085,20.3936397085,3687
109.485352046,20.3935601917,20.3935601917,20.3935601917,3688
109.46941171,20.3929278419,20.3929278419,20.3929278419,3689
109.475497015,20.3931692555,20.3931692555,20.3931692555,3690
109.480340265,20.3933613853,20.3933613853,20.3933613853,3691
109.482548067,20.3934489651,20.3934489651,20.3934489651,3692
109.482994572,20.393466677,20.393466677,20.393466677,3693
109.472103223,20.3930346201,20.3930346201,20.3930346201,3694
109.471419667,20.3930075022,20.3930075022,20.3930075022,3695
109.468054295,20.3928739892,20.3928739892,20.3928739892,3696
109.48988546,20.3937400144,20.3937400144,20.3937400144,3697
109.488158182,20.3936715009,20.3936715009,20.3936715009,3698
109.478062249,20.3932710183,20.3932710183,20.3932710183,3699
109.473617237,20.3930946832,20.3930946832,20.3930946832,3700
109.471914784,20.3930271444,20.3930271444,20.3930271444,3701
109.480841179,20.3933812558,20.3933812558,20.3933812558,3702
109.482873669,20.393461881,20.393461881,20.393461881,3703
109.461553437,20.3926160719,20.3926160719,20.3926160719,3704
109.476592677,20.3932127207,20.3932127207,20.3932127207,3705
109.473975081,20.3931088792,20.3931088792,20.3931088792,3706
109.490947632,20.3937821455,20.3937821455,20.3937821455,3707
109.470296901,20.3929629596,20.3929629596,20.3929629596,3708
109.488842324,20.393698638,20.393698638,20.393698638,3709
109.47923133,20.393317395,20.393317395,20.393317395,3710
109.468040773,20.3928734528,20.3928734528,20.3928734528,3711
109.469394358,20.3929271534,20.3929271534,20.3929271534,3712
109.474903067,20.3931456932,20.3931456932,20.3931456932,3713
109.461009479,20.3925944901,20.3925944901,20.3925944901,3714
109.491404017,20.393800248,20.393800248,20.393800248,3715
109.478856457,20.3933025241,20.3933025241,20.3933025241,3716
109.463314049,20.3926859246,20.3926859246,20.3926859246,3717
109.481101862,20.3933915968,20.3933915968,20.3933915968,3718
109.471921608,20.3930274151,20.3930274151,20.3930274151,3719
109.465895713,20.3927883506,20.3927883506,20.3927883506,3720
109.486764839,20.3936162324,20.3936162324,20.3936162324,3721
109.472401798,20.3930464651,20.3930464651,20.3930464651,3722
109.479856616,20.3933421995,20.3933421995,20.3933421995,3723
109.465514881,20.3927732415,20.3927732415,20.3927732415,3724
109.471049506,20.3929928171,20.3929928171,20.3929928171,3725
109.473430806,20.3930872872,20.3930872872,20.3930872872,3726
109.467505397,20.3928522127,20.3928522127,20.3928522127,3727
109.474769595,20.3931403983,20.3931403983,20.3931403983,3728
109.462807379,20.3926658225,20.3926658225,20.3926658225,3729
109.478913608,20.3933047913,20.3933047913,20.3933047913,3730
109.46932667,20.3929244681,20.3929244681,20.3929244681,3731
109.465618595,20.3927773562,20.3927773562,20.3927773562,3732
109.475575112,20.3931723536,20.3931723536,20.3931723536,3733
109.472395907,20.3930462313,20.3930462313,20.3930462313,3734
109.477487999,20.3932482381,20.3932482381,20.3932482381,3735
109.470730417,20.3929801582,20.3929801582,20.3929801582,3736
109.47715176,20.3932348995,20.3932348995,20.3932348995,3737
109.478130652,20.3932737319,20.3932737319,20.3932737319,3738
109.484601264,20.3935304104,20.3935304104,20.3935304104,3739
109.476120869,20.393194004,20.393194004,20.393194004,3740
109.483020165,20.3934676922,20.3934676922,20.3934676922,3741
109.480422124,20.3933646325,20.3933646325,20.3933646325,3742
109.480412863,20.3933642652,20.3933642652,20.3933642652,3743
109.466261963,20.3928028812,20.3928028812,20.3928028812,3744
109.478613441,20.3932928838,20.3932928838,20.3932928838,3745
109.469353777,20.3929255435,20.3929255435,20.3929255435,3746
109.472378427,20.3930455379,20.3930455379,20.3930455379,3747
109.4734789,20.3930891952,20.3930891952,20.3930891952,3748
109.485300717,20.3935581556,20.3935581556,20.3935581556,3749
109.478318875,20.3932811986,20.3932811986,20.3932811986,3750
109.487776436,20.3936563587,20.3936563587,20.3936563587,3751
109.482318486,20.3934398581,20.3934398581,20.3934398581,3752
109.479299741,20.3933201088,20.3933201088,20.3933201088,3753
109.477313046,20.3932412977,20.3932412977,20.3932412977,3754
109.488442528,20.3936827798,20.3936827798,20.3936827798,3755
109.477045554,20.3932306863,20.3932306863,20.3932306863,3756
109.477679571,20.3932558377,20.3932558377,20.3932558377,3757
109.483332821,20.3934800945,20.3934800945,20.3934800945,3758
109.476864551,20.393223506,20.393223506,20.393223506,3759
109.487281744,20.3936367361,20.3936367361,20.3936367361,3760
109.486229848,20.3935950112,20.3935950112,20.3935950112,3761
109.477125895,20.3932338735,20.3932338735,20.3932338735,3762
109.48484548,20.3935400977,20.3935400977,20.3935400977,3763
109.483525847,20.3934877514,20.3934877514,20.3934877514,3764
109.484809982,20.3935386896,20.3935386896,20.3935386896,3765
109.479387109,20.3933235746,20.3933235746,20.3933235746,3766
109.47876508,20.3932988993,20.3932988993,20.3932988993,3767
109.458056092,20.3924773107,20.3924773107,20.3924773107,3768
109.484465511,20.3935250254,20.3935250254,20.3935250254,3769
109.471762809,20.3930211153,20.3930211153,20.3930211153,3770
109.494482219,20.3939223423,20.3939223423,20.3939223423,3771
109.471526266,20.3930117312,20.3930117312,20.3930117312,3772
109.470106564,20.3929554085,20.3929554085,20.3929554085,3773
109.473693659,20.3930977149,20.3930977149,20.3930977149,3774
109.481837041,20.39342076,20.39342076,20.39342076,3775
109.491142757,20.3937898852,20.3937898852,20.3937898852,3776
109.482213396,20.3934356894,20.3934356894,20.3934356894,3777
109.474549411,20.3931316634,20.3931316634,20.3931316634,3778
109.469032353,20.3929127917,20.3929127917,20.3929127917,3779
109.46428199,20.3927243273,20.3927243273,20.3927243273,3780
109.485241892,20.3935558222,20.3935558222,20.3935558222,3781
109.471991479,20.393030187,20.393030187,20.393030187,3782
109.479445425,20.393325888,20.393325888,20.393325888,3783
109.483030953,20.3934681201,20.3934681201,20.3934681201,3784
109.489753023,20.3937347613,20.3937347613,20.3937347613,3785
109.478436642,20.3932858703,20.3932858703,20.3932858703,3786
109.481786882,20.3934187704,20.3934187704,20.3934187704,3787
109.480103752,20.3933520031,20.3933520031,20.3933520031,3788
109.483251373,20.3934768636,20.3934768636,20.3934768636,3789
109.485464282,20.3935646437,20.3935646437,20.3935646437,3790
109.480816849,20.3933802907,20.3933802907,20.3933802907,3791
109.479821226,20.3933407956,20.3933407956,20.3933407956,3792
109.478665042,20.3932949308,20.3932949308,20.3932949308,3793
109.483929248,20.3935037533,20.3935037533,20.3935037533,3794
109.481224852,20.3933964756,20.3933964756,20.3933964756,3795
109.47546506,20.3931679878,20.3931679878,20.3931679878,3796
109.471502848,20.3930108021,20.3930108021,20.3930108021,3797
109.480327809,20.3933608912,20.3933608912,20.3933608912,3798
109.47485124,20.3931436372,20.3931436372,20.3931436372,3799
109.49670591,20.3940105409,20.3940105409,20.3940105409,3800
109.481171589,20.3933943627,20.3933943627,20.3933943627,3801
109.474070668,20.3931126713,20.3931126713,20.3931126713,3802
109.484651404,20.3935323993,20.3935323993,20.3935323993,3803
109.49203784,20.3938253883,20.3938253883,20.3938253883,3804
109.487936315,20.3936627004,20.3936627004,20.3936627004,3805
109.486933165,20.3936229093,20.3936229093,20.3936229093,3806
109.477627574,20.393253775,20.393253775,20.393253775,3807
109.479194779,20.3933159451,20.3933159451,20.3933159451,3808
109.476691211,20.3932166296,20.3932166296,20.3932166296,3809
109.485346392,20.3935599674,20.3935599674,20.3935599674,3810
109.486761913,20.3936161163,20.3936161163,20.3936161163,3811
109.481901298,20.393423309,20.393423309,20.393423309,3812
109.473391066,20.3930857107,20.3930857107,20.3930857107,3813
109.473678528,20.3930971147,20.3930971147,20.3930971147,3814
109.471784644,20.3930219815,20.3930219815,20.3930219815,3815
109.480965992,20.393386207,20.393386207,20.393386207,3816
109.491060094,20.3937866063,20.3937866063,20.3937866063,3817
109.490180051,20.3937516994,20.3937516994,20.3937516994,3818
109.467691729,20.3928596051,20.3928596051,20.3928596051,3819
109.480457062,20.3933660185,20.3933660185,20.3933660185,3820
109.473302014,20.3930821779,20.3930821779,20.3930821779,3821
109.472786155,20.3930617131,20.3930617131,20.3930617131,3822
109.472558242,20.3930526714,20.3930526714,20.3930526714,3823
109.478136059,20.3932739464,20.3932739464,20.3932739464,3824
109.474487151,20.3931291936,20.3931291936,20.3931291936,3825
109.487073374,20.3936284709,20.3936284709,20.3936284709,3826
109.48077521,20.393378639,20.393378639,20.393378639,3827
109.469243856,20.3929211826,20.3929211826,20.3929211826,3828
109.47890454,20.3933044315,20.3933044315,20.3933044315,3829
109.484373987,20.3935213949,20.3935213949,20.3935213949,3830
109.472956776,20.3930684818,20.3930684818,20.3930684818,3831
109.487456128,20.3936436533,20.3936436533,20.3936436533,3832
109.477059089,20.3932312233,20.3932312233,20.3932312233,3833
109.484596886,20.3935302367,20.3935302367,20.3935302367,3834
109.481108501,20.3933918601,20.3933918601,20.3933918601,3835
109.469334395,20.3929247746,20.3929247746,20.3929247746,3836
109.474326789,20.3931228318,20.3931228318,20.3931228318,3837
109.487275681,20.3936364956,20.3936364956,20.3936364956,3838
109.484469263,20.3935251742,20.3935251742,20.3935251742,3839
109.473642803,20.3930956974,20.3930956974,20.3930956974,3840
109.476965154,20.3932274969,20.3932274969,20.3932274969,3841
109.491046032,20.3937860486,20.3937860486,20.3937860486,3842
109.489542518,20.3937264115,20.3937264115,20.3937264115,3843
109.484743646,20.3935360582,20.3935360582,20.3935360582,3844
109.477048418,20.3932308,20.3932308,20.3932308,3845
109.481629067,20.3934125101,20.3934125101,20.3934125101,3846
109.477007294,20.3932291686,20.3932291686,20.3932291686,3847
109.480523796,20.3933686657,20.3933686657,20.3933686657,3848
109.481448949,20.3934053651,20.3934053651,20.3934053651,3849
109.473059083,20.3930725405,20.3930725405,20.3930725405,3850
109.489016872,20.3937055615,20.3937055615,20.3937055615,3851
109.494903778,20.3939390627,20.3939390627,20.3939390627,3852
109.477879744,20.3932637785,20.3932637785,20.3932637785,3853
109.479135323,20.3933135865,20.3933135865,20.3933135865,3854
109.484620657,20.3935311796,20.3935311796,20.3935311796,3855
109.475422304,20.3931662917,20.3931662917,20.3931662917,3856
109.47596452,20.3931878016,20.3931878016,20.3931878016,3857
109.481446173,20.393405255,20.393405255,20.393405255,3858
109.468168337,20.3928785137,20.3928785137,20.3928785137,3859
109.470628343,20.3929761087,20.3929761087,20.3929761087,3860
109.481920605,20.3934240749,20.3934240749,20.3934240749,3861
109.485863599,20.3935804833,20.3935804833,20.3935804833,3862
109.487529885,20.3936465789,20.3936465789,20.3936465789,3863
109.473792641,20.3931016417,20.3931016417,20.3931016417,3864
109.468692738,20.3928993182,20.3928993182,20.3928993182,3865
109.47569961,20.3931772926,20.3931772926,20.3931772926,3866
109.460400707,20.3925703365,20.3925703365,20.3925703365,3867
109.485607139,20.3935703104,20.3935703104,20.3935703104,3868
109.474006451,20.3931101237,20.3931101237,20.3931101237,3869
109.47105878,20.3929931851,20.3929931851,20.3929931851,3870
109.49298094,20.3938627957,20.3938627957,20.3938627957,3871
109.475883857,20.3931846017,20.3931846017,20.3931846017,3872
109.479780391,20.3933391758,20.3933391758,20.3933391758,3873
109.486405314,20.3936019713,20.3936019713,20.3936019713,3874
109.489669238,20.3937314379,20.3937314379,20.3937314379,3875
109.493071068,20.3938663706,20.3938663706,20.3938663706,3876
109.466777528,20.3928233356,20.3928233356,20.3928233356,3877
109.481325704,20.3934004762,20.3934004762,20.3934004762,3878
109.47417252,20.3931167118,20.3931167118,20.3931167118,3879
109.500724375,20.3941699215,20.3941699215,20.3941699215,3880
109.472036675,20.39303198,20.39303198,20.39303198,3881
109.485926097,20.3935829624,20.3935829624,20.3935829624,3882
109.480089342,20.3933514315,20.3933514315,20.3933514315,3883
109.479580769,20.3933312569,20.3933312569,20.3933312569,3884
109.484095455,20.3935103463,20.3935103463,20.3935103463,3885
109.488437356,20.3936825746,20.3936825746,20.3936825746,3886
109.476905134,20.3932251159,20.3932251159,20.3932251159,3887
109.476628209,20.3932141303,20.3932141303,20.3932141303,3888
109.482113568,20.3934317294,20.3934317294,20.3934317294,3889
109.479270492,20.3933189486,20.3933189486,20.3933189486,3890
109.480242522,20.3933575079,20.3933575079,20.3933575079,3891
109.490643813,20.3937700946,20.3937700946,20.3937700946,3892
109.482613553,20.3934515628,20.3934515628,20.3934515628,3893
109.478327456,20.393281539,20.393281539,20.393281539,3894
109.480292394,20.3933594863,20.3933594863,20.3933594863,3895
109.494690497,20.3939306033,20.3939306033,20.3939306033,3896
109.474102139,20.3931139198,20.3931139198,20.3931139198,3897
109.468960084,20.3929099246,20.3929099246,20.3929099246,3898
109.459062294,20.3925172334,20.3925172334,20.3925172334,3899
109.494436931,20.3939205459,20.3939205459,20.3939205459,3900
109.469697751,20.3929391898,20.3929391898,20.3929391898,3901
109.493699568,20.3938912994,20.3938912994,20.3938912994,3902
109.474018579,20.3931106049,20.3931106049,20.3931106049,3903
109.485292878,20.3935578446,20.3935578446,20.3935578446,3904
109.478465593,20.3932870188,20.3932870188,20.3932870188,3905
109.472712782,20.3930588023,20.3930588023,20.3930588023,3906
