6780089,731,0,0.002358,19998,268435456
6800155,732,0,0.002545,19998,268435456
6804028,733,0,0.002552,19998,268435456
6788296,734,0,0.002585,19998,268435456
6800033,735,0,0.002465,19998,268435456
6774446,736,0,0.002588,19998,268435456
6794066,737,0,0.002519,19998,268435456
6787923,738,0,0.002558,19998,268435456
6785336,739,0,0.002523,19998,268435456
6796568,740,0,0.002575,19998,268435456
6806313,741,0,0.002339,19998,268435456
6798989,742,0,0.002606,19998,268435456
6806853,743,0,0.002468,19998,268435456
6792724,744,0,0.002629,19998,268435456
6786650,745,0,0.002516,19998,268435456
6785285,746,0,0.002546,19998,268435456
6798255,747,0,0.002529,19998,268435456
6800838,748,0,0.002594,19998,268435456
6798893,749,0,0.002468,19998,268435456
6809529,750,0,0.002601,19998,268435456
6810881,751,0,0.002361,19998,268435456
6784849,752,0,0.002558,19998,268435456
6792005,753,0,0.002503,19998,268435456
6785401,754,0,0.002597,19998,268435456
6786090,755,0,0.002577,19998,268435456
6791948,756,0,0.002603,19998,268435456
6792736,757,0,0.002468,19998,268435456
6807253,758,0,0.002624,19998,268435456
6787745,759,0,0.002506,19998,268435456
6792372,760,0,0.002544,19998,268435456
6781613,761,0,0.002377,19998,268435456
6760007,762,0,0.002589,19998,268435456
6790083,763,0,0.002245,19998,268435456
6794926,764,0,0.002842,19998,268435456
6791419,765,0,0.002499,19998,268435456
6792790,766,0,0.002524,19998,268435456
6788255,767,0,0.002524,19998,268435456
6799797,768,0,0.002543,19998,268435456
6789081,769,0,0.002568,19998,268435456
6777929,770,0,0.002672,19998,268435456
6789330,771,0,0.002319,19998,268435456
6776123,772,0,0.002367,19998,268435456
6779828,773,0,0.002518,19998,268435456
6807745,774,0,0.002561,19998,268435456
6785484,775,0,0.002515,19998,268435456
6783190,776,0,0.002846,19998,268435456
6786009,777,0,0.002256,19998,268435456
6773140,778,0,0.002832,19998,268435456
6758738,779,0,0.002246,19998,268435456
6779828,780,0,0.002885,19998,268435456
6795604,781,0,0.002371,19998,268435456
6787538,782,0,0.002325,19998,268435456
6781491,783,0,0.002567,19998,268435456
6807851,784,0,0.002581,19998,268435456
6796645,785,0,0.002483,19998,268435456
6789854,786,0,0.002606,19998,268435456
6799254,787,0,0.002517,19998,268435456
6791863,788,0,0.002540,19998,268435456
6813518,789,0,0.002524,19998,268435456
6793363,790,0,0.002592,19998,268435456
6770335,791,0,0.002340,19998,268435456
6793039,792,0,0.002606,19998,268435456
6798450,793,0,0.002475,19998,268435456
6821294,794,0,0.002625,19998,268435456
6793000,795,0,0.002501,19998,268435456
6784041,796,0,0.002542,19998,268435456
6806037,797,0,0.002522,19998,268435456
6794982,798,0,0.002592,19998,268435456
6785748,799,0,0.002467,19998,268435456
6787504,800,0,0.002585,19998,268435456
6799986,801,0,0.002834,19998,268435456
6799733,802,0,0.002282,19998,268435456
6779717,803,0,0.002365,19998,268435456
6762555,804,0,0.002465,19998,268435456
6800077,805,0,0.002628,19998,268435456
6791738,806,0,0.002512,19998,268435456
6781652,807,0,0.002547,19998,268435456
6779745,808,0,0.002555,19998,268435456
6792428,809,0,0.002587,19998,268435456
6788470,810,0,0.002477,19998,268435456
6790776,811,0,0.002431,19998,268435456
6794968,812,0,0.002512,19998,268435456
6801459,813,0,0.002559,19998,268435456
6801638,814,0,0.002520,19998,268435456
6787784,815,0,0.002579,19998,268435456
6783300,816,0,0.002444,19998,268435456
6792407,817,0,0.002611,19998,268435456
6783939,818,0,0.002470,19998,268435456
6794823,819,0,0.002616,19998,268435456
6776375,820,0,0.002516,19998,268435456
6798379,821,0,0.002384,19998,268435456
6789019,822,0,0.002528,19998,268435456
6784317,823,0,0.002593,19998,268435456
6794309,824,0,0.002469,19998,268435456
6799330,825,0,0.002586,19998,268435456
6791878,826,0,0.002507,19998,268435456
6796145,827,0,0.002764,19998,268435456
6782636,828,0,0.002514,19998,268435456
6812299,829,0,0.002585,19998,268435456
6806685,830,0,0.002558,19998,268435456
6785070,831,0,0.002426,19998,268435456
6783723,832,0,0.002246,19998,268435456
6784721,833,0,0.002624,19998,268435456
6796132,834,0,0.002507,19998,268435456
6787651,835,0,0.002562,19998,268435456
6802996,836,0,0.002611,19998,268435456
6783627,837,0,0.002583,19998,268435456
6799044,838,0,0.002486,19998,268435456
6791002,839,0,0.002597,19998,268435456
6782221,840,0,0.002515,19998,268435456
6806653,841,0,0.002404,19998,268435456
6789418,842,0,0.002514,19998,268435456
6795033,843,0,0.002546,19998,268435456
6797318,844,0,0.002574,19998,268435456
6775616,845,0,0.002601,19998,268435456
6774143,846,0,0.002470,19998,268435456
6792097,847,0,0.002603,19998,268435456
6773033,848,0,0.002518,19998,268435456
6796590,849,0,0.002559,19998,268435456
6771211,850,0,0.002512,19998,268435456
6789484,851,0,0.002435,19998,268435456
6804538,852,0,0.002503,19998,268435456
6785785,853,0,0.002604,19998,268435456
6790023,854,0,0.002507,19998,268435456
6806079,855,0,0.002633,19998,268435456
6802555,856,0,0.002281,19998,268435456
6781213,857,0,0.002796,19998,268435456
6800558,858,0,0.002553,19998,268435456
6794714,859,0,0.002584,19998,268435456
6794803,860,0,0.002245,19998,268435456
6807435,861,0,0.002431,19998,268435456
6793176,862,0,0.002519,19998,268435456
6781540,863,0,0.002541,19998,268435456
6779990,864,0,0.002530,19998,268435456
6784313,865,0,0.002592,19998,268435456
6792670,866,0,0.002577,19998,268435456
6806698,867,0,0.002612,19998,268435456
6809329,868,0,0.002471,19998,268435456
6806337,869,0,0.002614,19998,268435456
6770346,870,0,0.002511,19998,268435456
6773429,871,0,0.002383,19998,268435456
6795995,872,0,0.002531,19998,268435456
6795334,873,0,0.002595,19998,268435456
6784834,874,0,0.002469,19998,268435456
6791412,875,0,0.002841,19998,268435456
6797884,876,0,0.002287,19998,268435456
6785470,877,0,0.002539,19998,268435456
6789495,878,0,0.002527,19998,268435456
6794554,879,0,0.002542,19998,268435456
6805074,880,0,0.002569,19998,268435456
6778004,881,0,0.002432,19998,268435456
6793374,882,0,0.002477,19998,268435456
6812775,883,0,0.002627,19998,268435456
6781963,884,0,0.002502,19998,268435456
6796550,885,0,0.002546,19998,268435456
6785176,886,0,0.002520,19998,268435456
6771642,887,0,0.002599,19998,268435456
6774669,888,0,0.002493,19998,268435456
6769368,889,0,0.002593,19998,268435456
6776965,890,0,0.002505,19998,268435456
6789826,891,0,0.002415,19998,268435456
6796209,892,0,0.002521,19998,268435456
6810530,893,0,0.002546,19998,268435456
6799752,894,0,0.002574,19998,268435456
6767319,895,0,0.002600,19998,268435456
6791364,896,0,0.002477,19998,268435456
6792074,897,0,0.002605,19998,268435456
6779029,898,0,0.002519,19998,268435456
6800507,899,0,0.002558,19998,268435456
6801446,900,0,0.002514,19998,268435456
6808014,901,0,0.002863,19998,268435456
6779955,902,0,0.002332,19998,268435456
6777823,903,0,0.002299,19998,268435456
6792360,904,0,0.002581,19998,268435456
6790303,905,0,0.002320,19998,268435456
6785883,906,0,0.002843,19998,268435456
6784809,907,0,0.002245,19998,268435456
6777641,908,0,0.002846,19998,268435456
6802026,909,0,0.002284,19998,268435456
6794329,910,0,0.002777,19998,268435456
6791966,911,0,0.002375,19998,268435456
6802323,912,0,0.002365,19998,268435456
6781167,913,0,0.002511,19998,268435456
6801406,914,0,0.002611,19998,268435456
6805187,915,0,0.002508,19998,268435456
6804790,916,0,0.002634,19998,268435456
6791988,917,0,0.002524,19998,268435456
6768252,918,0,0.002560,19998,268435456
6798434,919,0,0.002567,19998,268435456
6795852,920,0,0.002604,19998,268435456
6771154,921,0,0.002319,19998,268435456
6792476,922,0,0.002620,19998,268435456
6776926,923,0,0.002289,19998,268435456
6797009,924,0,0.002774,19998,268435456
6781665,925,0,0.002511,19998,268435456
6790684,926,0,0.002572,19998,268435456
6775509,927,0,0.002480,19998,268435456
6806907,928,0,0.002602,19998,268435456
6787791,929,0,0.002469,19998,268435456
6819392,930,0,0.002620,19998,268435456
6786181,931,0,0.002371,19998,268435456
6793130,932,0,0.002560,19998,268435456
6772707,933,0,0.002539,19998,268435456
6777037,934,0,0.002586,19998,268435456
6801558,935,0,0.002245,19998,268435456
6781595,936,0,0.002849,19998,268435456
6791556,937,0,0.002494,19998,268435456
6811470,938,0,0.002560,19998,268435456
6790962,939,0,0.002509,19998,268435456
6775376,940,0,0.002592,19998,268435456
6790364,941,0,0.002332,19998,268435456
6772921,942,0,0.002609,19998,268435456
6765015,943,0,0.002249,19998,268435456
6778929,944,0,0.002868,19998,268435456
6801205,945,0,0.002279,19998,268435456
6798556,946,0,0.002773,19998,268435456
6781874,947,0,0.002533,19998,268435456
6796536,948,0,0.002577,19998,268435456
6800204,949,0,0.002468,19998,268435456
6772632,950,0,0.002584,19998,268435456
6794647,951,0,0.002361,19998,268435456
6812396,952,0,0.002557,19998,268435456
6805101,953,0,0.002502,19998,268435456
6776318,954,0,0.002544,19998,268435456
6795569,955,0,0.002577,19998,268435456
6800146,956,0,0.002597,19998,268435456
6793079,957,0,0.002247,19998,268435456
6789156,958,0,0.002850,19998,268435456
6785395,959,0,0.002507,19998,268435456
6776901,960,0,0.002559,19998,268435456
6790973,961,0,0.002370,19998,268435456
6806142,962,0,0.002349,19998,268435456
6811732,963,0,0.002473,19998,268435456
6804986,964,0,0.002839,19998,268435456
6783858,965,0,0.002252,19998,268435456
6793635,966,0,0.002624,19998,268435456
6788657,967,0,0.002523,19998,268435456
6787862,968,0,0.002778,19998,268435456
6798869,969,0,0.002326,19998,268435456
6797179,970,0,0.002830,19998,268435456
6782229,971,0,0.002313,19998,268435456
6785879,972,0,0.002372,19998,268435456
6782926,973,0,0.002517,19998,268435456
6784364,974,0,0.002558,19998,268435456
6784640,975,0,0.002514,19998,268435456
6785797,976,0,0.002606,19998,268435456
6810411,977,0,0.002512,19998,268435456
6777861,978,0,0.002596,19998,268435456
6788888,979,0,0.002468,19998,268435456
6799700,980,0,0.002701,19998,268435456
6775557,981,0,0.002353,19998,268435456
6776720,982,0,0.002559,19998,268435456
6794094,983,0,0.002549,19998,268435456
6795629,984,0,0.004282,19998,268435456
6786766,985,0,0.002284,19998,268435456
6791597,986,0,0.002561,19998,268435456
6789730,987,0,0.002529,19998,268435456
6775866,988,0,0.002831,19998,268435456
6791921,989,0,0.002250,19998,268435456
6789962,990,0,0.002840,19998,268435456
6807122,991,0,0.002362,19998,268435456
6808219,992,0,0.002326,19998,268435456
6784572,993,0,0.002518,19998,268435456
6801650,994,0,0.002544,19998,268435456
6783890,995,0,0.002570,19998,268435456
6780991,996,0,0.002595,19998,268435456
6792944,997,0,0.002465,19998,268435456
6772498,998,0,0.002858,19998,268435456
6785792,999,0,0.002275,19998,268435456
6805326,1000,0,0.002543,19998,268435456
6793120,1001,0,0.002830,19998,268435456
6799125,1002,0,0.002338,19998,268435456
6784638,1003,0,0.002327,19998,268435456
6770935,1004,0,0.002523,19998,268435456
6795058,1005,0,0.002594,19998,268435456
6798233,1006,0,0.002446,19998,268435456
6784712,1007,0,0.002821,19998,268435456
6792696,1008,0,0.002246,19998,268435456
6792240,1009,0,0.002869,19998,268435456
6782120,1010,0,0.002286,19998,268435456
6775541,1011,0,0.002389,19998,268435456
6785275,1012,0,0.002528,19998,268435456
6790464,1013,0,0.002595,19998,268435456
6778150,1014,0,0.002469,19998,268435456
6800618,1015,0,0.002589,19998,268435456
6782140,1016,0,0.002513,19998,268435456
6788364,1017,0,0.002537,19998,268435456
6786391,1018,0,0.002798,19998,268435456
6794517,1019,0,0.002317,19998,268435456
6774935,1020,0,0.002579,19998,268435456
6785656,1021,0,0.002426,19998,268435456
6778668,1022,0,0.002466,19998,268435456
6804047,1023,0,0.002623,19998,268435456
6794550,1024,0,0.002491,19998,268435456
6792902,1025,0,0.002544,19998,268435456
6801108,1026,0,0.002508,19998,268435456
6790102,1027,0,0.002590,19998,268435456
6782543,1028,0,0.002473,19998,268435456
6787506,1029,0,0.002823,19998,268435456
6789444,1030,1,0.002251,19998,268435456
6845741,1031,1,0.002412,19998,268435456
6867710,1032,1,0.002330,19998,268435456
6878407,1033,1,0.002366,19998,268435456
6882171,1034,1,0.002247,19998,268435456
6873216,1035,1,0.002372,19998,268435456
6886041,1036,1,0.002247,19998,268435456
6883765,1037,1,0.002605,19998,268435456
6895526,1038,1,0.002516,19998,268435456
6890843,1039,1,0.002545,19998,268435456
6892791,1040,1,0.002504,19998,268435456
6895120,1041,1,0.002418,19998,268435456
6865444,1042,1,0.002456,19998,268435456
6879560,1043,1,0.002585,19998,268435456
6886873,1044,1,0.002477,19998,268435456
6896522,1045,1,0.002626,19998,268435456
6888480,1046,1,0.002491,19998,268435456
6910380,1047,1,0.002546,19998,268435456
6894948,1048,1,0.002550,19998,268435456
6887476,1049,1,0.002575,19998,268435456
6885145,1050,1,0.002475,19998,268435456
6879192,1051,1,0.002432,19998,268435456
6888524,1052,1,0.002515,19998,268435456
6870745,1053,1,0.002556,19998,268435456
6881298,1054,1,0.002520,19998,268435456
6881597,1055,1,0.002575,19998,268435456
6902792,1056,1,0.002577,19998,268435456
6878098,1057,1,0.002610,19998,268435456
6887235,1058,1,0.002478,19998,268435456
6897647,1059,1,0.002611,19998,268435456
6882241,1060,1,0.002516,19998,268435456
6853875,1061,1,0.002383,19998,268435456
6903221,1062,1,0.002542,19998,268435456
6896879,1063,1,0.002593,19998,268435456
6894376,1064,1,0.002467,19998,268435456
6877299,1065,1,0.002585,19998,268435456
6857162,1066,1,0.002509,19998,268435456
6890671,1067,1,0.002543,19998,268435456
6882989,1068,1,0.002515,19998,268435456
6880184,1069,1,0.002547,19998,268435456
6899763,1070,1,0.002579,19998,268435456
6893911,1071,1,0.002430,19998,268435456
6894862,1072,1,0.002469,19998,268435456
6892200,1073,1,0.002628,19998,268435456
6897901,1074,1,0.002504,19998,268435456
6881686,1075,1,0.002545,19998,268435456
6895347,1076,1,0.002517,19998,268435456
6887518,1077,1,0.002595,19998,268435456
6888657,1078,1,0.002482,19998,268435456
6868214,1079,1,0.002595,19998,268435456
6862532,1080,1,0.002507,19998,268435456
6889891,1081,1,0.002407,19998,268435456
6878455,1082,1,0.002522,19998,268435456
6882951,1083,1,0.002657,19998,268435456
6873144,1084,1,0.002323,19998,268435456
6871932,1085,1,0.002834,19998,268435456
6886429,1086,1,0.002243,19998,268435456
6880900,1087,1,0.002843,19998,268435456
6883445,1088,1,0.002307,19998,268435456
6879792,1089,1,0.002796,19998,268435456
6883307,1090,1,0.002513,19998,268435456
6865811,1091,1,0.002443,19998,268435456
6877433,1092,1,0.002255,19998,268435456
6888708,1093,1,0.002602,19998,268435456
6887641,1094,1,0.002468,19998,268435456
6894295,1095,1,0.002628,19998,268435456
6886290,1096,1,0.002508,19998,268435456
6880786,1097,1,0.002546,19998,268435456
6882891,1098,1,0.002548,19998,268435456
6911234,1099,1,0.002592,19998,268435456
6889817,1100,1,0.002475,19998,268435456
6903350,1101,1,0.002849,19998,268435456
6870173,1102,1,0.002364,19998,268435456
6887964,1103,1,0.002249,19998,268435456
6892789,1104,1,0.002609,19998,268435456
6861730,1105,1,0.002506,19998,268435456
6883581,1106,1,0.002630,19998,268435456
6875625,1107,1,0.002523,19998,268435456
6891077,1108,1,0.002546,19998,268435456
6899953,1109,1,0.002544,19998,268435456
6883276,1110,1,0.002594,19998,268435456
6882809,1111,1,0.002320,19998,268435456
6884832,1112,1,0.002604,19998,268435456
6873105,1113,1,0.002519,19998,268435456
6885090,1114,1,0.002562,19998,268435456
6870534,1115,1,0.002515,19998,268435456
6894970,1116,1,0.002607,19998,268435456
6885777,1117,1,0.002492,19998,268435456
6883238,1118,1,0.002601,19998,268435456
6878791,1119,1,0.002468,19998,268435456
6891943,1120,1,0.002624,19998,268435456
6867328,1121,1,0.002371,19998,268435456
6879632,1122,1,0.002561,19998,268435456
6873432,1123,1,0.002535,19998,268435456
6895511,1124,1,0.002586,19998,268435456
6900041,1125,1,0.002468,19998,268435456
6890006,1126,1,0.002591,19998,268435456
6910252,1127,1,0.002508,19998,268435456
6883251,1128,1,0.002558,19998,268435456
6881912,1129,1,0.002509,19998,268435456
6862210,1130,1,0.002578,19998,268435456
6870715,1131,1,0.002352,19998,268435456
6888340,1132,1,0.002606,19998,268435456
6873035,1133,1,0.002478,19998,268435456
6894420,1134,1,0.002627,19998,268435456
6882317,1135,1,0.002515,19998,268435456
6880456,1136,1,0.002545,19998,268435456
6890031,1137,1,0.002528,19998,268435456
6883451,1138,1,0.002594,19998,268435456
6893034,1139,1,0.002468,19998,268435456
6883375,1140,1,0.002586,19998,268435456
6896693,1141,1,0.002363,19998,268435456
6894482,1142,1,0.002554,19998,268435456
6903109,1143,1,0.002515,19998,268435456
6865801,1144,1,0.002559,19998,268435456
6875164,1145,1,0.002610,19998,268435456
6882713,1146,1,0.002601,19998,268435456
6905244,1147,1,0.002246,19998,268435456
6898689,1148,1,0.002856,19998,268435456
6897423,1149,1,0.002287,19998,268435456
6880268,1150,1,0.002780,19998,268435456
6902842,1151,1,0.002375,19998,268435456
6900768,1152,1,0.002351,19998,268435456
6882312,1153,1,0.002475,19998,268435456
6900738,1154,1,0.002841,19998,268435456
6881452,1155,1,0.002252,19998,268435456
6896769,1156,1,0.002637,19998,268435456
6892142,1157,1,0.002525,19998,268435456
6899217,1158,1,0.002547,19998,268435456
6880732,1159,1,0.002554,19998,268435456
6877844,1160,1,0.002591,19998,268435456
6874828,1161,1,0.002317,19998,268435456
6883189,1162,1,0.002604,19998,268435456
6908001,1163,1,0.002521,19998,268435456
6883483,1164,1,0.002544,19998,268435456
6877652,1165,1,0.002514,19998,268435456
6877327,1166,1,0.002621,19998,268435456
6879207,1167,1,0.002476,19998,268435456
6890720,1168,1,0.002586,19998,268435456
6903782,1169,1,0.002470,19998,268435456
6887226,1170,1,0.002620,19998,268435456
6898291,1171,1,0.002358,19998,268435456
6880987,1172,1,0.002559,19998,268435456
6885062,1173,1,0.002557,19998,268435456
6900724,1174,1,0.002587,19998,268435456
6880265,1175,1,0.002471,19998,268435456
6883929,1176,1,0.002605,19998,268435456
6875021,1177,1,0.002509,19998,268435456
6866471,1178,1,0.002558,19998,268435456
6900916,1179,1,0.002523,19998,268435456
6893154,1180,1,0.002579,19998,268435456
6908736,1181,1,0.002356,19998,268435456
6888651,1182,1,0.002610,19998,268435456
6862797,1183,1,0.002470,19998,268435456
