711376,4931,0,0.002563,19998,268435456
709052,4932,0,0.002517,19998,268435456
710015,4933,0,0.002596,19998,268435456
709502,4934,0,0.002474,19998,268435456
709255,4935,0,0.002615,19998,268435456
710310,4936,0,0.002321,19998,268435456
710072,4937,0,0.002621,19998,268435456
708947,4938,0,0.002286,19998,268435456
709577,4939,0,0.002828,19998,268435456
706511,4940,0,0.002300,19998,268435456
711678,4941,0,0.002838,19998,268435456
709570,4942,0,0.002244,19998,268435456
710434,4943,0,0.002847,19998,268435456
708695,4944,0,0.002273,19998,268435456
709465,4945,0,0.002805,19998,268435456
708333,4946,0,0.002364,19998,268435456
709180,4947,0,0.002363,19998,268435456
710695,4948,0,0.002527,19998,268435456
708414,4949,0,0.002599,19998,268435456
708392,4950,0,0.002495,19998,268435456
711100,4951,0,0.002614,19998,268435456
711135,4952,0,0.002498,19998,268435456
709398,4953,0,0.002548,19998,268435456
709593,4954,0,0.002532,19998,268435456
709040,4955,0,0.002604,19998,268435456
708135,4956,0,0.002318,19998,268435456
709499,4957,0,0.002607,19998,268435456
708727,4958,0,0.002499,19998,268435456
711219,4959,0,0.002543,19998,268435456
711713,4960,0,0.002521,19998,268435456
711482,4961,0,0.002545,19998,268435456
709332,4962,0,0.002729,19998,268435456
709757,4963,0,0.002544,19998,268435456
709043,4964,0,0.002572,19998,268435456
710594,4965,0,0.002532,19998,268435456
711497,4966,0,0.002435,19998,268435456
709870,4967,0,0.002311,19998,268435456
710871,4968,0,0.002504,19998,268435456
710629,4969,0,0.002581,19998,268435456
710972,4970,0,0.002494,19998,268435456
708118,4971,0,0.002796,19998,268435456
709593,4972,0,0.002253,19998,268435456
709308,4973,0,0.002863,19998,268435456
709122,4974,0,0.002285,19998,268435456
710422,4975,0,0.002783,19998,268435456
709122,4976,0,0.002346,19998,268435456
709205,4977,0,0.002352,19998,268435456
709730,4978,0,0.002468,19998,268435456
708530,4979,0,0.002609,19998,268435456
709134,4980,0,0.002498,19998,268435456
708435,4981,0,0.002576,19998,268435456
708925,4982,0,0.002515,19998,268435456
707760,4983,0,0.002842,19998,268435456
710500,4984,0,0.002260,19998,268435456
711656,4985,0,0.002832,19998,268435456
710688,4986,0,0.002343,19998,268435456
709173,4987,0,0.002321,19998,268435456
709364,4988,0,0.002499,19998,268435456
709342,4989,0,0.002547,19998,268435456
709123,4990,0,0.002524,19998,268435456
710226,4991,0,0.002834,19998,268435456
711271,4992,0,0.002245,19998,268435456
709888,4993,0,0.002848,19998,268435456
709013,4994,0,0.002277,19998,268435456
707894,4995,0,0.002785,19998,268435456
709766,4996,0,0.002355,19998,268435456
710629,4997,0,0.002361,19998,268435456
710022,4998,0,0.002568,19998,268435456
712212,4999,0,0.002604,19998,268435456
708113,5000,0,0.002540,19998,268435456
708996,5001,0,0.003020,19998,268435456
711038,5002,0,0.002371,19998,268435456
708401,5003,0,0.002241,19998,268435456
710367,5004,0,0.002609,19998,268435456
710730,5005,0,0.002503,19998,268435456
708562,5006,0,0.002372,19998,268435456
710258,5007,0,0.002513,19998,268435456
709293,5008,0,0.002615,19998,268435456
710650,5009,0,0.002487,19998,268435456
708910,5010,0,0.002612,19998,268435456
709390,5011,0,0.002468,19998,268435456
710241,5012,0,0.002611,19998,268435456
706807,5013,0,0.002507,19998,268435456
710494,5014,0,0.002545,19998,268435456
709451,5015,0,0.002537,19998,268435456
708667,5016,0,0.002421,19998,268435456
708495,5017,0,0.002470,19998,268435456
709891,5018,0,0.002584,19998,268435456
710113,5019,0,0.002512,19998,268435456
710281,5020,0,0.002563,19998,268435456
708633,5021,0,0.002509,19998,268435456
710749,5022,0,0.002588,19998,268435456
707923,5023,0,0.002568,19998,268435456
712212,5024,0,0.002603,19998,268435456
709566,5025,0,0.002469,19998,268435456
707240,5026,0,0.002402,19998,268435456
710182,5027,0,0.002501,19998,268435456
708664,5028,0,0.002545,19998,268435456
709705,5029,0,0.002523,19998,268435456
708879,5030,0,0.002595,19998,268435456
708977,5031,0,0.002457,19998,268435456
711152,5032,0,0.002594,19998,268435456
709913,5033,0,0.002500,19998,268435456
707447,5034,0,0.002504,19998,268435456
709604,5035,1,0.002745,19998,268435456
716062,5036,1,0.002440,19998,268435456
718664,5037,1,0.002245,19998,268435456
717373,5038,1,0.002371,19998,268435456
716960,5039,1,0.002265,19998,268435456
717797,5040,1,0.002300,19998,268435456
718191,5041,1,0.002272,19998,268435456
719639,5042,1,0.002545,19998,268435456
719599,5043,1,0.002502,19998,268435456
718084,5044,1,0.002607,19998,268435456
718066,5045,1,0.002487,19998,268435456
720015,5046,1,0.002484,19998,268435456
717345,5047,1,0.002242,19998,268435456
716701,5048,1,0.002640,19998,268435456
718044,5049,1,0.002509,19998,268435456
717533,5050,1,0.002561,19998,268435456
717746,5051,1,0.002554,19998,268435456
716274,5052,1,0.002587,19998,268435456
718706,5053,1,0.002467,19998,268435456
721914,5054,1,0.002837,19998,268435456
719856,5055,1,0.002278,19998,268435456
722125,5056,1,0.002376,19998,268435456
719645,5057,1,0.002513,19998,268435456
718077,5058,1,0.002578,19998,268435456
719293,5059,1,0.002469,19998,268435456
717951,5060,1,0.002856,19998,268435456
720085,5061,1,0.002241,19998,268435456
718950,5062,1,0.002854,19998,268435456
717053,5063,1,0.002290,19998,268435456
720129,5064,1,0.002786,19998,268435456
718278,5065,1,0.002536,19998,268435456
716738,5066,1,0.002412,19998,268435456
718844,5067,1,0.002242,19998,268435456
719336,5068,1,0.002847,19998,268435456
718212,5069,1,0.002271,19998,268435456
720621,5070,1,0.002562,19998,268435456
720421,5071,1,0.002511,19998,268435456
718745,5072,1,0.002864,19998,268435456
716828,5073,1,0.002246,19998,268435456
716907,5074,1,0.002844,19998,268435456
718537,5075,1,0.002243,19998,268435456
717078,5076,1,0.002425,19998,268435456
720550,5077,1,0.002495,19998,268435456
719439,5078,1,0.002546,19998,268435456
719111,5079,1,0.002758,19998,268435456
716438,5080,1,0.002593,19998,268435456
717306,5081,1,0.002234,19998,268435456
719095,5082,1,0.002853,19998,268435456
717846,5083,1,0.002495,19998,268435456
717828,5084,1,0.002546,19998,268435456
717845,5085,1,0.002516,19998,268435456
720942,5086,1,0.002412,19998,268435456
717473,5087,1,0.002321,19998,268435456
718222,5088,1,0.002598,19998,268435456
719068,5089,1,0.002465,19998,268435456
718823,5090,1,0.002841,19998,268435456
718192,5091,1,0.002280,19998,268435456
718709,5092,1,0.002805,19998,268435456
719575,5093,1,0.002524,19998,268435456
718071,5094,1,0.002609,19998,268435456
720067,5095,1,0.002463,19998,268435456
719322,5096,1,0.002421,19998,268435456
717413,5097,1,0.002244,19998,268435456
716262,5098,1,0.002617,19998,268435456
718444,5099,1,0.002492,19998,268435456
719197,5100,1,0.002784,19998,268435456
719273,5101,1,0.003034,19998,268435456
718865,5102,1,0.002344,19998,268435456
718392,5103,1,0.002325,19998,268435456
718866,5104,1,0.002543,19998,268435456
719021,5105,1,0.002658,19998,268435456
719363,5106,1,0.002308,19998,268435456
718448,5107,1,0.002373,19998,268435456
719361,5108,1,0.002501,19998,268435456
720607,5109,1,0.002522,19998,268435456
717224,5110,1,0.002516,19998,268435456
719133,5111,1,0.002545,19998,268435456
719790,5112,1,0.002566,19998,268435456
719818,5113,1,0.002598,19998,268435456
717763,5114,1,0.002489,19998,268435456
721087,5115,1,0.002604,19998,268435456
716317,5116,1,0.002350,19998,268435456
718187,5117,1,0.002562,19998,268435456
719374,5118,1,0.002505,19998,268435456
718999,5119,1,0.002572,19998,268435456
716135,5120,1,0.002480,19998,268435456
717499,5121,1,0.002608,19998,268435456
718865,5122,1,0.002466,19998,268435456
716400,5123,1,0.002611,19998,268435456
718856,5124,1,0.002499,19998,268435456
716273,5125,1,0.002785,19998,268435456
718570,5126,1,0.002346,19998,268435456
719317,5127,1,0.002349,19998,268435456
719065,5128,1,0.002470,19998,268435456
719556,5129,1,0.002604,19998,268435456
718133,5130,1,0.002499,19998,268435456
719194,5131,1,0.002787,19998,268435456
720454,5132,1,0.002510,19998,268435456
718978,5133,1,0.002590,19998,268435456
718676,5134,1,0.002480,19998,268435456
719425,5135,1,0.002613,19998,268435456
718392,5136,1,0.002349,19998,268435456
719792,5137,1,0.002371,19998,268435456
717829,5138,1,0.002510,19998,268435456
719184,5139,1,0.002563,19998,268435456
719593,5140,1,0.002519,19998,268435456
718723,5141,1,0.002814,19998,268435456
719407,5142,1,0.002244,19998,268435456
718715,5143,1,0.002848,19998,268435456
718370,5144,1,0.002276,19998,268435456
719845,5145,1,0.002753,19998,268435456
720626,5146,1,0.002366,19998,268435456
715592,5147,1,0.002325,19998,268435456
717793,5148,1,0.002574,19998,268435456
718414,5149,1,0.002595,19998,268435456
720138,5150,1,0.002468,19998,268435456
718179,5151,1,0.002866,19998,268435456
717753,5152,1,0.002265,19998,268435456
718769,5153,1,0.002782,19998,268435456
720372,5154,1,0.002529,19998,268435456
720672,5155,1,0.002576,19998,268435456
720313,5156,1,0.002320,19998,268435456
718049,5157,1,0.002372,19998,268435456
721224,5158,1,0.002508,19998,268435456
719862,5159,1,0.002531,19998,268435456
718260,5160,1,0.002753,19998,268435456
717809,5161,1,0.002565,19998,268435456
720594,5162,1,0.002350,19998,268435456
720277,5163,1,0.002856,19998,268435456
719861,5164,1,0.002241,19998,268435456
720434,5165,1,0.002848,19998,268435456
719796,5166,1,0.002355,19998,268435456
720536,5167,1,0.002323,19998,268435456
719599,5168,1,0.002505,19998,268435456
719676,5169,1,0.002589,19998,268435456
720471,5170,1,0.002491,19998,268435456
721237,5171,1,0.002602,19998,268435456
717648,5172,1,0.002470,19998,268435456
720760,5173,1,0.002617,19998,268435456
720961,5174,1,0.002498,19998,268435456
720379,5175,1,0.002784,19998,268435456
719454,5176,1,0.002346,19998,268435456
718741,5177,1,0.002352,19998,268435456
721122,5178,1,0.002460,19998,268435456
718049,5179,1,0.002604,19998,268435456
718147,5180,1,0.002503,19998,268435456
719684,5181,1,0.002560,19998,268435456
717212,5182,1,0.002522,19998,268435456
718129,5183,1,0.002836,19998,268435456
718615,5184,1,0.002251,19998,268435456
718549,5185,1,0.002857,19998,268435456
720477,5186,1,0.002358,19998,268435456
718389,5187,1,0.002332,19998,268435456
718590,5188,1,0.002501,19998,268435456
718966,5189,1,0.002544,19998,268435456
719730,5190,1,0.002523,19998,268435456
720582,5191,1,0.002601,19998,268435456
717951,5192,1,0.002461,19998,268435456
719658,5193,1,0.002827,19998,268435456
717420,5194,1,0.002505,19998,268435456
718472,5195,1,0.002545,19998,268435456
718471,5196,1,0.002361,19998,268435456
721092,5197,1,0.002323,19998,268435456
717544,5198,1,0.002577,19998,268435456
718345,5199,1,0.002596,19998,268435456
717595,5200,1,0.002471,19998,268435456
717728,5201,1,0.003296,19998,268435456
720495,5202,1,0.002372,19998,268435456
721255,5203,1,0.002241,19998,268435456
720460,5204,1,0.002610,19998,268435456
721644,5205,1,0.002278,19998,268435456
719057,5206,1,0.002383,19998,268435456
717598,5207,1,0.002530,19998,268435456
720639,5208,1,0.002613,19998,268435456
719685,5209,1,0.002468,19998,268435456
718904,5210,1,0.002687,19998,268435456
719300,5211,1,0.002468,19998,268435456
719285,5212,1,0.002621,19998,268435456
720932,5213,1,0.002510,19998,268435456
718572,5214,1,0.002560,19998,268435456
718443,5215,1,0.002534,19998,268435456
720618,5216,1,0.002414,19998,268435456
719119,5217,1,0.002469,19998,268435456
721104,5218,1,0.002601,19998,268435456
720706,5219,1,0.002514,19998,268435456
719207,5220,1,0.002561,19998,268435456
718276,5221,1,0.002513,19998,268435456
719202,5222,1,0.002600,19998,268435456
719647,5223,1,0.002555,19998,268435456
716950,5224,1,0.002600,19998,268435456
720364,5225,1,0.002467,19998,268435456
721626,5226,1,0.002440,19998,268435456
719065,5227,1,0.002267,19998,268435456
717976,5228,1,0.002806,19998,268435456
719569,5229,1,0.002530,19998,268435456
719714,5230,1,0.002595,19998,268435456
719085,5231,1,0.002457,19998,268435456
719499,5232,1,0.002596,19998,268435456
718999,5233,1,0.002500,19998,268435456
719123,5234,1,0.002519,19998,268435456
717570,5235,1,0.002516,19998,268435456
718953,5236,1,0.002384,19998,268435456
719744,5237,1,0.002559,19998,268435456
719562,5238,1,0.002601,19998,268435456
718455,5239,1,0.002464,19998,268435456
719259,5240,1,0.002602,19998,268435456
718947,5241,1,0.002508,19998,268435456
720702,5242,1,0.002563,19998,268435456
718809,5243,1,0.002506,19998,268435456
720078,5244,1,0.002597,19998,268435456
718341,5245,1,0.002486,19998,268435456
718242,5246,1,0.002422,19998,268435456
717474,5247,1,0.002460,19998,268435456
718435,5248,1,0.002621,19998,268435456
717998,5249,1,0.002511,19998,268435456
718424,5250,1,0.002560,19998,268435456
720119,5251,1,0.002552,19998,268435456
720244,5252,1,0.002588,19998,268435456
718300,5253,1,0.002469,19998,268435456
719887,5254,1,0.002593,19998,268435456
715831,5255,1,0.002502,19998,268435456
719295,5256,1,0.002378,19998,268435456
718742,5257,1,0.002515,19998,268435456
718728,5258,1,0.002591,19998,268435456
719062,5259,1,0.002461,19998,268435456
720477,5260,1,0.002614,19998,268435456
718570,5261,1,0.002469,19998,268435456
720177,5262,1,0.002599,19998,268435456
719325,5263,1,0.002505,19998,268435456
717739,5264,1,0.002786,19998,268435456
720019,5265,1,0.002543,19998,268435456
720118,5266,1,0.002416,19998,268435456
719070,5267,1,0.002242,19998,268435456
721405,5268,1,0.002602,19998,268435456
718160,5269,1,0.002502,19998,268435456
717948,5270,1,0.002543,19998,268435456
717987,5271,1,0.002509,19998,268435456
718494,5272,1,0.002826,19998,268435456
719161,5273,1,0.002245,19998,268435456
719012,5274,1,0.002845,19998,268435456
720561,5275,1,0.002469,19998,268435456
718608,5276,1,0.002403,19998,268435456
718641,5277,1,0.002269,19998,268435456
719793,5278,1,0.002560,19998,268435456
718335,5279,1,0.002768,19998,268435456
722154,5280,1,0.002594,19998,268435456
719650,5281,1,0.002230,19998,268435456
718297,5282,1,0.002854,19998,268435456
720412,5283,1,0.002498,19998,268435456
719492,5284,1,0.002534,19998,268435456
717782,5285,1,0.002516,19998,268435456
719293,5286,1,0.002381,19998,268435456
717917,5287,1,0.002328,19998,268435456
722372,5288,1,0.002851,19998,268435456
718352,5289,1,0.002258,19998,268435456
719941,5290,1,0.002848,19998,268435456
717952,5291,1,0.002284,19998,268435456
719188,5292,1,0.002789,19998,268435456
719047,5293,1,0.002505,19998,268435456
716924,5294,1,0.002610,19998,268435456
719326,5295,1,0.002476,19998,268435456
719486,5296,1,0.002418,19998,268435456
720808,5297,1,0.002244,19998,268435456
718296,5298,1,0.002629,19998,268435456
718690,5299,1,0.002496,19998,268435456
718471,5300,1,0.002807,19998,268435456
720810,5301,1,0.002781,19998,268435456
717937,5302,1,0.002332,19998,268435456
719282,5303,1,0.002328,19998,268435456
719870,5304,1,0.002513,19998,268435456
719173,5305,1,0.002839,19998,268435456
719011,5306,1,0.002311,19998,268435456
719299,5307,1,0.002374,19998,268435456
717460,5308,1,0.002508,19998,268435456
719881,5309,1,0.002549,19998,268435456
719042,5310,1,0.002517,19998,268435456
718396,5311,1,0.002786,19998,268435456
721572,5312,1,0.002345,19998,268435456
719671,5313,1,0.002597,19998,268435456
716606,5314,1,0.002468,19998,268435456
719966,5315,1,0.002920,19998,268435456
719061,5316,1,0.002353,19998,268435456
719647,5317,1,0.002326,19998,268435456
716789,5318,1,0.002503,19998,268435456
718331,5319,1,0.002576,19998,268435456
717963,5320,1,0.002480,19998,268435456
718645,5321,1,0.002605,19998,268435456
718442,5322,1,0.002468,19998,268435456
718117,5323,1,0.002614,19998,268435456
718890,5324,1,0.002500,19998,268435456
718898,5325,1,0.002562,19998,268435456
716762,5326,1,0.002382,19998,268435456
718766,5327,1,0.002587,19998,268435456
719793,5328,1,0.002468,19998,268435456
719640,5329,1,0.002609,19998,268435456
720474,5330,1,0.002510,19998,268435456
718200,5331,1,0.002545,19998,268435456
717018,5332,1,0.002516,19998,268435456
719300,5333,1,0.002595,19998,268435456
716461,5334,1,0.002451,19998,268435456
718463,5335,1,0.002831,19998,268435456
717693,5336,1,0.002346,19998,268435456
716052,5337,1,0.002375,19998,268435456
717928,5338,1,0.002508,19998,268435456
719057,5339,1,0.002548,19998,268435456
718149,5340,1,0.002522,19998,268435456
717348,5341,1,0.002603,19998,268435456
720614,5342,1,0.002462,19998,268435456
720716,5343,1,0.002824,19998,268435456
719420,5344,1,0.002274,19998,268435456
716140,5345,1,0.002755,19998,268435456
717947,5346,1,0.002366,19998,268435456
718947,5347,1,0.002323,19998,268435456
717257,5348,1,0.002567,19998,268435456
716811,5349,1,0.002593,19998,268435456
719596,5350,1,0.002465,19998,268435456
717529,5351,1,0.002869,19998,268435456
718353,5352,1,0.002273,19998,268435456
720055,5353,1,0.002559,19998,268435456
719817,5354,1,0.002513,19998,268435456
718690,5355,1,0.002818,19998,268435456
719884,5356,1,0.002312,19998,268435456
720803,5357,1,0.002374,19998,268435456
719925,5358,1,0.002510,19998,268435456
719649,5359,1,0.002585,19998,268435456
718921,5360,1,0.002514,19998,268435456
719467,5361,1,0.002546,19998,268435456
717146,5362,1,0.002694,19998,268435456
719139,5363,1,0.002600,19998,268435456
719112,5364,1,0.002470,19998,268435456
718138,5365,1,0.002606,19998,268435456
720374,5366,1,0.002350,19998,268435456
719269,5367,1,0.002562,19998,268435456
718632,5368,1,0.002287,19998,268435456
719689,5369,1,0.002855,19998,268435456
718384,5370,1,0.002257,19998,268435456
718776,5371,1,0.002843,19998,268435456
718281,5372,1,0.002250,19998,268435456
718497,5373,1,0.002879,19998,268435456
719113,5374,1,0.002271,19998,268435456
718461,5375,1,0.002802,19998,268435456
718425,5376,1,0.002348,19998,268435456
717696,5377,1,0.002349,19998,268435456
719740,5378,1,0.002469,19998,268435456
719356,5379,1,0.002607,19998,268435456
719947,5380,1,0.002508,19998,268435456
719114,5381,1,0.002545,19998,268435456
717862,5382,1,0.002519,19998,268435456
719684,5383,1,0.002839,19998,268435456
719274,5384,1,0.002248,19998,268435456
719762,5385,1,0.002854,19998,268435456
717335,5386,1,0.002369,19998,268435456
717683,5387,1,0.002374,19998,268435456
719592,5388,1,0.002510,19998,268435456
716365,5389,1,0.002579,19998,268435456
718407,5390,1,0.002531,19998,268435456
720787,5391,1,0.002587,19998,268435456
721305,5392,1,0.002457,19998,268435456
719762,5393,1,0.002585,19998,268435456
717611,5394,1,0.002507,19998,268435456
719527,5395,1,0.002520,19998,268435456
719205,5396,1,0.002369,19998,268435456
717477,5397,1,0.002562,19998,268435456
719137,5398,1,0.002579,19998,268435456
719059,5399,1,0.002598,19998,268435456
718675,5400,1,0.002470,19998,268435456
717695,5401,1,0.003039,19998,268435456
717322,5402,1,0.002359,19998,268435456
719155,5403,1,0.002237,19998,268435456
718156,5404,1,0.002609,19998,268435456
718569,5405,1,0.002508,19998,268435456
721100,5406,1,0.002377,19998,268435456
718371,5407,1,0.002516,19998,268435456
719658,5408,1,0.002579,19998,268435456
720860,5409,1,0.002437,19998,268435456
720987,5410,1,0.002856,19998,268435456
719508,5411,1,0.002243,19998,268435456
718903,5412,1,0.002607,19998,268435456
717016,5413,1,0.002506,19998,268435456
720042,5414,1,0.002788,19998,268435456
718329,5415,1,0.002540,19998,268435456
718186,5416,1,0.002407,19998,268435456
719479,5417,1,0.002237,19998,268435456
719547,5418,1,0.002604,19998,268435456
717654,5419,1,0.002507,19998,268435456
718127,5420,1,0.002811,19998,268435456
719858,5421,1,0.002285,19998,268435456
718037,5422,1,0.002823,19998,268435456
718677,5423,1,0.002248,19998,268435456
720344,5424,1,0.002844,19998,268435456
719506,5425,1,0.002467,19998,268435456
718017,5426,1,0.002439,19998,268435456
716889,5427,1,0.002268,19998,268435456
720615,5428,1,0.002857,19998,268435456
717544,5429,1,0.002300,19998,268435456
719540,5430,1,0.002582,19998,268435456
719750,5431,1,0.002474,19998,268435456
718090,5432,1,0.002837,19998,268435456
718483,5433,1,0.002278,19998,268435456
721353,5434,1,0.002624,19998,268435456
718263,5435,1,0.002706,19998,268435456
717972,5436,1,0.002476,19998,268435456
720707,5437,1,0.002321,19998,268435456
719013,5438,1,0.002602,19998,268435456
718859,5439,1,0.002468,19998,268435456
721690,5440,1,0.002586,19998,268435456
718021,5441,1,0.002511,19998,268435456
718927,5442,1,0.002545,19998,268435456
719062,5443,1,0.002508,19998,268435456
718718,5444,1,0.002617,19998,268435456
718862,5445,1,0.002464,19998,268435456
720209,5446,1,0.002427,19998,268435456
717786,5447,1,0.002461,19998,268435456
718849,5448,1,0.002627,19998,268435456
718468,5449,1,0.002508,19998,268435456
716794,5450,1,0.005019,19998,268435456
718718,5451,1,0.002282,19998,268435456
718966,5452,1,0.002826,19998,268435456
718749,5453,1,0.002297,19998,268435456
717097,5454,1,0.002829,19998,268435456
719428,5455,1,0.002257,19998,268435456
718837,5456,1,0.002426,19998,268435456
719382,5457,1,0.002469,19998,268435456
718152,5458,1,0.002602,19998,268435456
718571,5459,1,0.002507,19998,268435456
720599,5460,1,0.002545,19998,268435456
719475,5461,1,0.002755,19998,268435456
717030,5462,1,0.002593,19998,268435456
715340,5463,1,0.002243,19998,268435456
717495,5464,1,0.002842,19998,268435456
718344,5465,1,0.002517,19998,268435456
719232,5466,1,0.002382,19998,268435456
717983,5467,1,0.002282,19998,268435456
720974,5468,1,0.002863,19998,268435456
720194,5469,1,0.002265,19998,268435456
718451,5470,1,0.002595,19998,268435456
719219,5471,1,0.002469,19998,268435456
718552,5472,1,0.002868,19998,268435456
718735,5473,1,0.002285,19998,268435456
719883,5474,1,0.002783,19998,268435456
720589,5475,1,0.002519,19998,268435456
720472,5476,1,0.002412,19998,268435456
718083,5477,1,0.002236,19998,268435456
718276,5478,1,0.002612,19998,268435456
717465,5479,1,0.002508,19998,268435456
718071,5480,1,0.002569,19998,268435456
719374,5481,1,0.002507,19998,268435456
717051,5482,1,0.002784,19998,268435456
719261,5483,1,0.002346,19998,268435456
719729,5484,1,0.002854,19998,268435456
721500,5485,1,0.002240,19998,268435456
717813,5486,1,0.002422,19998,268435456
716497,5487,1,0.002513,19998,268435456
718317,5488,1,0.002546,19998,268435456
719166,5489,1,0.002509,19998,268435456
717870,5490,1,0.002624,19998,268435456
720511,5491,1,0.002492,19998,268435456
719053,5492,1,0.002601,19998,268435456
721681,5493,1,0.002470,19998,268435456
721456,5494,1,0.002618,19998,268435456
719547,5495,1,0.002503,19998,268435456
718892,5496,1,0.002375,19998,268435456
719446,5497,1,0.002553,19998,268435456
721407,5498,1,0.002586,19998,268435456
718443,5499,1,0.002468,19998,268435456
718824,5500,1,0.002592,19998,268435456
718124,5501,1,0.002964,19998,268435456
719312,5502,1,0.002263,19998,268435456
718480,5503,1,0.002611,19998,268435456
719067,5504,1,0.002498,19998,268435456
717140,5505,1,0.002535,19998,268435456
719166,5506,1,0.002360,19998,268435456
721476,5507,1,0.002562,19998,268435456
719693,5508,1,0.002319,19998,268435456
719086,5509,1,0.002599,19998,268435456
718602,5510,1,0.002468,19998,268435456
718683,5511,1,0.002854,19998,268435456
719649,5512,1,0.002284,19998,268435456
719492,5513,1,0.002789,19998,268435456
719232,5514,1,0.002504,19998,268435456
719996,5515,1,0.002611,19998,268435456
719319,5516,1,0.002297,19998,268435456
718952,5517,1,0.002363,19998,268435456
719968,5518,1,0.002469,19998,268435456
716744,5519,1,0.002628,19998,268435456
718509,5520,1,0.002499,19998,268435456
718740,5521,1,0.002783,19998,268435456
717750,5522,1,0.002573,19998,268435456
718955,5523,1,0.002593,19998,268435456
717062,5524,1,0.002239,19998,268435456
717530,5525,1,0.002919,19998,268435456
717233,5526,1,0.002329,19998,268435456
716692,5527,1,0.002321,19998,268435456
718397,5528,1,0.002517,19998,268435456
718666,5529,1,0.002577,19998,268435456
717765,5530,1,0.002489,19998,268435456
716847,5531,1,0.002615,19998,268435456
720648,5532,1,0.002469,19998,268435456
717951,5533,1,0.002599,19998,268435456
718182,5534,1,0.002503,19998,268435456
719962,5535,1,0.002785,19998,268435456
718760,5536,1,0.002343,19998,268435456
719587,5537,1,0.002474,19998,268435456
721133,5538,1,0.002234,19998,268435456
717431,5539,1,0.002394,19998,268435456
717397,5540,1,0.002275,19998,268435456
717016,5541,1,0.002323,19998,268435456
718106,5542,1,0.002508,19998,268435456
719441,5543,1,0.002583,19998,268435456
718181,5544,1,0.002552,19998,268435456
721402,5545,1,0.002604,19998,268435456
718246,5546,1,0.002310,19998,268435456
718100,5547,1,0.002626,19998,268435456
719489,5548,1,0.002270,19998,268435456
716420,5549,1,0.002562,19998,268435456
716014,5550,1,0.002512,19998,268435456
717804,5551,1,0.002815,19998,268435456
719415,5552,1,0.002231,19998,268435456
721268,5553,1,0.002833,19998,268435456
717550,5554,1,0.002500,19998,268435456
718800,5555,1,0.002529,19998,268435456
718882,5556,1,0.002372,19998,268435456
717107,5557,1,0.002563,19998,268435456
718127,5558,1,0.002328,19998,268435456
717728,5559,1,0.002842,19998,268435456
718322,5560,1,0.002245,19998,268435456
718398,5561,1,0.002854,19998,268435456
717970,5562,1,0.002279,19998,268435456
720184,5563,1,0.002804,19998,268435456
719912,5564,1,0.002505,19998,268435456
718439,5565,1,0.002592,19998,268435456
717596,5566,1,0.002309,19998,268435456
719109,5567,1,0.002602,19998,268435456
717339,5568,1,0.002246,19998,268435456
719741,5569,1,0.002626,19998,268435456
719669,5570,1,0.002500,19998,268435456
718455,5571,1,0.002782,19998,268435456
718042,5572,1,0.002567,19998,268435456
720038,5573,1,0.002592,19998,268435456
718573,5574,1,0.002239,19998,268435456
718751,5575,1,0.002859,19998,268435456
719355,5576,1,0.002347,19998,268435456
717644,5577,1,0.002322,19998,268435456
718826,5578,1,0.002517,19998,268435456
720389,5579,1,0.002596,19998,268435456
718360,5580,1,0.002435,19998,268435456
719830,5581,1,0.002829,19998,268435456
718866,5582,1,0.002471,19998,268435456
718117,5583,1,0.002613,19998,268435456
717264,5584,1,0.002507,19998,268435456
718923,5585,1,0.002546,19998,268435456
720632,5586,1,0.002373,19998,268435456
719646,5587,1,0.002591,19998,268435456
718563,5588,1,0.002243,19998,268435456
718837,5589,1,0.002839,19998,268435456
718609,5590,1,0.002516,19998,268435456
720590,5591,1,0.002558,19998,268435456
719908,5592,1,0.002506,19998,268435456
717396,5593,1,0.002603,19998,268435456
719014,5594,1,0.002551,19998,268435456
718260,5595,1,0.002603,19998,268435456
718062,5596,1,0.002316,19998,268435456
718373,5597,1,0.002375,19998,268435456
716192,5598,1,0.002493,19998,268435456
717398,5599,1,0.002547,19998,268435456
718879,5600,1,0.002511,19998,268435456
717186,5601,1,0.003257,19998,268435456
718173,5602,1,0.002327,19998,268435456
718913,5603,1,0.002294,19998,268435456
717733,5604,1,0.002609,19998,268435456
718109,5605,1,0.002470,19998,268435456
718150,5606,1,0.002428,19998,268435456
718866,5607,1,0.002242,19998,268435456
719831,5608,1,0.002606,19998,268435456
719783,5609,1,0.002499,19998,268435456
719592,5610,1,0.002787,19998,268435456
719388,5611,1,0.002542,19998,268435456
716215,5612,1,0.002595,19998,268435456
718933,5613,1,0.002465,19998,268435456
718845,5614,1,0.002588,19998,268435456
719614,5615,1,0.002499,19998,268435456
719449,5616,1,0.002382,19998,268435456
721087,5617,1,0.002507,19998,268435456
718263,5618,1,0.002582,19998,268435456
719922,5619,1,0.002551,19998,268435456
718025,5620,1,0.002607,19998,268435456
717825,5621,1,0.002468,19998,268435456
719236,5622,1,0.002609,19998,268435456
718447,5623,1,0.002496,19998,268435456
720123,5624,1,0.002548,19998,268435456
718349,5625,1,0.002525,19998,268435456
720218,5626,1,0.002414,19998,268435456
718577,5627,1,0.002456,19998,268435456
716244,5628,1,0.002599,19998,268435456
718191,5629,1,0.002500,19998,268435456
718240,5630,1,0.002582,19998,268435456
