7280611,738,0,0.002305,19998,268435456
7282178,739,0,0.002564,19998,268435456
7266595,740,0,0.002593,19998,268435456
7336421,741,0,0.002571,19998,268435456
7255265,742,0,0.002576,19998,268435456
7296817,743,0,0.002526,19998,268435456
7279661,744,0,0.002404,19998,268435456
7218640,745,0,0.002565,19998,268435456
7296322,746,0,0.002526,19998,268435456
7279832,747,0,0.002443,19998,268435456
7282686,748,0,0.002563,19998,268435456
7357786,749,0,0.002524,19998,268435456
7258900,750,0,0.002577,19998,268435456
7258378,751,0,0.002579,19998,268435456
7272441,752,0,0.002562,19998,268435456
7215823,753,0,0.002585,19998,268435456
7295381,754,0,0.002305,19998,268435456
7259782,755,0,0.002624,19998,268435456
7285906,756,0,0.002561,19998,268435456
7342888,757,0,0.002382,19998,268435456
7254708,758,0,0.002606,19998,268435456
7271888,759,0,0.002574,19998,268435456
7240881,760,0,0.002525,19998,268435456
7248417,761,0,0.002587,19998,268435456
7313684,762,0,0.002579,19998,268435456
7274939,763,0,0.002306,19998,268435456
7309417,764,0,0.002806,19998,268435456
7315679,765,0,0.002345,19998,268435456
7267350,766,0,0.002541,19998,268435456
7278364,767,0,0.002429,19998,268435456
7235974,768,0,0.002550,19998,268435456
7265691,769,0,0.002632,19998,268435456
7294746,770,0,0.002332,19998,268435456
7269651,771,0,0.002525,19998,268435456
7333216,772,0,0.002843,19998,268435456
7283154,773,0,0.002351,19998,268435456
7269617,774,0,0.002534,19998,268435456
7271979,775,0,0.002581,19998,268435456
7215482,776,0,0.002650,19998,268435456
7287195,777,0,0.002385,19998,268435456
7285975,778,0,0.002371,19998,268435456
7259226,779,0,0.002522,19998,268435456
7372614,780,0,0.002662,19998,268435456
7277619,781,0,0.002583,19998,268435456
7273058,782,0,0.002525,19998,268435456
7277075,783,0,0.002609,19998,268435456
7227484,784,0,0.002569,19998,268435456
7284062,785,0,0.002535,19998,268435456
7284917,786,0,0.002590,19998,268435456
7280728,787,0,0.002417,19998,268435456
7365655,788,0,0.002304,19998,268435456
7255533,789,0,0.002564,19998,268435456
7253896,790,0,0.002615,19998,268435456
7271473,791,0,0.002579,19998,268435456
7232172,792,0,0.002570,19998,268435456
7293936,793,0,0.002525,19998,268435456
7271374,794,0,0.002399,19998,268435456
7297664,795,0,0.002563,19998,268435456
7333866,796,0,0.002525,19998,268435456
7258811,797,0,0.002438,19998,268435456
7266716,798,0,0.002567,19998,268435456
7244535,799,0,0.002526,19998,268435456
7229651,800,0,0.002572,19998,268435456
7295788,801,0,0.003060,19998,268435456
7260250,802,0,0.002362,19998,268435456
7304843,803,0,0.002355,19998,268435456
7330574,804,0,0.002322,19998,268435456
7288831,805,0,0.002638,19998,268435456
7270259,806,0,0.002580,19998,268435456
7228259,807,0,0.002386,19998,268435456
7266477,808,0,0.002385,19998,268435456
7287640,809,0,0.002570,19998,268435456
7277812,810,0,0.002524,19998,268435456
7337936,811,0,0.002571,19998,268435456
7294730,812,0,0.002587,19998,268435456
7252454,813,0,0.002545,19998,268435456
7262017,814,0,0.002575,19998,268435456
7223633,815,0,0.002576,19998,268435456
7298719,816,0,0.002532,19998,268435456
7295062,817,0,0.002433,19998,268435456
7265190,818,0,0.002298,19998,268435456
7356756,819,0,0.002611,19998,268435456
7278607,820,0,0.002568,19998,268435456
7261911,821,0,0.002525,19998,268435456
7281660,822,0,0.002581,19998,268435456
7224371,823,0,0.002575,19998,268435456
7295153,824,0,0.002526,19998,268435456
7272133,825,0,0.002583,19998,268435456
7274373,826,0,0.002571,19998,268435456
7352923,827,0,0.002369,19998,268435456
7270854,828,0,0.002575,19998,268435456
7262276,829,0,0.002573,19998,268435456
7285499,830,0,0.002326,19998,268435456
7215656,831,0,0.002802,19998,268435456
7292994,832,0,0.002303,19998,268435456
7274582,833,0,0.002849,19998,268435456
7298237,834,0,0.002347,19998,268435456
7334511,835,0,0.002520,19998,268435456
7273233,836,0,0.002572,19998,268435456
7260196,837,0,0.002422,19998,268435456
7257168,838,0,0.002523,19998,268435456
7218535,839,0,0.002576,19998,268435456
7304500,840,0,0.002656,19998,268435456
7270219,841,0,0.002292,19998,268435456
7293796,842,0,0.002578,19998,268435456
7311563,843,0,0.002524,19998,268435456
7257292,844,0,0.002625,19998,268435456
7275988,845,0,0.002567,19998,268435456
7236391,846,0,0.002524,19998,268435456
7255090,847,0,0.002444,19998,268435456
7295152,848,0,0.002341,19998,268435456
7248567,849,0,0.002828,19998,268435456
7319788,850,0,0.002304,19998,268435456
7304456,851,0,0.002596,19998,268435456
7261903,852,0,0.002480,19998,268435456
7277031,853,0,0.002853,19998,268435456
7231861,854,0,0.002246,19998,268435456
7281048,855,0,0.002623,19998,268435456
7288209,856,0,0.002511,19998,268435456
7272687,857,0,0.002379,19998,268435456
7330809,858,0,0.002545,19998,268435456
7271158,859,0,0.002598,19998,268435456
7262695,860,0,0.002455,19998,268435456
7289217,861,0,0.002587,19998,268435456
7225186,862,0,0.002515,19998,268435456
7287202,863,0,0.002566,19998,268435456
7285655,864,0,0.002509,19998,268435456
7249059,865,0,0.002852,19998,268435456
7354088,866,0,0.002251,19998,268435456
7252493,867,0,0.002428,19998,268435456
7268884,868,0,0.002463,19998,268435456
7256485,869,0,0.002617,19998,268435456
7211504,870,0,0.002500,19998,268435456
7317238,871,0,0.002553,19998,268435456
7268098,872,0,0.002528,19998,268435456
7291411,873,0,0.002598,19998,268435456
7349346,874,0,0.002469,19998,268435456
7257246,875,0,0.002849,19998,268435456
7278728,876,0,0.002277,19998,268435456
7263472,877,0,0.002382,19998,268435456
7228878,878,0,0.002506,19998,268435456
7305654,879,0,0.002563,19998,268435456
7268463,880,0,0.002557,19998,268435456
7299790,881,0,0.002679,19998,268435456
7308875,882,0,0.002480,19998,268435456
7266109,883,0,0.002612,19998,268435456
7266941,884,0,0.002502,19998,268435456
7237183,885,0,0.002547,19998,268435456
7239978,886,0,0.002505,19998,268435456
7317766,887,0,0.002442,19998,268435456
7263578,888,0,0.002487,19998,268435456
7313391,889,0,0.002606,19998,268435456
7316316,890,0,0.002510,19998,268435456
7263854,891,0,0.002532,19998,268435456
7272345,892,0,0.002516,19998,268435456
7233147,893,0,0.002547,19998,268435456
7273045,894,0,0.002545,19998,268435456
7296807,895,0,0.002590,19998,268435456
7248853,896,0,0.002462,19998,268435456
7341759,897,0,0.002431,19998,268435456
7284105,898,0,0.002505,19998,268435456
7279807,899,0,0.002549,19998,268435456
7288451,900,0,0.002513,19998,268435456
7216521,901,0,0.003052,19998,268435456
7291768,902,0,0.002331,19998,268435456
7283169,903,0,0.002301,19998,268435456
7262939,904,0,0.002562,19998,268435456
7339197,905,0,0.002561,19998,268435456
7258157,906,0,0.002605,19998,268435456
7251273,907,0,0.002313,19998,268435456
7271337,908,0,0.002617,19998,268435456
7203262,909,0,0.002488,19998,268435456
7298823,910,0,0.002548,19998,268435456
7271176,911,0,0.002656,19998,268435456
7274522,912,0,0.002600,19998,268435456
7357332,913,0,0.002242,19998,268435456
7259555,914,0,0.002843,19998,268435456
7294965,915,0,0.002244,19998,268435456
7270363,916,0,0.002890,19998,268435456
7216952,917,0,0.002359,19998,268435456
7299185,918,0,0.002327,19998,268435456
7247102,919,0,0.002576,19998,268435456
7280382,920,0,0.002597,19998,268435456
7328995,921,0,0.002463,19998,268435456
7252144,922,0,0.002593,19998,268435456
7280542,923,0,0.002506,19998,268435456
7242969,924,0,0.002549,19998,268435456
7244769,925,0,0.002516,19998,268435456
7294945,926,0,0.002619,19998,268435456
7259497,927,0,0.002293,19998,268435456
7296220,928,0,0.002978,19998,268435456
7330681,929,0,0.002272,19998,268435456
7256154,930,0,0.002343,19998,268435456
7256843,931,0,0.002487,19998,268435456
7239173,932,0,0.002807,19998,268435456
7274877,933,0,0.002525,19998,268435456
7298464,934,0,0.002598,19998,268435456
7283173,935,0,0.002464,19998,268435456
7349768,936,0,0.002587,19998,268435456
7295603,937,0,0.002362,19998,268435456
7272903,938,0,0.002565,19998,268435456
7262765,939,0,0.002284,19998,268435456
7231768,940,0,0.002850,19998,268435456
7281801,941,0,0.002252,19998,268435456
7268233,942,0,0.002854,19998,268435456
7275607,943,0,0.002243,19998,268435456
7327487,944,0,0.002880,19998,268435456
7279650,945,0,0.002268,19998,268435456
7240514,946,0,0.002806,19998,268435456
7265689,947,0,0.002383,19998,268435456
7195269,948,0,0.002357,19998,268435456
7290913,949,0,0.002462,19998,268435456
7290193,950,0,0.002616,19998,268435456
7262477,951,0,0.002492,19998,268435456
7356586,952,0,0.002524,19998,268435456
7264616,953,0,0.002736,19998,268435456
7259659,954,0,0.002582,19998,268435456
7278632,955,0,0.002320,19998,268435456
7205499,956,0,0.002860,19998,268435456
7291142,957,0,0.002307,19998,268435456
7265060,958,0,0.002377,19998,268435456
7291462,959,0,0.002487,19998,268435456
7341844,960,0,0.002565,19998,268435456
7272918,961,0,0.002498,19998,268435456
7256863,962,0,0.002577,19998,268435456
7241469,963,0,0.002465,19998,268435456
7247353,964,0,0.002847,19998,268435456
7301543,965,0,0.002494,19998,268435456
7256058,966,0,0.002534,19998,268435456
7323433,967,0,0.002372,19998,268435456
7326086,968,0,0.002325,19998,268435456
7240803,969,0,0.002530,19998,268435456
7245695,970,0,0.002838,19998,268435456
7237864,971,0,0.002241,19998,268435456
7228748,972,0,0.002860,19998,268435456
7285346,973,0,0.002284,19998,268435456
7261172,974,0,0.002810,19998,268435456
7321215,975,0,0.002502,19998,268435456
7281805,976,0,0.002570,19998,268435456
7275871,977,0,0.002317,19998,268435456
7269480,978,0,0.002611,19998,268435456
7222487,979,0,0.002237,19998,268435456
7287366,980,0,0.002625,19998,268435456
7296526,981,0,0.002686,19998,268435456
7260419,982,0,0.002555,19998,268435456
7331788,983,0,0.002540,19998,268435456
7276320,984,0,0.002599,19998,268435456
7257118,985,0,0.002462,19998,268435456
7262436,986,0,0.002655,19998,268435456
7196451,987,0,0.002342,19998,268435456
7282234,988,0,0.002327,19998,268435456
7265104,989,0,0.002499,19998,268435456
7286008,990,0,0.002843,19998,268435456
7338638,991,0,0.002238,19998,268435456
7259527,992,0,0.002847,19998,268435456
7264678,993,0,0.002470,19998,268435456
7278907,994,0,0.002630,19998,268435456
7194515,995,0,0.002500,19998,268435456
7291440,996,0,0.002564,19998,268435456
7255566,997,0,0.002384,19998,268435456
7290809,998,0,0.002359,19998,268435456
7346948,999,0,0.002463,19998,268435456
7261780,1000,0,0.002849,19998,268435456
7261732,1001,0,0.002751,19998,268435456
7275181,1002,0,0.002298,19998,268435456
7212822,1003,0,0.002614,19998,268435456
7303634,1004,0,0.002245,19998,268435456
7246336,1005,0,0.002624,19998,268435456
7299932,1006,0,0.002507,19998,268435456
7331029,1007,0,0.002376,19998,268435456
7290108,1008,0,0.002538,19998,268435456
7263476,1009,0,0.002599,19998,268435456
7273367,1010,0,0.002461,19998,268435456
7226055,1011,0,0.002592,19998,268435456
7297802,1012,0,0.002500,19998,268435456
7253242,1013,0,0.002795,19998,268435456
7311172,1014,0,0.002510,19998,268435456
7286604,1015,0,0.002609,19998,268435456
7262289,1016,0,0.002499,19998,268435456
7284472,1017,0,0.002420,19998,268435456
7229219,1018,0,0.002239,19998,268435456
7293510,1019,0,0.002626,19998,268435456
7259058,1020,0,0.004155,19998,268435456
7296167,1021,0,0.002603,19998,268435456
7345657,1022,0,0.002460,19998,268435456
7267372,1023,0,0.002842,19998,268435456
7255526,1024,0,0.002279,19998,268435456
7245695,1025,0,0.002831,19998,268435456
7233774,1026,0,0.002295,19998,268435456
7315901,1027,0,0.002432,19998,268435456
7277315,1028,0,0.002466,19998,268435456
7327375,1029,0,0.002591,19998,268435456
7320125,1030,0,0.002516,19998,268435456
7261446,1031,0,0.002592,19998,268435456
7268443,1032,0,0.002498,19998,268435456
7217392,1033,0,0.002548,19998,268435456
7268709,1034,0,0.002548,19998,268435456
7285525,1035,0,0.002590,19998,268435456
7247130,1036,1,0.002461,19998,268435456
7424345,1037,1,0.002409,19998,268435456
7418124,1038,1,0.002285,19998,268435456
7389963,1039,1,0.002327,19998,268435456
7397620,1040,1,0.002324,19998,268435456
7331428,1041,1,0.002359,19998,268435456
7380131,1042,1,0.002241,19998,268435456
7387589,1043,1,0.002615,19998,268435456
7382602,1044,1,0.002460,19998,268435456
7429986,1045,1,0.002612,19998,268435456
7363259,1046,1,0.002511,19998,268435456
7372838,1047,1,0.002380,19998,268435456
7360482,1048,1,0.002538,19998,268435456
7306866,1049,1,0.002600,19998,268435456
7393649,1050,1,0.002461,19998,268435456
7378447,1051,1,0.002585,19998,268435456
7374139,1052,1,0.002507,19998,268435456
7432777,1053,1,0.002564,19998,268435456
7385358,1054,1,0.002510,19998,268435456
7375319,1055,1,0.002585,19998,268435456
7379715,1056,1,0.002530,19998,268435456
7325988,1057,1,0.002418,19998,268435456
7423965,1058,1,0.002462,19998,268435456
7372980,1059,1,0.002617,19998,268435456
7418950,1060,1,0.002501,19998,268435456
7431374,1061,1,0.002547,19998,268435456
7376196,1062,1,0.002528,19998,268435456
7359939,1063,1,0.002595,19998,268435456
7346293,1064,1,0.002459,19998,268435456
7327447,1065,1,0.002902,19998,268435456
7400628,1066,1,0.002266,19998,268435456
7367348,1067,1,0.002384,19998,268435456
7430454,1068,1,0.002514,19998,268435456
7426453,1069,1,0.002598,19998,268435456
7355331,1070,1,0.002571,19998,268435456
7369059,1071,1,0.002614,19998,268435456
7325598,1072,1,0.002462,19998,268435456
7355337,1073,1,0.002609,19998,268435456
7383510,1074,1,0.002505,19998,268435456
7365292,1075,1,0.002550,19998,268435456
7429383,1076,1,0.002510,19998,268435456
7392387,1077,1,0.002421,19998,268435456
7365705,1078,1,0.002461,19998,268435456
7366251,1079,1,0.002604,19998,268435456
7313250,1080,1,0.002512,19998,268435456
7378823,1081,1,0.002536,19998,268435456
7379130,1082,1,0.002498,19998,268435456
7371224,1083,1,0.002552,19998,268435456
7435326,1084,1,0.002545,19998,268435456
7386343,1085,1,0.002591,19998,268435456
7350325,1086,1,0.002462,19998,268435456
7394484,1087,1,0.002436,19998,268435456
7307197,1088,1,0.002503,19998,268435456
7410181,1089,1,0.002620,19998,268435456
7377357,1090,1,0.002506,19998,268435456
7385726,1091,1,0.002599,19998,268435456
7457706,1092,1,0.002490,19998,268435456
7365910,1093,1,0.002613,19998,268435456
7377316,1094,1,0.002463,19998,268435456
7396432,1095,1,0.002609,19998,268435456
7293765,1096,1,0.002509,19998,268435456
7413484,1097,1,0.002376,19998,268435456
7355173,1098,1,0.002541,19998,268435456
7402990,1099,1,0.002595,19998,268435456
7464742,1100,1,0.002463,19998,268435456
7361107,1101,1,0.003015,19998,268435456
7364207,1102,1,0.002369,19998,268435456
7368541,1103,1,0.002242,19998,268435456
7322114,1104,1,0.002602,19998,268435456
7400211,1105,1,0.002497,19998,268435456
7371137,1106,1,0.002625,19998,268435456
7388161,1107,1,0.002364,19998,268435456
7414339,1108,1,0.002566,19998,268435456
7332471,1109,1,0.002576,19998,268435456
7367426,1110,1,0.002602,19998,268435456
7349846,1111,1,0.002463,19998,268435456
7363654,1112,1,0.002595,19998,268435456
7394483,1113,1,0.002501,19998,268435456
7361784,1114,1,0.002546,19998,268435456
7418442,1115,1,0.002517,19998,268435456
7399997,1116,1,0.002624,19998,268435456
7360116,1117,1,0.002323,19998,268435456
7373955,1118,1,0.002609,19998,268435456
7330761,1119,1,0.002243,19998,268435456
7367316,1120,1,0.002858,19998,268435456
7390265,1121,1,0.002521,19998,268435456
7352223,1122,1,0.002567,19998,268435456
7459570,1123,1,0.002543,19998,268435456
7382061,1124,1,0.002597,19998,268435456
7378581,1125,1,0.002463,19998,268435456
7382361,1126,1,0.002594,19998,268435456
7302279,1127,1,0.002358,19998,268435456
7387376,1128,1,0.002326,19998,268435456
7393287,1129,1,0.002510,19998,268435456
7387068,1130,1,0.002844,19998,268435456
7446213,1131,1,0.002243,19998,268435456
7362406,1132,1,0.002851,19998,268435456
7334624,1133,1,0.002243,19998,268435456
7374160,1134,1,0.002871,19998,268435456
7302933,1135,1,0.002274,19998,268435456
7396362,1136,1,0.002812,19998,268435456
7369756,1137,1,0.002383,19998,268435456
7389178,1138,1,0.002358,19998,268435456
7433492,1139,1,0.002465,19998,268435456
7388973,1140,1,0.002599,19998,268435456
7363246,1141,1,0.002501,19998,268435456
7391403,1142,1,0.002522,19998,268435456
7317241,1143,1,0.002749,19998,268435456
7414805,1144,1,0.002582,19998,268435456
7366347,1145,1,0.002573,19998,268435456
7396947,1146,1,0.002615,19998,268435456
7437927,1147,1,0.002315,19998,268435456
7364338,1148,1,0.002376,19998,268435456
7346842,1149,1,0.002504,19998,268435456
7350537,1150,1,0.002566,19998,268435456
7327805,1151,1,0.002502,19998,268435456
7393542,1152,1,0.002578,19998,268435456
7357879,1153,1,0.002478,19998,268435456
7424281,1154,1,0.002843,19998,268435456
7410050,1155,1,0.002244,19998,268435456
7363215,1156,1,0.002646,19998,268435456
7376510,1157,1,0.002367,19998,268435456
7325043,1158,1,0.002564,19998,268435456
7363402,1159,1,0.002579,19998,268435456
7369188,1160,1,0.002595,19998,268435456
7363037,1161,1,0.002463,19998,268435456
7434944,1162,1,0.002595,19998,268435456
7384489,1163,1,0.002503,19998,268435456
7342256,1164,1,0.002548,19998,268435456
7374818,1165,1,0.002515,19998,268435456
7310403,1166,1,0.002614,19998,268435456
7368424,1167,1,0.002297,19998,268435456
7372079,1168,1,0.002613,19998,268435456
7365487,1169,1,0.002466,19998,268435456
7436768,1170,1,0.002616,19998,268435456
7387478,1171,1,0.002510,19998,268435456
7348028,1172,1,0.002549,19998,268435456
7380849,1173,1,0.002543,19998,268435456
7308017,1174,1,0.002595,19998,268435456
7405146,1175,1,0.002463,19998,268435456
7393965,1176,1,0.002590,19998,268435456
7378197,1177,1,0.002377,19998,268435456
7472373,1178,1,0.002563,19998,268435456
7359867,1179,1,0.002509,19998,268435456
7348109,1180,1,0.002586,19998,268435456
7373126,1181,1,0.002442,19998,268435456
7296704,1182,1,0.002606,19998,268435456
7422365,1183,1,0.002463,19998,268435456
7357645,1184,1,0.002618,19998,268435456
7399573,1185,1,0.002497,19998,268435456
7438016,1186,1,0.002790,19998,268435456
7376590,1187,1,0.002385,19998,268435456
7358329,1188,1,0.002359,19998,268435456
7353727,1189,1,0.002464,19998,268435456
