7883963,4378,0,0.002592,19998,268435456
7964852,4379,0,0.002249,19998,268435456
7929851,4380,0,0.002832,19998,268435456
7962396,4381,0,0.002472,19998,268435456
8025484,4382,0,0.002618,19998,268435456
7926019,4383,0,0.002503,19998,268435456
7922843,4384,0,0.002536,19998,268435456
7906140,4385,0,0.002536,19998,268435456
7907151,4386,0,0.002598,19998,268435456
7922806,4387,0,0.002312,19998,268435456
7920597,4388,0,0.002602,19998,268435456
7977853,4389,0,0.002498,19998,268435456
7972194,4390,0,0.002533,19998,268435456
7892733,4391,0,0.002528,19998,268435456
7942045,4392,0,0.002538,19998,268435456
7883608,4393,0,0.002573,19998,268435456
7934352,4394,0,0.002597,19998,268435456
7906571,4395,0,0.002475,19998,268435456
7934385,4396,0,0.002596,19998,268435456
7973758,4397,0,0.002362,19998,268435456
7950040,4398,0,0.002554,19998,268435456
7932957,4399,0,0.002511,19998,268435456
7931380,4400,0,0.002588,19998,268435456
7865584,4401,0,0.002938,19998,268435456
7948000,4402,0,0.002411,19998,268435456
7914736,4403,0,0.002364,19998,268435456
7923550,4404,0,0.002444,19998,268435456
8026004,4405,0,0.002597,19998,268435456
7940744,4406,0,0.002474,19998,268435456
7899598,4407,0,0.002442,19998,268435456
7948662,4408,0,0.002502,19998,268435456
7887155,4409,0,0.002558,19998,268435456
7970277,4410,0,0.002531,19998,268435456
7932032,4411,0,0.002588,19998,268435456
7933696,4412,0,0.002470,19998,268435456
8033049,4413,0,0.002602,19998,268435456
7932688,4414,0,0.002509,19998,268435456
7928069,4415,0,0.002541,19998,268435456
7933354,4416,0,0.002518,19998,268435456
7871196,4417,0,0.002382,19998,268435456
7950616,4418,0,0.002562,19998,268435456
7914341,4419,0,0.002596,19998,268435456
7946460,4420,0,0.002465,19998,268435456
8005143,4421,0,0.002585,19998,268435456
7922378,4422,0,0.002512,19998,268435456
7928370,4423,0,0.002542,19998,268435456
7920637,4424,0,0.002512,19998,268435456
7874073,4425,0,0.002619,19998,268435456
7964932,4426,0,0.002493,19998,268435456
7932083,4427,0,0.002427,19998,268435456
7960335,4428,0,0.002464,19998,268435456
8006443,4429,0,0.002664,19998,268435456
7936638,4430,0,0.002516,19998,268435456
7928774,4431,0,0.002541,19998,268435456
7875413,4432,0,0.002548,19998,268435456
7912262,4433,0,0.002582,19998,268435456
7928283,4434,0,0.002462,19998,268435456
7937688,4435,0,0.002588,19998,268435456
7975547,4436,0,0.002508,19998,268435456
7960914,4437,0,0.002388,19998,268435456
7919600,4438,0,0.002519,19998,268435456
7934285,4439,0,0.002569,19998,268435456
7855167,4440,0,0.002474,19998,268435456
7949349,4441,0,0.002607,19998,268435456
7951491,4442,0,0.002450,19998,268435456
7934369,4443,0,0.002606,19998,268435456
7990953,4444,0,0.002511,19998,268435456
7934653,4445,0,0.002800,19998,268435456
7914316,4446,0,0.002549,19998,268435456
7934179,4447,0,0.002424,19998,268435456
7862883,4448,0,0.002241,19998,268435456
7952426,4449,0,0.002598,19998,268435456
7933992,4450,0,0.002500,19998,268435456
7929563,4451,0,0.002534,19998,268435456
8017804,4452,0,0.002513,19998,268435456
7919429,4453,0,0.002814,19998,268435456
7917269,4454,0,0.002445,19998,268435456
7932539,4455,0,0.002586,19998,268435456
7875185,4456,0,0.002466,19998,268435456
7967612,4457,0,0.002435,19998,268435456
7912234,4458,0,0.002487,19998,268435456
7918430,4459,0,0.002541,19998,268435456
8011076,4460,0,0.002514,19998,268435456
7924727,4461,0,0.002597,19998,268435456
7913915,4462,0,0.002495,19998,268435456
7915204,4463,0,0.002608,19998,268435456
7865789,4464,0,0.002488,19998,268435456
7969650,4465,0,0.002594,19998,268435456
7929523,4466,0,0.002588,19998,268435456
7939179,4467,0,0.002387,19998,268435456
8001995,4468,0,0.002330,19998,268435456
7920980,4469,0,0.002834,19998,268435456
7924326,4470,0,0.002245,19998,268435456
7899391,4471,0,0.002851,19998,268435456
7898700,4472,0,0.002276,19998,268435456
7968772,4473,0,0.002795,19998,268435456
7913083,4474,0,0.002497,19998,268435456
7965684,4475,0,0.002587,19998,268435456
7979552,4476,0,0.002461,19998,268435456
7906057,4477,0,0.002427,19998,268435456
7935926,4478,0,0.002499,19998,268435456
7856683,4479,0,0.002627,19998,268435456
7939260,4480,0,0.002279,19998,268435456
7946954,4481,0,0.002776,19998,268435456
7927682,4482,0,0.002534,19998,268435456
8007618,4483,0,0.002580,19998,268435456
7944794,4484,0,0.002463,19998,268435456
7912875,4485,0,0.002589,19998,268435456
7929282,4486,0,0.002517,19998,268435456
7849377,4487,0,0.002375,19998,268435456
7947653,4488,0,0.002506,19998,268435456
7944015,4489,0,0.002577,19998,268435456
7935959,4490,0,0.002473,19998,268435456
8001037,4491,0,0.002608,19998,268435456
7939072,4492,0,0.002466,19998,268435456
7926715,4493,0,0.002610,19998,268435456
7934723,4494,0,0.002511,19998,268435456
7853764,4495,0,0.002558,19998,268435456
7949214,4496,0,0.002515,19998,268435456
7940411,4497,0,0.002426,19998,268435456
7923346,4498,0,0.002465,19998,268435456
8024131,4499,0,0.002585,19998,268435456
7906400,4500,0,0.002483,19998,268435456
7919912,4501,0,0.002953,19998,268435456
7930862,4502,0,0.002374,19998,268435456
7865851,4503,0,0.002516,19998,268435456
7970181,4504,0,0.002625,19998,268435456
7911293,4505,0,0.002278,19998,268435456
7928849,4506,0,0.002774,19998,268435456
8006317,4507,0,0.002350,19998,268435456
7922007,4508,0,0.002353,19998,268435456
7935639,4509,0,0.002465,19998,268435456
7904301,4510,0,0.002598,19998,268435456
7894289,4511,0,0.002506,19998,268435456
7931205,4512,0,0.002795,19998,268435456
7926547,4513,0,0.002300,19998,268435456
7936044,4514,0,0.002823,19998,268435456
7982174,4515,0,0.002498,19998,268435456
7917974,4516,0,0.002608,19998,268435456
7920948,4517,0,0.002353,19998,268435456
7883197,4518,0,0.002380,19998,268435456
7938768,4519,0,0.002518,19998,268435456
7925153,4520,0,0.002555,19998,268435456
7935375,4521,0,0.002528,19998,268435456
7987666,4522,0,0.002590,19998,268435456
7966401,4523,0,0.002467,19998,268435456
7918581,4524,0,0.002582,19998,268435456
7950284,4525,0,0.002503,19998,268435456
7866287,4526,0,0.002767,19998,268435456
7958093,4527,0,0.002363,19998,268435456
7941668,4528,0,0.002324,19998,268435456
7908925,4529,0,0.002573,19998,268435456
8026892,4530,0,0.002589,19998,268435456
7940720,4531,0,0.002467,19998,268435456
7937855,4532,0,0.002860,19998,268435456
7944054,4533,0,0.002279,19998,268435456
7877996,4534,0,0.002554,19998,268435456
7971390,4535,0,0.002521,19998,268435456
7931499,4536,0,0.002828,19998,268435456
7918368,4537,0,0.002384,19998,268435456
8015513,4538,0,0.002310,19998,268435456
7922700,4539,0,0.002271,19998,268435456
7934345,4540,0,0.002313,19998,268435456
7934861,4541,0,0.002299,19998,268435456
7838156,4542,0,0.002313,19998,268435456
7951062,4543,0,0.002543,19998,268435456
7928584,4544,0,0.002588,19998,268435456
7941061,4545,0,0.002465,19998,268435456
8017929,4546,0,0.002831,19998,268435456
7923207,4547,0,0.002341,19998,268435456
7930260,4548,0,0.002326,19998,268435456
7922133,4549,0,0.002497,19998,268435456
7868518,4550,0,0.002603,19998,268435456
7957423,4551,0,0.002498,19998,268435456
7929260,4552,0,0.002833,19998,268435456
7940329,4553,0,0.002243,19998,268435456
7990207,4554,0,0.002630,19998,268435456
7898579,4555,0,0.002490,19998,268435456
7912636,4556,0,0.002773,19998,268435456
7898985,4557,0,0.002349,19998,268435456
7901247,4558,0,0.002353,19998,268435456
7943065,4559,0,0.002466,19998,268435456
7920513,4560,0,0.002851,19998,268435456
7983106,4561,0,0.002283,19998,268435456
7995555,4562,0,0.002553,19998,268435456
7929442,4563,0,0.002525,19998,268435456
7928292,4564,0,0.002848,19998,268435456
7853991,4565,0,0.002243,19998,268435456
7914464,4566,0,0.002840,19998,268435456
7961086,4567,0,0.002310,19998,268435456
7928785,4568,0,0.002407,19998,268435456
7997298,4569,0,0.002587,19998,268435456
7959039,4570,0,0.002536,19998,268435456
7911286,4571,0,0.002526,19998,268435456
7932422,4572,0,0.002592,19998,268435456
7870007,4573,0,0.002466,19998,268435456
7940203,4574,0,0.002581,19998,268435456
7934891,4575,0,0.002513,19998,268435456
7919504,4576,0,0.002531,19998,268435456
7998570,4577,0,0.002373,19998,268435456
7950565,4578,0,0.002555,19998,268435456
7932393,4579,0,0.002601,19998,268435456
7932280,4580,0,0.002597,19998,268435456
7886057,4581,0,0.002474,19998,268435456
7961727,4582,0,0.002626,19998,268435456
7933000,4583,0,0.002507,19998,268435456
7921106,4584,0,0.002553,19998,268435456
8025323,4585,0,0.002521,19998,268435456
7905600,4586,0,0.002599,19998,268435456
7941332,4587,0,0.002301,19998,268435456
7913928,4588,0,0.002606,19998,268435456
7868536,4589,0,0.002510,19998,268435456
7949234,4590,0,0.002540,19998,268435456
7942410,4591,0,0.002525,19998,268435456
7944659,4592,0,0.002553,19998,268435456
8014964,4593,0,0.002559,19998,268435456
7914054,4594,0,0.002594,19998,268435456
7919197,4595,0,0.002469,19998,268435456
7900259,4596,0,0.002581,19998,268435456
7900194,4597,0,0.002363,19998,268435456
7949822,4598,0,0.002558,19998,268435456
7920800,4599,0,0.002508,19998,268435456
7983471,4600,0,0.002588,19998,268435456
7998025,4601,0,0.002955,19998,268435456
7903816,4602,0,0.002346,19998,268435456
7943421,4603,0,0.002318,19998,268435456
7899836,4604,0,0.002583,19998,268435456
7938804,4605,0,0.002595,19998,268435456
7954965,4606,0,0.002463,19998,268435456
7945552,4607,0,0.002433,19998,268435456
7994874,4608,0,0.002503,19998,268435456
7961531,4609,0,0.002540,19998,268435456
7923932,4610,0,0.002519,19998,268435456
7937574,4611,0,0.002595,19998,268435456
7851697,4612,0,0.002472,19998,268435456
7927322,4613,0,0.002607,19998,268435456
7934103,4614,0,0.002492,19998,268435456
7923234,4615,0,0.002631,19998,268435456
8003319,4616,0,0.002525,19998,268435456
7938045,4617,0,0.002382,19998,268435456
7937987,4618,0,0.002321,19998,268435456
7946302,4619,0,0.002835,19998,268435456
7861147,4620,0,0.002248,19998,268435456
7945974,4621,0,0.002843,19998,268435456
7930649,4622,0,0.002508,19998,268435456
7933313,4623,0,0.002559,19998,268435456
8015608,4624,0,0.002511,19998,268435456
7910333,4625,0,0.002586,19998,268435456
7926304,4626,0,0.002493,19998,268435456
7920527,4627,0,0.002426,19998,268435456
7852476,4628,0,0.002243,19998,268435456
7962080,4629,0,0.002864,19998,268435456
7924483,4630,0,0.002276,19998,268435456
7929683,4631,0,0.002798,19998,268435456
8029884,4632,0,0.002534,19998,268435456
7911154,4633,0,0.002584,19998,268435456
7917135,4634,0,0.002466,19998,268435456
7931758,4635,0,0.002586,19998,268435456
7893245,4636,0,0.002509,19998,268435456
7952124,4637,0,0.002385,19998,268435456
7927441,4638,0,0.002505,19998,268435456
7941857,4639,0,0.002690,19998,268435456
8002645,4640,0,0.002275,19998,268435456
7919350,4641,0,0.002610,19998,268435456
7931850,4642,0,0.002466,19998,268435456
7889032,4643,0,0.002861,19998,268435456
7901268,4644,0,0.002279,19998,268435456
7956167,4645,0,0.002796,19998,268435456
7926645,4646,0,0.002287,19998,268435456
7973829,4647,0,0.002429,19998,268435456
7973969,4648,0,0.002467,19998,268435456
7923151,4649,0,0.002597,19998,268435456
7936056,4650,0,0.002495,19998,268435456
7875993,4651,0,0.002525,19998,268435456
7924616,4652,0,0.002727,19998,268435456
7932104,4653,0,0.002541,19998,268435456
7931805,4654,0,0.002607,19998,268435456
7972892,4655,0,0.002601,19998,268435456
7924436,4656,0,0.002464,19998,268435456
7910728,4657,0,0.002441,19998,268435456
7925736,4658,0,0.002279,19998,268435456
7866867,4659,0,0.002556,19998,268435456
7928151,4660,0,0.002503,19998,268435456
7946512,4661,0,0.002828,19998,268435456
7944474,4662,0,0.002243,19998,268435456
8042632,4663,0,0.002841,19998,268435456
7929145,4664,0,0.002486,19998,268435456
7912495,4665,0,0.002553,19998,268435456
7932246,4666,0,0.002510,19998,268435456
7866289,4667,0,0.002381,19998,268435456
7939232,4668,0,0.002571,19998,268435456
7918688,4669,0,0.002600,19998,268435456
7925782,4670,0,0.002243,19998,268435456
8015745,4671,0,0.002910,19998,268435456
7923282,4672,0,0.002276,19998,268435456
7943446,4673,0,0.002560,19998,268435456
7932044,4674,0,0.002735,19998,268435456
7881677,4675,0,0.002586,19998,268435456
7953070,4676,0,0.002455,19998,268435456
7927962,4677,0,0.002435,19998,268435456
7942727,4678,0,0.002244,19998,268435456
8003976,4679,0,0.002619,19998,268435456
7920689,4680,0,0.002508,19998,268435456
7938177,4681,0,0.002797,19998,268435456
7923839,4682,0,0.002536,19998,268435456
7867793,4683,0,0.002583,19998,268435456
7965189,4684,0,0.002462,19998,268435456
7929178,4685,0,0.002589,19998,268435456
7950346,4686,0,0.002510,19998,268435456
7986980,4687,0,0.002383,19998,268435456
7934062,4688,0,0.002503,19998,268435456
7933676,4689,0,0.002571,19998,268435456
7924939,4690,0,0.002469,19998,268435456
7897225,4691,0,0.002606,19998,268435456
7956115,4692,0,0.002471,19998,268435456
7909061,4693,0,0.002601,19998,268435456
7976733,4694,0,0.002509,19998,268435456
7962516,4695,0,0.002556,19998,268435456
7907693,4696,0,0.002523,19998,268435456
7940515,4697,0,0.002425,19998,268435456
7887386,4698,0,0.002465,19998,268435456
7937108,4699,0,0.002582,19998,268435456
7969047,4700,0,0.002511,19998,268435456
7933883,4701,0,0.002959,19998,268435456
8014790,4702,0,0.002372,19998,268435456
7940365,4703,0,0.002247,19998,268435456
7939286,4704,0,0.002617,19998,268435456
7934880,4705,0,0.002508,19998,268435456
7853438,4706,0,0.002797,19998,268435456
7953515,4707,0,0.002350,19998,268435456
7933318,4708,0,0.002470,19998,268435456
7923645,4709,0,0.002261,19998,268435456
8007562,4710,0,0.002850,19998,268435456
7917406,4711,0,0.002271,19998,268435456
7924460,4712,0,0.002778,19998,268435456
7916489,4713,0,0.002521,19998,268435456
7864633,4714,0,0.002590,19998,268435456
7967253,4715,0,0.002447,19998,268435456
7953286,4716,0,0.002594,19998,268435456
7931843,4717,0,0.002324,19998,268435456
8019274,4718,0,0.002625,19998,268435456
7922437,4719,0,0.002514,19998,268435456
7914752,4720,0,0.002555,19998,268435456
7932257,4721,0,0.002518,19998,268435456
7877706,4722,0,0.002575,19998,268435456
7954816,4723,0,0.002466,19998,268435456
7929776,4724,0,0.002584,19998,268435456
7952471,4725,0,0.002513,19998,268435456
7992323,4726,0,0.002536,19998,268435456
7917327,4727,0,0.002368,19998,268435456
7949710,4728,0,0.002552,19998,268435456
7931930,4729,0,0.002572,19998,268435456
7893258,4730,0,0.002594,19998,268435456
7967915,4731,0,0.002466,19998,268435456
7926917,4732,0,0.002620,19998,268435456
7979628,4733,0,0.002501,19998,268435456
7962213,4734,0,0.002554,19998,268435456
7946426,4735,0,0.002521,19998,268435456
7912598,4736,0,0.002565,19998,268435456
7887343,4737,0,0.002306,19998,268435456
7910642,4738,0,0.002605,19998,268435456
7939095,4739,0,0.002510,19998,268435456
7903690,4740,0,0.002624,19998,268435456
7998026,4741,0,0.002521,19998,268435456
7948966,4742,0,0.002540,19998,268435456
7912249,4743,0,0.002546,19998,268435456
7925233,4744,0,0.002588,19998,268435456
7869788,4745,0,0.002476,19998,268435456
7955955,4746,0,0.002588,19998,268435456
7942776,4747,0,0.002348,19998,268435456
7930147,4748,0,0.002556,19998,268435456
7972924,4749,0,0.002621,19998,268435456
7944383,4750,0,0.004264,19998,268435456
7938046,4751,0,0.002278,19998,268435456
7906285,4752,0,0.002775,19998,268435456
7909165,4753,0,0.002522,19998,268435456
7958560,4754,0,0.002611,19998,268435456
7907137,4755,0,0.002493,19998,268435456
7981472,4756,0,0.002604,19998,268435456
7945022,4757,0,0.002319,19998,268435456
7916259,4758,0,0.002376,19998,268435456
7941987,4759,0,0.002512,19998,268435456
7861108,4760,0,0.002554,19998,268435456
7941975,4761,0,0.002530,19998,268435456
7939276,4762,0,0.002830,19998,268435456
7925924,4763,0,0.002250,19998,268435456
8011019,4764,0,0.002831,19998,268435456
7950090,4765,0,0.002534,19998,268435456
7916266,4766,0,0.002552,19998,268435456
7932213,4767,0,0.002357,19998,268435456
7846402,4768,0,0.002322,19998,268435456
7937236,4769,0,0.002568,19998,268435456
7948366,4770,0,0.002588,19998,268435456
7942038,4771,0,0.002468,19998,268435456
8033582,4772,0,0.002848,19998,268435456
7933241,4773,0,0.002280,19998,268435456
7906334,4774,0,0.002629,19998,268435456
7937373,4775,0,0.002514,19998,268435456
7864423,4776,0,0.002586,19998,268435456
7975030,4777,0,0.002314,19998,268435456
7925379,4778,0,0.002604,19998,268435456
7938965,4779,0,0.002506,19998,268435456
7990194,4780,0,0.002551,19998,268435456
7914830,4781,0,0.002514,19998,268435456
7910861,4782,0,0.002551,19998,268435456
7917037,4783,0,0.002543,19998,268435456
7881215,4784,0,0.002585,19998,268435456
7946920,4785,0,0.002475,19998,268435456
7906956,4786,0,0.002827,19998,268435456
7981249,4787,0,0.002346,19998,268435456
7993412,4788,0,0.002325,19998,268435456
7908099,4789,0,0.002516,19998,268435456
7888000,4790,0,0.002601,19998,268435456
7882005,4791,0,0.002487,19998,268435456
7918014,4792,0,0.002659,19998,268435456
7955350,4793,0,0.002485,19998,268435456
7908277,4794,0,0.002622,19998,268435456
8000374,4795,0,0.002508,19998,268435456
7972422,4796,0,0.002540,19998,268435456
7914586,4797,0,0.002388,19998,268435456
7921210,4798,0,0.002580,19998,268435456
7875542,4799,0,0.002474,19998,268435456
7925189,4800,0,0.002599,19998,268435456
7933677,4801,0,0.002980,19998,268435456
7913778,4802,0,0.002291,19998,268435456
7979071,4803,0,0.002375,19998,268435456
7941261,4804,0,0.002561,19998,268435456
7905549,4805,0,0.002603,19998,268435456
7952192,4806,0,0.002520,19998,268435456
7874034,4807,0,0.002382,19998,268435456
7945149,4808,0,0.002312,19998,268435456
7925659,4809,0,0.002835,19998,268435456
7889933,4810,0,0.002245,19998,268435456
8011793,4811,0,0.002842,19998,268435456
7916161,4812,0,0.002304,19998,268435456
7915489,4813,0,0.002794,19998,268435456
7937612,4814,0,0.002496,19998,268435456
7879893,4815,0,0.002587,19998,268435456
7976518,4816,0,0.002459,19998,268435456
7920635,4817,0,0.002429,19998,268435456
7914471,4818,0,0.002244,19998,268435456
8040765,4819,0,0.002864,19998,268435456
7917198,4820,0,0.002280,19998,268435456
7913196,4821,0,0.002800,19998,268435456
7927474,4822,0,0.002537,19998,268435456
7882913,4823,0,0.002583,19998,268435456
7971732,4824,0,0.002463,19998,268435456
7894122,4825,0,0.002588,19998,268435456
7944009,4826,0,0.002506,19998,268435456
7998092,4827,0,0.002386,19998,268435456
7933539,4828,0,0.002504,19998,268435456
7913695,4829,0,0.002570,19998,268435456
7896007,4830,0,0.002483,19998,268435456
7864574,4831,0,0.002610,19998,268435456
7956921,4832,0,0.002465,19998,268435456
7913484,4833,0,0.002602,19998,268435456
7979373,4834,0,0.002511,19998,268435456
7975005,4835,0,0.002543,19998,268435456
7920754,4836,0,0.002517,19998,268435456
7910664,4837,0,0.002422,19998,268435456
7874039,4838,0,0.002464,19998,268435456
7931895,4839,0,0.002596,19998,268435456
7937207,4840,0,0.002492,19998,268435456
7892240,4841,0,0.002532,19998,268435456
7992264,4842,0,0.002728,19998,268435456
7953757,4843,0,0.002577,19998,268435456
7926017,4844,0,0.002572,19998,268435456
7943692,4845,0,0.002599,19998,268435456
7871376,4846,0,0.002243,19998,268435456
7929675,4847,0,0.002431,19998,268435456
7935618,4848,0,0.002487,19998,268435456
7911584,4849,0,0.002560,19998,268435456
8010142,4850,0,0.002507,19998,268435456
7942880,4851,0,0.002831,19998,268435456
7940243,4852,0,0.002236,19998,268435456
7943862,4853,0,0.002843,19998,268435456
7860247,4854,0,0.002492,19998,268435456
7950041,4855,0,0.002506,19998,268435456
7910646,4856,0,0.002495,19998,268435456
7923885,4857,0,0.002382,19998,268435456
8010414,4858,0,0.002573,19998,268435456
7920225,4859,0,0.002601,19998,268435456
7921001,4860,0,0.002466,19998,268435456
7943479,4861,0,0.002599,19998,268435456
7876183,4862,0,0.002503,19998,268435456
7973134,4863,0,0.002540,19998,268435456
7942802,4864,0,0.002505,19998,268435456
7930569,4865,0,0.002621,19998,268435456
8011086,4866,0,0.002477,19998,268435456
7914921,4867,0,0.002429,19998,268435456
7902242,4868,0,0.002464,19998,268435456
7922952,4869,0,0.002619,19998,268435456
7855505,4870,0,0.002491,19998,268435456
7981193,4871,0,0.002544,19998,268435456
7928003,4872,0,0.002539,19998,268435456
7966510,4873,0,0.002580,19998,268435456
7975155,4874,0,0.002472,19998,268435456
7929234,4875,0,0.002832,19998,268435456
7925667,4876,0,0.002333,19998,268435456
7896731,4877,0,0.002393,19998,268435456
7907259,4878,0,0.002509,19998,268435456
7951399,4879,0,0.002590,19998,268435456
7914825,4880,0,0.002444,19998,268435456
7982454,4881,0,0.002592,19998,268435456
7963542,4882,0,0.002464,19998,268435456
7932491,4883,0,0.002867,19998,268435456
7926224,4884,0,0.002272,19998,268435456
7869965,4885,0,0.002777,19998,268435456
7919963,4886,0,0.002535,19998,268435456
7921082,4887,0,0.002421,19998,268435456
7924009,4888,0,0.002244,19998,268435456
8026820,4889,0,0.002595,19998,268435456
7940085,4890,0,0.002506,19998,268435456
7928082,4891,0,0.002521,19998,268435456
7941612,4892,0,0.002734,19998,268435456
7847770,4893,0,0.002555,19998,268435456
7947627,4894,0,0.002607,19998,268435456
7931096,4895,0,0.002601,19998,268435456
7920593,4896,0,0.002239,19998,268435456
8015178,4897,0,0.002688,19998,268435456
7937406,4898,0,0.002277,19998,268435456
7922290,4899,0,0.002555,19998,268435456
7931203,4900,0,0.002518,19998,268435456
7878057,4901,0,0.003019,19998,268435456
7940942,4902,0,0.002333,19998,268435456
7936701,4903,0,0.002297,19998,268435456
7955911,4904,0,0.002848,19998,268435456
8027451,4905,0,0.002242,19998,268435456
7951329,4906,0,0.002839,19998,268435456
7925694,4907,0,0.002325,19998,268435456
7930481,4908,0,0.002376,19998,268435456
7865458,4909,0,0.002510,19998,268435456
7967208,4910,0,0.002554,19998,268435456
7905851,4911,0,0.002528,19998,268435456
7959483,4912,0,0.002594,19998,268435456
7985059,4913,0,0.002466,19998,268435456
7919517,4914,0,0.002820,19998,268435456
7922538,4915,0,0.002287,19998,268435456
7918149,4916,0,0.002813,19998,268435456
7889314,4917,0,0.002363,19998,268435456
7969886,4918,0,0.002322,19998,268435456
7915237,4919,0,0.002571,19998,268435456
7998931,4920,0,0.002591,19998,268435456
7971974,4921,0,0.002468,19998,268435456
7943084,4922,0,0.002614,19998,268435456
7925985,4923,0,0.002506,19998,268435456
7901828,4924,0,0.002558,19998,268435456
7916511,4925,0,0.002500,19998,268435456
7935954,4926,0,0.002831,19998,268435456
7907203,4927,0,0.002303,19998,268435456
7978644,4928,0,0.002370,19998,268435456
7949165,4929,0,0.002499,19998,268435456
7917379,4930,0,0.002627,19998,268435456
7940625,4931,0,0.002523,19998,268435456
7868924,4932,0,0.002554,19998,268435456
7934245,4933,0,0.002542,19998,268435456
7952363,4934,0,0.002589,19998,268435456
7929259,4935,0,0.002468,19998,268435456
8010105,4936,0,0.002579,19998,268435456
7934091,4937,0,0.002345,19998,268435456
7923324,4938,0,0.002556,19998,268435456
7920487,4939,0,0.002501,19998,268435456
7859502,4940,0,0.002604,19998,268435456
7966114,4941,0,0.002515,19998,268435456
7900880,4942,0,0.002598,19998,268435456
7951746,4943,0,0.002466,19998,268435456
8002319,4944,0,0.002624,19998,268435456
7926063,4945,0,0.002507,19998,268435456
7899920,4946,0,0.002540,19998,268435456
7925256,4947,0,0.002379,19998,268435456
7842898,4948,0,0.002582,19998,268435456
7959044,4949,0,0.002460,19998,268435456
7916289,4950,0,0.002606,19998,268435456
7946075,4951,0,0.002494,19998,268435456
7987403,4952,0,0.002542,19998,268435456
7945080,4953,0,0.002724,19998,268435456
7919563,4954,0,0.002570,19998,268435456
7921037,4955,0,0.002457,19998,268435456
7892496,4956,0,0.002604,19998,268435456
7961595,4957,0,0.002314,19998,268435456
7904149,4958,0,0.002627,19998,268435456
7971766,4959,0,0.002284,19998,268435456
7989339,4960,0,0.002798,19998,268435456
7935395,4961,0,0.002516,19998,268435456
7930835,4962,0,0.002573,19998,268435456
7897090,4963,0,0.002468,19998,268435456
7905098,4964,0,0.002581,19998,268435456
7939897,4965,0,0.002497,19998,268435456
7931646,4966,0,0.002531,19998,268435456
7986822,4967,0,0.002374,19998,268435456
7952428,4968,0,0.002556,19998,268435456
7924874,4969,0,0.002583,19998,268435456
7950827,4970,0,0.002592,19998,268435456
7894842,4971,0,0.002467,19998,268435456
7935503,4972,0,0.002621,19998,268435456
7950036,4973,0,0.002505,19998,268435456
7925570,4974,0,0.002556,19998,268435456
7972319,4975,0,0.002500,19998,268435456
7963248,4976,0,0.002584,19998,268435456
7928798,4977,0,0.002319,19998,268435456
7942108,4978,0,0.002677,19998,268435456
7854034,4979,0,0.002249,19998,268435456
7944471,4980,0,0.002855,19998,268435456
7915993,4981,0,0.002277,19998,268435456
7939627,4982,0,0.002798,19998,268435456
7991084,4983,0,0.002577,19998,268435456
7928479,4984,0,0.002599,19998,268435456
7900251,4985,0,0.002248,19998,268435456
7951305,4986,0,0.002842,19998,268435456
7855345,4987,0,0.002354,19998,268435456
7973625,4988,0,0.002322,19998,268435456
7906898,4989,0,0.002500,19998,268435456
7946866,4990,0,0.002579,19998,268435456
7985576,4991,0,0.002453,19998,268435456
7935473,4992,0,0.002832,19998,268435456
7886435,4993,0,0.002470,19998,268435456
7928735,4994,0,0.002607,19998,268435456
7869017,4995,0,0.002493,19998,268435456
7955872,4996,0,0.002539,19998,268435456
7887547,4997,0,0.002383,19998,268435456
7948274,4998,0,0.002581,19998,268435456
7997308,4999,0,0.002465,19998,268435456
7919707,5000,0,0.002600,19998,268435456
7919614,5001,0,0.002981,19998,268435456
7919645,5002,0,0.002314,19998,268435456
7903852,5003,0,0.002369,19998,268435456
7970267,5004,0,0.002513,19998,268435456
7906325,5005,0,0.002591,19998,268435456
7970331,5006,0,0.002516,19998,268435456
7986312,5007,0,0.002387,19998,268435456
7912635,5008,0,0.002321,19998,268435456
7937050,5009,0,0.002587,19998,268435456
7887056,5010,0,0.002476,19998,268435456
7906478,5011,0,0.002833,19998,268435456
7953193,5012,0,0.002289,19998,268435456
7920580,5013,0,0.002797,19998,268435456
7967068,5014,0,0.002508,19998,268435456
7971778,5015,0,0.002606,19998,268435456
7930978,5016,0,0.002469,19998,268435456
7926408,5017,0,0.002432,19998,268435456
7864197,5018,0,0.002243,19998,268435456
7933885,5019,0,0.002617,19998,268435456
7929364,5020,0,0.002507,19998,268435456
7926592,5021,0,0.002774,19998,268435456
8009580,5022,0,0.002557,19998,268435456
7926247,5023,0,0.002878,19998,268435456
7938104,5024,0,0.002266,19998,268435456
7930895,5025,0,0.002599,19998,268435456
7808497,5026,0,0.002277,19998,268435456
7958611,5027,0,0.002388,19998,268435456
7916846,5028,0,0.002521,19998,268435456
7956880,5029,0,0.002711,19998,268435456
8000059,5030,0,0.002334,19998,268435456
7938523,5031,0,0.002842,19998,268435456
7905027,5032,0,0.002246,19998,268435456
7949470,5033,0,0.002850,19998,268435456
7864240,5034,0,0.002281,19998,268435456
7940776,5035,0,0.002797,19998,268435456
7920082,5036,1,0.002527,19998,268435456
8034073,5037,1,0.002789,19998,268435456
8129305,5038,1,0.002279,19998,268435456
8045393,5039,1,0.002323,19998,268435456
8045093,5040,1,0.002309,19998,268435456
8044904,5041,1,0.002326,19998,268435456
8006537,5042,1,0.002281,19998,268435456
8083670,5043,1,0.002371,19998,268435456
