104.518543219,20.1919334789,20.1919334789,20.1919334789,2980
104.468042512,20.1898345711,20.1898345711,20.1898345711,2981
104.505976004,20.1914112558,20.1914112558,20.1914112558,2982
104.49124067,20.1907988577,20.1907988577,20.1907988577,2983
104.484976048,20.1905384749,20.1905384749,20.1905384749,2984
104.473103791,20.1900449735,20.1900449735,20.1900449735,2985
104.503782414,20.191320096,20.191320096,20.191320096,2986
104.500142551,20.1911688288,20.1911688288,20.1911688288,2987
104.512852209,20.1916970002,20.1916970002,20.1916970002,2988
104.489882683,20.1907424157,20.1907424157,20.1907424157,2989
104.493820959,20.1909061004,20.1909061004,20.1909061004,2990
104.4923336,20.1908442827,20.1908442827,20.1908442827,2991
104.518935258,20.1919497689,20.1919497689,20.1919497689,2992
104.494412975,20.1909307055,20.1909307055,20.1909307055,2993
104.515481914,20.191806274,20.191806274,20.191806274,2994
104.483729031,20.1904866421,20.1904866421,20.1904866421,2995
104.505118327,20.1913756132,20.1913756132,20.1913756132,2996
104.487634826,20.1906489863,20.1906489863,20.1906489863,2997
104.509737714,20.191567578,20.191567578,20.191567578,2998
104.503533733,20.1913097614,20.1913097614,20.1913097614,2999
104.519587823,20.191976884,20.191976884,20.191976884,3000
104.493384243,20.1908879496,20.1908879496,20.1908879496,3001
104.503422662,20.1913051455,20.1913051455,20.1913051455,3002
104.505327893,20.1913843222,20.1913843222,20.1913843222,3003
104.52099109,20.1920351915,20.1920351915,20.1920351915,3004
104.478350819,20.1902630869,20.1902630869,20.1902630869,3005
104.516614366,20.1918533307,20.1918533307,20.1918533307,3006
104.518804958,20.1919443547,20.1919443547,20.1919443547,3007
104.506058992,20.1914147045,20.1914147045,20.1914147045,3008
104.459404265,20.1894754471,20.1894754471,20.1894754471,3009
104.52194382,20.1920747781,20.1920747781,20.1920747781,3010
104.516204419,20.1918362963,20.1918362963,20.1918362963,3011
104.522343165,20.1920913711,20.1920913711,20.1920913711,3012
104.493405461,20.1908888315,20.1908888315,20.1908888315,3013
104.50747246,20.1914734434,20.1914734434,20.1914734434,3014
104.516938742,20.1918668094,20.1918668094,20.1918668094,3015
104.517163211,20.1918761366,20.1918761366,20.1918761366,3016
104.485738882,20.1905701822,20.1905701822,20.1905701822,3017
104.511068868,20.1916228943,20.1916228943,20.1916228943,3018
104.526975555,20.1922838445,20.1922838445,20.1922838445,3019
104.515835048,20.1918209478,20.1918209478,20.1918209478,3020
104.483946791,20.1904956934,20.1904956934,20.1904956934,3021
104.521897315,20.1920728458,20.1920728458,20.1920728458,3022
104.506189705,20.1914201365,20.1914201365,20.1914201365,3023
104.502248152,20.1912563351,20.1912563351,20.1912563351,3024
104.518398765,20.1919274766,20.1919274766,20.1919274766,3025
104.506330045,20.1914259686,20.1914259686,20.1914259686,3026
104.482864036,20.1904506877,20.1904506877,20.1904506877,3027
104.535106826,20.1926216739,20.1926216739,20.1926216739,3028
104.495950357,20.1909946009,20.1909946009,20.1909946009,3029
104.528608065,20.1923516723,20.1923516723,20.1923516723,3030
104.496238807,20.1910065892,20.1910065892,20.1910065892,3031
104.515251436,20.1917966969,20.1917966969,20.1917966969,3032
104.506511224,20.1914334978,20.1914334978,20.1914334978,3033
104.507016681,20.1914545029,20.1914545029,20.1914545029,3034
104.500247535,20.1911731918,20.1911731918,20.1911731918,3035
104.520736392,20.1920246085,20.1920246085,20.1920246085,3036
104.508628783,20.1915214957,20.1915214957,20.1915214957,3037
104.509466701,20.1915563159,20.1915563159,20.1915563159,3038
104.506988531,20.1914533331,20.1914533331,20.1914533331,3039
104.529374752,20.1923835265,20.1923835265,20.1923835265,3040
104.493334062,20.190885864,20.190885864,20.190885864,3041
104.520544024,20.1920166154,20.1920166154,20.1920166154,3042
104.494169572,20.1909205893,20.1909205893,20.1909205893,3043
104.531321049,20.1924643897,20.1924643897,20.1924643897,3044
104.501950517,20.1912439658,20.1912439658,20.1912439658,3045
104.513420907,20.1917206319,20.1917206319,20.1917206319,3046
104.507927876,20.1914923688,20.1914923688,20.1914923688,3047
104.518088939,20.1919146027,20.1919146027,20.1919146027,3048
104.486109448,20.1905855848,20.1905855848,20.1905855848,3049
104.523855319,20.1921542012,20.1921542012,20.1921542012,3050
104.493384228,20.1908879491,20.1908879491,20.1908879491,3051
104.51805248,20.1919130877,20.1919130877,20.1919130877,3052
104.503524054,20.1913093591,20.1913093591,20.1913093591,3053
104.526611998,20.1922687392,20.1922687392,20.1922687392,3054
104.494259021,20.190924307,20.190924307,20.190924307,3055
104.5240027,20.1921603249,20.1921603249,20.1921603249,3056
104.50155552,20.1912275503,20.1912275503,20.1912275503,3057
104.520621498,20.1920198345,20.1920198345,20.1920198345,3058
104.50530787,20.1913834901,20.1913834901,20.1913834901,3059
104.528164983,20.1923332632,20.1923332632,20.1923332632,3060
104.497547699,20.1910609874,20.1910609874,20.1910609874,3061
104.520804282,20.1920274294,20.1920274294,20.1920274294,3062
104.500050979,20.1911650231,20.1911650231,20.1911650231,3063
104.517337946,20.1918833973,20.1918833973,20.1918833973,3064
104.494282091,20.1909252658,20.1909252658,20.1909252658,3065
104.520824529,20.1920282707,20.1920282707,20.1920282707,3066
104.492221573,20.1908396266,20.1908396266,20.1908396266,3067
104.497447437,20.1910568205,20.1910568205,20.1910568205,3068
104.532336935,20.1925065963,20.1925065963,20.1925065963,3069
104.508551232,20.191518273,20.191518273,20.191518273,3070
104.515476707,20.1918060576,20.1918060576,20.1918060576,3071
104.504177704,20.1913365234,20.1913365234,20.1913365234,3072
104.521228732,20.1920450657,20.1920450657,20.1920450657,3073
104.506095758,20.1914162324,20.1914162324,20.1914162324,3074
104.512050159,20.1916636715,20.1916636715,20.1916636715,3075
104.495265386,20.1909661329,20.1909661329,20.1909661329,3076
104.517086653,20.1918729554,20.1918729554,20.1918729554,3077
104.508075217,20.1914984917,20.1914984917,20.1914984917,3078
104.51279057,20.1916944388,20.1916944388,20.1916944388,3079
104.509637653,20.1915634199,20.1915634199,20.1915634199,3080
104.531138418,20.192456802,20.192456802,20.192456802,3081
104.495401394,20.1909717855,20.1909717855,20.1909717855,3082
104.529138896,20.1923737272,20.1923737272,20.1923737272,3083
104.494456339,20.1909325078,20.1909325078,20.1909325078,3084
104.527687497,20.1923134245,20.1923134245,20.1923134245,3085
104.505425689,20.1913883863,20.1913883863,20.1913883863,3086
104.518455297,20.1919298256,20.1919298256,20.1919298256,3087
104.503814604,20.1913214338,20.1913214338,20.1913214338,3088
104.518709563,20.1919403909,20.1919403909,20.1919403909,3089
104.503220491,20.1912967437,20.1912967437,20.1912967437,3090
104.518675175,20.191938962,20.191938962,20.191938962,3091
104.50280167,20.1912793383,20.1912793383,20.1912793383,3092
104.522254427,20.192087684,20.192087684,20.192087684,3093
104.492279349,20.1908420279,20.1908420279,20.1908420279,3094
104.524488189,20.1921804968,20.1921804968,20.1921804968,3095
104.500583722,20.1911871635,20.1911871635,20.1911871635,3096
104.528072962,20.1923294399,20.1923294399,20.1923294399,3097
104.500568879,20.1911865466,20.1911865466,20.1911865466,3098
104.519331841,20.1919662476,20.1919662476,20.1919662476,3099
104.509468615,20.1915563955,20.1915563955,20.1915563955,3100
104.525344429,20.192216073,20.192216073,20.192216073,3101
104.501995443,20.1912458328,20.1912458328,20.1912458328,3102
104.534560652,20.1925989828,20.1925989828,20.1925989828,3103
104.50698664,20.1914532545,20.1914532545,20.1914532545,3104
104.530794625,20.1924425184,20.1924425184,20.1924425184,3105
104.506054596,20.1914145218,20.1914145218,20.1914145218,3106
104.51801805,20.1919116571,20.1919116571,20.1919116571,3107
104.50199328,20.191245743,20.191245743,20.191245743,3108
104.525765901,20.1922335848,20.1922335848,20.1922335848,3109
104.500522295,20.1911846106,20.1911846106,20.1911846106,3110
104.521611501,20.1920609701,20.1920609701,20.1920609701,3111
104.50126531,20.1912154895,20.1912154895,20.1912154895,3112
104.515361831,20.1918012842,20.1918012842,20.1918012842,3113
104.500960174,20.1912028084,20.1912028084,20.1912028084,3114
104.515776151,20.1918185005,20.1918185005,20.1918185005,3115
104.505798414,20.1914038757,20.1914038757,20.1914038757,3116
104.525320097,20.192215062,20.192215062,20.192215062,3117
104.50161386,20.1912299748,20.1912299748,20.1912299748,3118
104.533297716,20.1925465132,20.1925465132,20.1925465132,3119
104.505861419,20.191406494,20.191406494,20.191406494,3120
104.529470379,20.1923874995,20.1923874995,20.1923874995,3121
104.506826431,20.1914465968,20.1914465968,20.1914465968,3122
104.523194574,20.1921267473,20.1921267473,20.1921267473,3123
104.505659189,20.1913980899,20.1913980899,20.1913980899,3124
104.52131055,20.1920484653,20.1920484653,20.1920484653,3125
104.496351228,20.1910112615,20.1910112615,20.1910112615,3126
104.521645285,20.1920623738,20.1920623738,20.1920623738,3127
104.501738631,20.1912351601,20.1912351601,20.1912351601,3128
104.524500006,20.1921809877,20.1921809877,20.1921809877,3129
104.505062094,20.1913732764,20.1913732764,20.1913732764,3130
104.526279202,20.1922549119,20.1922549119,20.1922549119,3131
104.500854968,20.1911984362,20.1911984362,20.1911984362,3132
104.526067227,20.1922461046,20.1922461046,20.1922461046,3133
104.504080036,20.1913324645,20.1913324645,20.1913324645,3134
104.52625457,20.1922538885,20.1922538885,20.1922538885,3135
104.510718808,20.1916083476,20.1916083476,20.1916083476,3136
104.53215172,20.1924989013,20.1924989013,20.1924989013,3137
104.504002072,20.1913292245,20.1913292245,20.1913292245,3138
104.52798048,20.1923255974,20.1923255974,20.1923255974,3139
104.506193328,20.1914202871,20.1914202871,20.1914202871,3140
104.535585793,20.1926415727,20.1926415727,20.1926415727,3141
104.508619475,20.1915211089,20.1915211089,20.1915211089,3142
104.527335784,20.1922988114,20.1922988114,20.1922988114,3143
104.511015082,20.1916206592,20.1916206592,20.1916206592,3144
104.533960126,20.1925740336,20.1925740336,20.1925740336,3145
104.503243895,20.1912977163,20.1912977163,20.1912977163,3146
104.530934878,20.1924483455,20.1924483455,20.1924483455,3147
104.50669165,20.1914409957,20.1914409957,20.1914409957,3148
104.530545312,20.1924321602,20.1924321602,20.1924321602,3149
104.507504349,20.1914747686,20.1914747686,20.1914747686,3150
104.515760899,20.1918178667,20.1918178667,20.1918178667,3151
104.501913709,20.1912424361,20.1912424361,20.1912424361,3152
104.525677248,20.1922299013,20.1922299013,20.1922299013,3153
104.512817963,20.1916955771,20.1916955771,20.1916955771,3154
104.523828451,20.1921530849,20.1921530849,20.1921530849,3155
104.501794159,20.1912374678,20.1912374678,20.1912374678,3156
104.518914073,20.1919488886,20.1919488886,20.1919488886,3157
104.50837682,20.1915110251,20.1915110251,20.1915110251,3158
104.523066053,20.1921214073,20.1921214073,20.1921214073,3159
104.510183111,20.1915860866,20.1915860866,20.1915860866,3160
104.536608671,20.1926840681,20.1926840681,20.1926840681,3161
104.503665668,20.1913152443,20.1913152443,20.1913152443,3162
104.526023728,20.1922442972,20.1922442972,20.1922442972,3163
104.50833851,20.1915094331,20.1915094331,20.1915094331,3164
104.528090418,20.1923301652,20.1923301652,20.1923301652,3165
104.501878504,20.1912409731,20.1912409731,20.1912409731,3166
104.505999455,20.1914122303,20.1914122303,20.1914122303,3167
104.529993398,20.1924092297,20.1924092297,20.1924092297,3168
104.505655152,20.1913979221,20.1913979221,20.1913979221,3169
104.521070971,20.1920385106,20.1920385106,20.1920385106,3170
104.503313394,20.1913006046,20.1913006046,20.1913006046,3171
104.530710233,20.1924390122,20.1924390122,20.1924390122,3172
104.513208944,20.191711824,20.191711824,20.191711824,3173
104.534352464,20.1925903335,20.1925903335,20.1925903335,3174
104.503193546,20.1912956239,20.1912956239,20.1912956239,3175
104.52133791,20.1920496021,20.1920496021,20.1920496021,3176
104.503406714,20.1913044828,20.1913044828,20.1913044828,3177
104.525259331,20.1922125373,20.1922125373,20.1922125373,3178
104.501677162,20.1912326055,20.1912326055,20.1912326055,3179
104.512768099,20.1916935051,20.1916935051,20.1916935051,3180
104.498112367,20.1910844551,20.1910844551,20.1910844551,3181
104.523026989,20.1921197841,20.1921197841,20.1921197841,3182
104.503228015,20.1912970564,20.1912970564,20.1912970564,3183
104.514731527,20.191775093,20.191775093,20.191775093,3184
104.500769847,20.1911948986,20.1911948986,20.1911948986,3185
104.529210886,20.1923767182,20.1923767182,20.1923767182,3186
104.501421523,20.1912219815,20.1912219815,20.1912219815,3187
104.5290117,20.1923684425,20.1923684425,20.1923684425,3188
104.506267616,20.1914233743,20.1914233743,20.1914233743,3189
104.523644035,20.1921454224,20.1921454224,20.1921454224,3190
104.496961798,20.1910366372,20.1910366372,20.1910366372,3191
104.525991134,20.192242943,20.192242943,20.192242943,3192
104.497977625,20.1910788552,20.1910788552,20.1910788552,3193
104.513595006,20.1917278664,20.1917278664,20.1917278664,3194
104.49483551,20.1909482667,20.1909482667,20.1909482667,3195
104.520141744,20.1919999002,20.1919999002,20.1919999002,3196
104.501493287,20.191224964,20.191224964,20.191224964,3197
104.517801483,20.1919026583,20.1919026583,20.1919026583,3198
104.498061285,20.1910823321,20.1910823321,20.1910823321,3199
104.515910634,20.1918240886,20.1918240886,20.1918240886,3200
104.512205733,20.1916701363,20.1916701363,20.1916701363,3201
104.528587897,20.1923508344,20.1923508344,20.1923508344,3202
104.507537167,20.1914761324,20.1914761324,20.1914761324,3203
104.525795678,20.192234822,20.192234822,20.192234822,3204
104.504890398,20.1913661411,20.1913661411,20.1913661411,3205
104.520524354,20.1920157981,20.1920157981,20.1920157981,3206
104.501409799,20.1912214943,20.1912214943,20.1912214943,3207
104.523719607,20.1921485624,20.1921485624,20.1921485624,3208
104.499461363,20.191140519,20.191140519,20.191140519,3209
104.518019411,20.1919117137,20.1919117137,20.1919117137,3210
104.496608484,20.1910219532,20.1910219532,20.1910219532,3211
104.522970326,20.1921174298,20.1921174298,20.1921174298,3212
104.500056165,20.1911652387,20.1911652387,20.1911652387,3213
104.521042816,20.1920373407,20.1920373407,20.1920373407,3214
104.498575826,20.1911037164,20.1911037164,20.1911037164,3215
104.514652433,20.1917718063,20.1917718063,20.1917718063,3216
104.4976928,20.1910670178,20.1910670178,20.1910670178,3217
104.51897315,20.1919513434,20.1919513434,20.1919513434,3218
104.503757178,20.1913190473,20.1913190473,20.1913190473,3219
104.523847152,20.1921538619,20.1921538619,20.1921538619,3220
104.511987052,20.1916610492,20.1916610492,20.1916610492,3221
104.522656326,20.192104383,20.192104383,20.192104383,3222
104.507465987,20.1914731744,20.1914731744,20.1914731744,3223
104.52074077,20.1920247904,20.1920247904,20.1920247904,3224
104.504864246,20.1913650543,20.1913650543,20.1913650543,3225
104.520672855,20.1920219685,20.1920219685,20.1920219685,3226
104.498930596,20.1911184606,20.1911184606,20.1911184606,3227
104.525509103,20.192222915,20.192222915,20.192222915,3228
104.497864482,20.191074153,20.191074153,20.191074153,3229
104.525385493,20.1922177792,20.1922177792,20.1922177792,3230
104.50049538,20.191183492,20.191183492,20.191183492,3231
104.527721059,20.192314819,20.192314819,20.192314819,3232
104.507700067,20.1914829019,20.1914829019,20.1914829019,3233
104.529088209,20.1923716213,20.1923716213,20.1923716213,3234
104.503264102,20.1912985561,20.1912985561,20.1912985561,3235
104.526727676,20.1922735454,20.1922735454,20.1922735454,3236
104.503900713,20.1913250123,20.1913250123,20.1913250123,3237
104.524671506,20.1921881135,20.1921881135,20.1921881135,3238
104.505910275,20.1914085243,20.1914085243,20.1914085243,3239
104.5159826,20.1918270791,20.1918270791,20.1918270791,3240
104.504789843,20.1913619623,20.1913619623,20.1913619623,3241
104.525657618,20.1922290857,20.1922290857,20.1922290857,3242
104.503982174,20.1913283976,20.1913283976,20.1913283976,3243
104.515087246,20.1917898743,20.1917898743,20.1917898743,3244
104.505579429,20.1913947754,20.1913947754,20.1913947754,3245
104.52499946,20.1922017398,20.1922017398,20.1922017398,3246
104.505672424,20.19139864,20.19139864,20.19139864,3247
104.521357087,20.192050399,20.192050399,20.192050399,3248
104.508803225,20.1915287448,20.1915287448,20.1915287448,3249
104.520951908,20.1920335634,20.1920335634,20.1920335634,3250
104.496195142,20.1910047744,20.1910047744,20.1910047744,3251
104.517299557,20.1918818021,20.1918818021,20.1918818021,3252
