6172533,6278,0,0.002537,19998,268435456
6163653,6279,0,0.002588,19998,268435456
6162966,6280,0,0.002472,19998,268435456
6159028,6281,0,0.002594,19998,268435456
6170631,6282,0,0.002521,19998,268435456
6155637,6283,0,0.002379,19998,268435456
6152714,6284,0,0.002502,19998,268435456
6173253,6285,0,0.002621,19998,268435456
6163953,6286,0,0.002523,19998,268435456
6147782,6287,0,0.002603,19998,268435456
6168324,6288,0,0.002463,19998,268435456
6175103,6289,0,0.002629,19998,268435456
6178427,6290,0,0.002489,19998,268435456
6166934,6291,0,0.002541,19998,268435456
6157822,6292,0,0.002522,19998,268435456
6165132,6293,0,0.002420,19998,268435456
6163673,6294,0,0.002464,19998,268435456
6149027,6295,0,0.002588,19998,268435456
6171927,6296,0,0.002476,19998,268435456
6167923,6297,0,0.002536,19998,268435456
6171358,6298,0,0.002729,19998,268435456
6159956,6299,0,0.002587,19998,268435456
6170167,6300,0,0.002440,19998,268435456
6169125,6301,0,0.003023,19998,268435456
6177476,6302,0,0.002330,19998,268435456
6166614,6303,0,0.002349,19998,268435456
6182497,6304,0,0.002356,19998,268435456
6155432,6305,0,0.002247,19998,268435456
6171265,6306,0,0.002844,19998,268435456
6156184,6307,0,0.002584,19998,268435456
6148649,6308,0,0.002323,19998,268435456
6143064,6309,0,0.002505,19998,268435456
6159595,6310,0,0.002833,19998,268435456
6162732,6311,0,0.002484,19998,268435456
6163974,6312,0,0.002600,19998,268435456
6162679,6313,0,0.002351,19998,268435456
6159483,6314,0,0.002374,19998,268435456
6156236,6315,0,0.002510,19998,268435456
6145923,6316,0,0.002540,19998,268435456
6164833,6317,0,0.002534,19998,268435456
6171700,6318,0,0.002585,19998,268435456
6186842,6319,0,0.002469,19998,268435456
6169670,6320,0,0.002836,19998,268435456
6169852,6321,0,0.002335,19998,268435456
6163669,6322,0,0.002541,19998,268435456
6157637,6323,0,0.002363,19998,268435456
6166429,6324,0,0.002551,19998,268435456
6151411,6325,0,0.002605,19998,268435456
6153177,6326,0,0.002603,19998,268435456
6179115,6327,0,0.002465,19998,268435456
6155443,6328,0,0.002618,19998,268435456
6170821,6329,0,0.002507,19998,268435456
6171490,6330,0,0.002540,19998,268435456
6152183,6331,0,0.002510,19998,268435456
6151083,6332,0,0.002598,19998,268435456
6165027,6333,0,0.002323,19998,268435456
6158574,6334,0,0.002597,19998,268435456
6157963,6335,0,0.002490,19998,268435456
6163988,6336,0,0.002547,19998,268435456
6176650,6337,0,0.002489,19998,268435456
6164697,6338,0,0.002539,19998,268435456
6149546,6339,0,0.002535,19998,268435456
6158105,6340,0,0.002821,19998,268435456
6159665,6341,0,0.002250,19998,268435456
6176408,6342,0,0.002854,19998,268435456
6174371,6343,0,0.002351,19998,268435456
6164372,6344,0,0.002319,19998,268435456
6175121,6345,0,0.002519,19998,268435456
6169931,6346,0,0.002605,19998,268435456
6161352,6347,0,0.002493,19998,268435456
6135816,6348,0,0.002601,19998,268435456
6144259,6349,0,0.002475,19998,268435456
6161318,6350,0,0.002619,19998,268435456
6173020,6351,0,0.002514,19998,268435456
6159482,6352,0,0.002771,19998,268435456
6170143,6353,0,0.002348,19998,268435456
6164494,6354,0,0.002354,19998,268435456
6160724,6355,0,0.002474,19998,268435456
6172794,6356,0,0.002590,19998,268435456
6164947,6357,0,0.002520,19998,268435456
6178644,6358,0,0.002552,19998,268435456
6168149,6359,0,0.002515,19998,268435456
6161289,6360,0,0.002838,19998,268435456
6180158,6361,0,0.002252,19998,268435456
6163546,6362,0,0.002829,19998,268435456
6159734,6363,0,0.002355,19998,268435456
6180231,6364,0,0.002375,19998,268435456
6164864,6365,0,0.002507,19998,268435456
6178271,6366,0,0.002555,19998,268435456
6157524,6367,0,0.002530,19998,268435456
6174797,6368,0,0.002569,19998,268435456
6142158,6369,0,0.002463,19998,268435456
6164349,6370,0,0.002822,19998,268435456
6148577,6371,0,0.002510,19998,268435456
6170896,6372,0,0.002535,19998,268435456
6156368,6373,0,0.002370,19998,268435456
6162114,6374,0,0.002318,19998,268435456
6181447,6375,0,0.002564,19998,268435456
6166793,6376,0,0.002594,19998,268435456
6162501,6377,0,0.002478,19998,268435456
6155953,6378,0,0.002842,19998,268435456
6147840,6379,0,0.002280,19998,268435456
6166122,6380,0,0.002793,19998,268435456
6156193,6381,0,0.002521,19998,268435456
6181530,6382,0,0.002573,19998,268435456
6155729,6383,0,0.002305,19998,268435456
6174214,6384,0,0.002360,19998,268435456
6158846,6385,0,0.002503,19998,268435456
6154339,6386,0,0.002624,19998,268435456
6162943,6387,0,0.002514,19998,268435456
6152749,6388,0,0.002555,19998,268435456
6174059,6389,0,0.002535,19998,268435456
6185708,6390,0,0.002820,19998,268435456
6160227,6391,0,0.002242,19998,268435456
6169388,6392,0,0.002844,19998,268435456
6183575,6393,0,0.002337,19998,268435456
6158077,6394,0,0.002319,19998,268435456
6165381,6395,0,0.002503,19998,268435456
6169504,6396,0,0.002838,19998,268435456
6177924,6397,0,0.002237,19998,268435456
6182984,6398,0,0.002839,19998,268435456
6177933,6399,0,0.002249,19998,268435456
6160438,6400,0,0.002848,19998,268435456
6154786,6401,0,0.002987,19998,268435456
6155479,6402,0,0.002299,19998,268435456
6155610,6403,0,0.002406,19998,268435456
6165136,6404,0,0.002286,19998,268435456
6167573,6405,0,0.002311,19998,268435456
6166786,6406,0,0.002505,19998,268435456
6160841,6407,0,0.002811,19998,268435456
6182173,6408,0,0.002241,19998,268435456
6159292,6409,0,0.002834,19998,268435456
6170410,6410,0,0.002568,19998,268435456
6165829,6411,0,0.002522,19998,268435456
6168608,6412,0,0.002513,19998,268435456
6186817,6413,0,0.002383,19998,268435456
6163823,6414,0,0.002339,19998,268435456
6164420,6415,0,0.002585,19998,268435456
6156552,6416,0,0.002466,19998,268435456
6146540,6417,0,0.002859,19998,268435456
6170260,6418,0,0.002281,19998,268435456
6168359,6419,0,0.002795,19998,268435456
6154962,6420,0,0.002512,19998,268435456
6168051,6421,0,0.002568,19998,268435456
6176449,6422,0,0.002493,19998,268435456
6170674,6423,0,0.002436,19998,268435456
6165154,6424,0,0.002249,19998,268435456
6162787,6425,0,0.002624,19998,268435456
6175602,6426,0,0.002511,19998,268435456
6172097,6427,0,0.002798,19998,268435456
6143111,6428,0,0.002316,19998,268435456
6158162,6429,0,0.002959,19998,268435456
6167349,6430,0,0.002258,19998,268435456
6163208,6431,0,0.002596,19998,268435456
6162784,6432,0,0.002523,19998,268435456
6144760,6433,0,0.002383,19998,268435456
6147500,6434,0,0.002502,19998,268435456
6155840,6435,0,0.002622,19998,268435456
6159106,6436,0,0.002487,19998,268435456
6160422,6437,0,0.002598,19998,268435456
6161137,6438,0,0.002472,19998,268435456
6163651,6439,0,0.002624,19998,268435456
6151816,6440,0,0.002508,19998,268435456
6152629,6441,0,0.002543,19998,268435456
6151669,6442,0,0.002520,19998,268435456
6166261,6443,0,0.002412,19998,268435456
6161987,6444,0,0.002449,19998,268435456
6161680,6445,0,0.002591,19998,268435456
6163945,6446,0,0.002486,19998,268435456
6178136,6447,0,0.002554,19998,268435456
6154906,6448,0,0.002503,19998,268435456
6151999,6449,0,0.002542,19998,268435456
6157970,6450,0,0.002571,19998,268435456
6152412,6451,0,0.002596,19998,268435456
6169020,6452,0,0.002465,19998,268435456
6156698,6453,0,0.002429,19998,268435456
6154740,6454,0,0.002497,19998,268435456
6165961,6455,0,0.002541,19998,268435456
6144178,6456,0,0.002502,19998,268435456
6156574,6457,0,0.002838,19998,268435456
6151839,6458,0,0.002244,19998,268435456
6160165,6459,0,0.002839,19998,268435456
6171815,6460,0,0.002484,19998,268435456
6157923,6461,0,0.002536,19998,268435456
6174378,6462,0,0.002497,19998,268435456
6151955,6463,0,0.002382,19998,268435456
6138755,6464,0,0.002573,19998,268435456
6162557,6465,0,0.002588,19998,268435456
6153935,6466,0,0.002461,19998,268435456
6159944,6467,0,0.002611,19998,268435456
6172764,6468,0,0.002513,19998,268435456
6166579,6469,0,0.002556,19998,268435456
6159128,6470,0,0.002503,19998,268435456
6151527,6471,0,0.002606,19998,268435456
6151693,6472,0,0.002492,19998,268435456
6163713,6473,0,0.002442,19998,268435456
6161246,6474,0,0.002240,19998,268435456
6149297,6475,0,0.002857,19998,268435456
6169848,6476,0,0.002517,19998,268435456
6167468,6477,0,0.002545,19998,268435456
6161280,6478,0,0.002541,19998,268435456
6163606,6479,0,0.002588,19998,268435456
6157941,6480,0,0.002464,19998,268435456
6163953,6481,0,0.002578,19998,268435456
6168907,6482,0,0.002501,19998,268435456
6149697,6483,0,0.002388,19998,268435456
6166845,6484,0,0.002498,19998,268435456
6162570,6485,0,0.002580,19998,268435456
6175928,6486,0,0.002439,19998,268435456
6165488,6487,0,0.002781,19998,268435456
6139174,6488,0,0.002458,19998,268435456
6160248,6489,0,0.002625,19998,268435456
6153252,6490,0,0.002489,19998,268435456
6152103,6491,0,0.002539,19998,268435456
6178006,6492,0,0.002514,19998,268435456
6157679,6493,0,0.002407,19998,268435456
6165713,6494,0,0.002471,19998,268435456
6148984,6495,0,0.002603,19998,268435456
6161720,6496,0,0.002473,19998,268435456
6167592,6497,0,0.002539,19998,268435456
6162436,6498,0,0.002503,19998,268435456
6166258,6499,0,0.002541,19998,268435456
6168153,6500,0,0.002573,19998,268435456
6175740,6501,0,0.003016,19998,268435456
6169898,6502,0,0.002332,19998,268435456
6156385,6503,0,0.002350,19998,268435456
6138275,6504,0,0.002353,19998,268435456
6171935,6505,0,0.002465,19998,268435456
6168794,6506,0,0.002592,19998,268435456
6173985,6507,0,0.002515,19998,268435456
6161415,6508,0,0.002553,19998,268435456
6175572,6509,0,0.002514,19998,268435456
6176072,6510,0,0.002832,19998,268435456
6150959,6511,0,0.002254,19998,268435456
6165494,6512,0,0.002904,19998,268435456
6154567,6513,0,0.002341,19998,268435456
6166604,6514,0,0.002381,19998,268435456
6159810,6515,0,0.002513,19998,268435456
6153102,6516,0,0.002555,19998,268435456
6155638,6517,0,0.002528,19998,268435456
6161634,6518,0,0.002589,19998,268435456
6144433,6519,0,0.002466,19998,268435456
6160901,6520,0,0.002589,19998,268435456
6164068,6521,0,0.002505,19998,268435456
6185832,6522,0,0.002513,19998,268435456
6168761,6523,0,0.002373,19998,268435456
6161994,6524,0,0.002556,19998,268435456
6161484,6525,0,0.002578,19998,268435456
6166260,6526,0,0.002600,19998,268435456
6147691,6527,0,0.002464,19998,268435456
6175281,6528,0,0.002615,19998,268435456
6161553,6529,0,0.002506,19998,268435456
6170524,6530,0,0.002557,19998,268435456
6167704,6531,0,0.002505,19998,268435456
6164190,6532,0,0.002584,19998,268435456
6159460,6533,0,0.002349,19998,268435456
6155863,6534,0,0.002390,19998,268435456
6158390,6535,0,0.002284,19998,268435456
6160578,6536,0,0.002313,19998,268435456
6171017,6537,0,0.002285,19998,268435456
6164351,6538,0,0.004258,19998,268435456
6166313,6539,0,0.002466,19998,268435456
6164163,6540,0,0.002654,19998,268435456
6173584,6541,0,0.002525,19998,268435456
6149885,6542,0,0.002556,19998,268435456
6155569,6543,0,0.002351,19998,268435456
6167221,6544,0,0.002355,19998,268435456
6176436,6545,0,0.002467,19998,268435456
6174844,6546,0,0.002839,19998,268435456
6153878,6547,0,0.002286,19998,268435456
6149228,6548,0,0.002792,19998,268435456
6163281,6549,0,0.002511,19998,268435456
6156167,6550,0,0.002622,19998,268435456
6158172,6551,0,0.002483,19998,268435456
6161584,6552,0,0.002599,19998,268435456
6178545,6553,0,0.002326,19998,268435456
6169682,6554,0,0.002411,19998,268435456
6156912,6555,0,0.002510,19998,268435456
6169191,6556,0,0.002556,19998,268435456
6157581,6557,0,0.002533,19998,268435456
6168749,6558,0,0.002586,19998,268435456
6163880,6559,0,0.002468,19998,268435456
6170158,6560,0,0.002836,19998,268435456
6178860,6561,0,0.002280,19998,268435456
6177306,6562,0,0.002742,19998,268435456
6167272,6563,0,0.002369,19998,268435456
6161020,6564,0,0.002321,19998,268435456
6162008,6565,0,0.002561,19998,268435456
6173826,6566,0,0.002595,19998,268435456
6163106,6567,0,0.002466,19998,268435456
6166486,6568,0,0.002839,19998,268435456
6175288,6569,0,0.002287,19998,268435456
6177297,6570,0,0.002795,19998,268435456
6159845,6571,0,0.002591,19998,268435456
6164468,6572,0,0.002366,19998,268435456
6157901,6573,0,0.002315,19998,268435456
6166063,6574,0,0.002594,19998,268435456
6181689,6575,0,0.002510,19998,268435456
6160570,6576,0,0.002550,19998,268435456
6171801,6577,0,0.002510,19998,268435456
6171554,6578,0,0.002552,19998,268435456
6178291,6579,0,0.002551,19998,268435456
6174800,6580,0,0.002580,19998,268435456
6180475,6581,0,0.002463,19998,268435456
6161406,6582,0,0.002839,19998,268435456
6161260,6583,0,0.002342,19998,268435456
6156443,6584,0,0.002317,19998,268435456
6177783,6585,0,0.002519,19998,268435456
6160208,6586,0,0.002605,19998,268435456
6163718,6587,0,0.002468,19998,268435456
6160912,6588,0,0.002837,19998,268435456
6163811,6589,0,0.002249,19998,268435456
6158740,6590,0,0.002626,19998,268435456
6159181,6591,0,0.002511,19998,268435456
6165095,6592,0,0.002770,19998,268435456
6165520,6593,0,0.002351,19998,268435456
6158578,6594,0,0.002354,19998,268435456
6171356,6595,0,0.002467,19998,268435456
6165386,6596,0,0.002590,19998,268435456
6167972,6597,0,0.002508,19998,268435456
6165055,6598,0,0.002792,19998,268435456
6162629,6599,0,0.002515,19998,268435456
6158573,6600,0,0.002600,19998,268435456
6163770,6601,0,0.002964,19998,268435456
6149485,6602,0,0.002339,19998,268435456
6160832,6603,0,0.002444,19998,268435456
6159229,6604,0,0.002246,19998,268435456
6173318,6605,0,0.002347,19998,268435456
6156548,6606,0,0.002470,19998,268435456
6163219,6607,0,0.002854,19998,268435456
6175430,6608,0,0.002284,19998,268435456
6148135,6609,0,0.002556,19998,268435456
6159228,6610,0,0.002516,19998,268435456
6160646,6611,0,0.002809,19998,268435456
6152745,6612,0,0.002469,19998,268435456
6183220,6613,0,0.002435,19998,268435456
6162730,6614,0,0.002316,19998,268435456
6172419,6615,0,0.002616,19998,268435456
6174043,6616,0,0.002511,19998,268435456
6160963,6617,0,0.002540,19998,268435456
6147910,6618,0,0.002524,19998,268435456
6140305,6619,0,0.002593,19998,268435456
6156004,6620,0,0.002448,19998,268435456
6169997,6621,0,0.002822,19998,268435456
6161043,6622,0,0.002501,19998,268435456
6159697,6623,0,0.002381,19998,268435456
6163721,6624,0,0.002284,19998,268435456
6172504,6625,0,0.002862,19998,268435456
6172424,6626,0,0.002252,19998,268435456
6169826,6627,0,0.002831,19998,268435456
6151576,6628,0,0.002238,19998,268435456
6162375,6629,0,0.002875,19998,268435456
6164363,6630,0,0.002260,19998,268435456
6166387,6631,0,0.002772,19998,268435456
6154965,6632,0,0.002541,19998,268435456
6172744,6633,0,0.002412,19998,268435456
6151261,6634,0,0.002242,19998,268435456
6155339,6635,0,0.002837,19998,268435456
6155457,6636,0,0.002285,19998,268435456
6152845,6637,0,0.002748,19998,268435456
6148361,6638,0,0.002497,19998,268435456
6157032,6639,0,0.002559,19998,268435456
6169342,6640,0,0.002571,19998,268435456
6169720,6641,0,0.002608,19998,268435456
6150391,6642,0,0.002462,19998,268435456
6169338,6643,0,0.002437,19998,268435456
6169116,6644,0,0.002282,19998,268435456
6166806,6645,0,0.002541,19998,268435456
6159850,6646,0,0.002739,19998,268435456
6174456,6647,0,0.002596,19998,268435456
6156496,6648,0,0.002466,19998,268435456
6179760,6649,0,0.002596,19998,268435456
6145761,6650,0,0.002498,19998,268435456
6159705,6651,0,0.002549,19998,268435456
6169138,6652,0,0.002485,19998,268435456
6162909,6653,0,0.002379,19998,268435456
6176202,6654,0,0.002576,19998,268435456
6153987,6655,0,0.002588,19998,268435456
6164311,6656,0,0.002463,19998,268435456
6164470,6657,0,0.002606,19998,268435456
6173949,6658,0,0.002498,19998,268435456
6153867,6659,0,0.002541,19998,268435456
6172191,6660,0,0.002509,19998,268435456
6147078,6661,0,0.002613,19998,268435456
6165458,6662,0,0.002474,19998,268435456
6169778,6663,0,0.002440,19998,268435456
6156966,6664,0,0.002467,19998,268435456
6157424,6665,0,0.002607,19998,268435456
6169069,6666,0,0.002501,19998,268435456
6163079,6667,0,0.002558,19998,268435456
6161378,6668,0,0.002517,19998,268435456
6173069,6669,0,0.002592,19998,268435456
6179984,6670,0,0.002474,19998,268435456
6159491,6671,0,0.002827,19998,268435456
6164172,6672,0,0.002266,19998,268435456
6163363,6673,0,0.002385,19998,268435456
6142644,6674,0,0.002497,19998,268435456
6149769,6675,0,0.002833,19998,268435456
6161533,6676,0,0.002245,19998,268435456
6165154,6677,0,0.002831,19998,268435456
6171193,6678,0,0.002471,19998,268435456
6180408,6679,0,0.002632,19998,268435456
6150585,6680,0,0.002487,19998,268435456
6173948,6681,0,0.002557,19998,268435456
6157818,6682,0,0.002515,19998,268435456
6152592,6683,0,0.002408,19998,268435456
6169445,6684,0,0.002237,19998,268435456
6155459,6685,0,0.002839,19998,268435456
6196040,6686,0,0.002494,19998,268435456
6161450,6687,0,0.002542,19998,268435456
6174666,6688,0,0.002504,19998,268435456
6165805,6689,0,0.002543,19998,268435456
6168485,6690,0,0.002563,19998,268435456
6164937,6691,0,0.002596,19998,268435456
6163020,6692,0,0.002466,19998,268435456
6167187,6693,0,0.002430,19998,268435456
6175792,6694,0,0.002493,19998,268435456
6174138,6695,0,0.002553,19998,268435456
6163899,6696,0,0.002493,19998,268435456
6176935,6697,0,0.002590,19998,268435456
6142246,6698,0,0.002462,19998,268435456
6166647,6699,0,0.002809,19998,268435456
6152435,6700,0,0.002501,19998,268435456
6171126,6701,0,0.002957,19998,268435456
6161112,6702,0,0.002375,19998,268435456
6161814,6703,0,0.002355,19998,268435456
6172155,6704,0,0.002317,19998,268435456
6160458,6705,0,0.002498,19998,268435456
6166168,6706,0,0.002555,19998,268435456
6169269,6707,0,0.002527,19998,268435456
6184961,6708,0,0.002566,19998,268435456
6173167,6709,0,0.002465,19998,268435456
6145994,6710,0,0.002585,19998,268435456
6146859,6711,0,0.002507,19998,268435456
6161553,6712,0,0.002525,19998,268435456
6174856,6713,0,0.002366,19998,268435456
6164719,6714,0,0.002554,19998,268435456
6172959,6715,0,0.002571,19998,268435456
6154156,6716,0,0.002593,19998,268435456
6170470,6717,0,0.002540,19998,268435456
6163648,6718,0,0.002609,19998,268435456
6170027,6719,0,0.002498,19998,268435456
6159030,6720,0,0.002541,19998,268435456
6150449,6721,0,0.002512,19998,268435456
6157853,6722,0,0.002596,19998,268435456
6167474,6723,0,0.002319,19998,268435456
6170239,6724,0,0.002594,19998,268435456
6174732,6725,0,0.002507,19998,268435456
6180413,6726,0,0.002551,19998,268435456
6165008,6727,0,0.002509,19998,268435456
6158175,6728,0,0.002555,19998,268435456
6138968,6729,0,0.002546,19998,268435456
6164479,6730,0,0.002581,19998,268435456
6161656,6731,0,0.002465,19998,268435456
6161360,6732,0,0.002831,19998,268435456
6157872,6733,0,0.002341,19998,268435456
6185224,6734,0,0.002321,19998,268435456
6157461,6735,0,0.002509,19998,268435456
6170709,6736,0,0.002612,19998,268435456
6167617,6737,0,0.002476,19998,268435456
6161844,6738,0,0.002601,19998,268435456
6165945,6739,0,0.002467,19998,268435456
6155061,6740,0,0.002619,19998,268435456
6170611,6741,0,0.002512,19998,268435456
6166907,6742,0,0.002772,19998,268435456
6166041,6743,0,0.002347,19998,268435456
6170744,6744,0,0.002355,19998,268435456
6176075,6745,0,0.002451,19998,268435456
6162262,6746,0,0.002592,19998,268435456
6139360,6747,0,0.002501,19998,268435456
6170936,6748,0,0.002762,19998,268435456
6163668,6749,0,0.002487,19998,268435456
6170709,6750,0,0.002578,19998,268435456
6173266,6751,0,0.002443,19998,268435456
6150575,6752,0,0.002595,19998,268435456
6167448,6753,0,0.002313,19998,268435456
6168669,6754,0,0.002614,19998,268435456
6158588,6755,0,0.002510,19998,268435456
6165908,6756,0,0.002540,19998,268435456
6157495,6757,0,0.002525,19998,268435456
6169172,6758,0,0.002587,19998,268435456
6171268,6759,0,0.002468,19998,268435456
6158098,6760,0,0.002823,19998,268435456
6164346,6761,0,0.002282,19998,268435456
6161040,6762,0,0.002774,19998,268435456
6167422,6763,0,0.002374,19998,268435456
6169748,6764,0,0.002318,19998,268435456
6143523,6765,0,0.002563,19998,268435456
6168367,6766,0,0.002592,19998,268435456
6168189,6767,0,0.002466,19998,268435456
6155644,6768,0,0.002602,19998,268435456
6153604,6769,0,0.002514,19998,268435456
6153758,6770,0,0.002556,19998,268435456
6162090,6771,0,0.002509,19998,268435456
6172982,6772,0,0.002816,19998,268435456
6161603,6773,0,0.002315,19998,268435456
6169761,6774,0,0.002358,19998,268435456
6155957,6775,0,0.002473,19998,268435456
6160749,6776,0,0.002660,19998,268435456
6155072,6777,0,0.002518,19998,268435456
6171928,6778,0,0.002556,19998,268435456
6163854,6779,0,0.002530,19998,268435456
6170281,6780,0,0.002580,19998,268435456
6164789,6781,0,0.002465,19998,268435456
6169042,6782,0,0.002831,19998,268435456
6149649,6783,0,0.002337,19998,268435456
6167142,6784,0,0.002320,19998,268435456
6169579,6785,0,0.002506,19998,268435456
6171349,6786,0,0.002586,19998,268435456
6168995,6787,0,0.002482,19998,268435456
6156158,6788,0,0.002823,19998,268435456
6169261,6789,0,0.002470,19998,268435456
6166631,6790,0,0.002602,19998,268435456
6163541,6791,0,0.002524,19998,268435456
6171940,6792,0,0.002539,19998,268435456
6161314,6793,0,0.002383,19998,268435456
6161775,6794,0,0.002357,19998,268435456
6151591,6795,0,0.002466,19998,268435456
6170281,6796,0,0.002839,19998,268435456
6167786,6797,0,0.002506,19998,268435456
6172103,6798,0,0.002555,19998,268435456
6157244,6799,0,0.002496,19998,268435456
6180688,6800,0,0.002594,19998,268435456
6159573,6801,0,0.002907,19998,268435456
6164906,6802,0,0.002359,19998,268435456
6168287,6803,0,0.002424,19998,268435456
6174017,6804,0,0.002260,19998,268435456
6169056,6805,0,0.002589,19998,268435456
6171856,6806,0,0.002471,19998,268435456
6159905,6807,0,0.002603,19998,268435456
6160562,6808,0,0.002512,19998,268435456
6172883,6809,0,0.002541,19998,268435456
6164328,6810,0,0.002521,19998,268435456
6148614,6811,0,0.002611,19998,268435456
6174703,6812,0,0.002479,19998,268435456
6156148,6813,0,0.002437,19998,268435456
6176706,6814,0,0.002465,19998,268435456
6162196,6815,0,0.002612,19998,268435456
6151099,6816,0,0.002496,19998,268435456
6153209,6817,0,0.002559,19998,268435456
6161499,6818,0,0.002526,19998,268435456
6160059,6819,0,0.002757,19998,268435456
6161084,6820,0,0.002255,19998,268435456
6171266,6821,0,0.002841,19998,268435456
6153941,6822,0,0.002271,19998,268435456
6160741,6823,0,0.002384,19998,268435456
6182339,6824,0,0.002504,19998,268435456
6163221,6825,0,0.002597,19998,268435456
6159666,6826,0,0.002570,19998,268435456
6169856,6827,0,0.002598,19998,268435456
6162664,6828,0,0.002465,19998,268435456
6157671,6829,0,0.002621,19998,268435456
6161331,6830,0,0.002486,19998,268435456
6162424,6831,0,0.002543,19998,268435456
6161564,6832,0,0.002734,19998,268435456
6169952,6833,0,0.002422,19998,268435456
6168131,6834,0,0.002245,19998,268435456
6155429,6835,0,0.002601,19998,268435456
6157996,6836,0,0.002495,19998,268435456
6153856,6837,0,0.002549,19998,268435456
6156641,6838,0,0.002718,19998,268435456
6168763,6839,0,0.002553,19998,268435456
6163790,6840,0,0.002574,19998,268435456
6159395,6841,0,0.002596,19998,268435456
6166386,6842,0,0.002471,19998,268435456
6150120,6843,0,0.002439,19998,268435456
6167272,6844,0,0.002284,19998,268435456
6170229,6845,0,0.002557,19998,268435456
6165409,6846,0,0.002756,19998,268435456
6176251,6847,0,0.002606,19998,268435456
6148247,6848,0,0.002243,19998,268435456
6172834,6849,0,0.002837,19998,268435456
6161224,6850,0,0.002509,19998,268435456
6174409,6851,0,0.002551,19998,268435456
6173225,6852,0,0.002507,19998,268435456
6167116,6853,0,0.002382,19998,268435456
6157996,6854,0,0.002332,19998,268435456
6164894,6855,0,0.002580,19998,268435456
6159825,6856,0,0.002471,19998,268435456
6168704,6857,0,0.002831,19998,268435456
6175658,6858,0,0.002511,19998,268435456
6178616,6859,0,0.002558,19998,268435456
6162654,6860,0,0.002520,19998,268435456
6158925,6861,0,0.002594,19998,268435456
6154977,6862,0,0.002471,19998,268435456
6171243,6863,0,0.002443,19998,268435456
6166587,6864,0,0.002241,19998,268435456
6179405,6865,0,0.002859,19998,268435456
6181533,6866,0,0.002519,19998,268435456
6181103,6867,0,0.002541,19998,268435456
6167485,6868,0,0.002548,19998,268435456
6166040,6869,0,0.002587,19998,268435456
6154779,6870,0,0.002476,19998,268435456
6164110,6871,0,0.002590,19998,268435456
6167899,6872,0,0.002520,19998,268435456
6183181,6873,0,0.002387,19998,268435456
6181497,6874,0,0.002512,19998,268435456
6160787,6875,0,0.002593,19998,268435456
6158196,6876,0,0.002468,19998,268435456
6158884,6877,0,0.002598,19998,268435456
6171480,6878,0,0.002470,19998,268435456
6158873,6879,0,0.002609,19998,268435456
6146812,6880,0,0.002509,19998,268435456
6187191,6881,0,0.002540,19998,268435456
6175217,6882,0,0.002529,19998,268435456
6162233,6883,0,0.002421,19998,268435456
6157242,6884,0,0.002465,19998,268435456
6165191,6885,0,0.002606,19998,268435456
6178253,6886,0,0.002505,19998,268435456
6153350,6887,0,0.002534,19998,268435456
6163249,6888,0,0.002517,19998,268435456
6153891,6889,0,0.002540,19998,268435456
6155125,6890,0,0.002568,19998,268435456
6162617,6891,0,0.002599,19998,268435456
6144987,6892,0,0.002462,19998,268435456
6160847,6893,0,0.002422,19998,268435456
6162672,6894,0,0.002511,19998,268435456
6156148,6895,0,0.002554,19998,268435456
6171988,6896,0,0.002497,19998,268435456
6136286,6897,0,0.002594,19998,268435456
6167312,6898,0,0.002515,19998,268435456
6169269,6899,0,0.002600,19998,268435456
6157995,6900,0,0.002465,19998,268435456
6165167,6901,0,0.003048,19998,268435456
6166478,6902,0,0.002372,19998,268435456
6162932,6903,0,0.002315,19998,268435456
6171570,6904,0,0.002374,19998,268435456
6166123,6905,0,0.002502,19998,268435456
6160340,6906,0,0.002557,19998,268435456
6154464,6907,0,0.002532,19998,268435456
6148644,6908,0,0.002605,19998,268435456
6164447,6909,0,0.002480,19998,268435456
6157918,6910,0,0.002605,19998,268435456
6178645,6911,0,0.002513,19998,268435456
6177844,6912,0,0.002550,19998,268435456
6177280,6913,0,0.002373,19998,268435456
6182915,6914,0,0.002557,19998,268435456
6183924,6915,0,0.002564,19998,268435456
6156347,6916,0,0.002594,19998,268435456
6152486,6917,0,0.002466,19998,268435456
6162730,6918,0,0.002585,19998,268435456
6161867,6919,0,0.002512,19998,268435456
6181296,6920,0,0.002538,19998,268435456
6164869,6921,0,0.002514,19998,268435456
6175806,6922,0,0.002901,19998,268435456
6137480,6923,0,0.002315,19998,268435456
6155605,6924,0,0.002359,19998,268435456
6161462,6925,0,0.002507,19998,268435456
6167116,6926,0,0.002628,19998,268435456
6180413,6927,0,0.002514,19998,268435456
6150470,6928,0,0.004209,19998,268435456
6168358,6929,0,0.002468,19998,268435456
6165191,6930,0,0.002607,19998,268435456
6171129,6931,0,0.002510,19998,268435456
6146512,6932,0,0.002543,19998,268435456
6173026,6933,0,0.002378,19998,268435456
6176403,6934,0,0.002588,19998,268435456
6169125,6935,0,0.002465,19998,268435456
6155091,6936,0,0.002590,19998,268435456
6151932,6937,0,0.002511,19998,268435456
6165754,6938,0,0.002534,19998,268435456
6169931,6939,0,0.002516,19998,268435456
6152529,6940,0,0.002593,19998,268435456
6169031,6941,0,0.002574,19998,268435456
6171699,6942,0,0.002599,19998,268435456
6169787,6943,0,0.002315,19998,268435456
